,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746548517420834609,-0.43444666266441345,-0.6867455840110779,0.3487682342529297,0.24829959869384766,0.33313900232315063,0.09711352735757828,-0.33902809023857117,-0.5141095519065857,0.3500002920627594,0.17142271995544434,0.37684428691864014,-0.0009350930340588093,-0.4420554041862488,-0.6979411244392395,0.3459632694721222,1.1211585615455988e-06,1.068476080945402e-06,1.19117589747475e-06,0.42669113276024506,0.09541857242584229,0.1726360321044922,0.001232057809829712,0.19725471226567878
58,1746548517521037054,-0.4049359858036041,-0.6452581286430359,0.3580233156681061,0.2513462007045746,0.39170512557029724,0.06729170680046082,-0.3399723768234253,-0.4647933840751648,0.35000044107437134,0.11163121461868286,0.39337158203125,-0.020304542034864426,-0.4097995162010193,-0.6528252959251404,0.35647428035736084,1.4368722531798994e-06,1.2988147091164137e-06,1.4449900618274114e-06,0.47025098810187077,0.06496360898017883,0.1804647445678711,-0.008022874593734741,0.19196916690037316
59,1746548517623340189,-0.3914225399494171,-0.6203156113624573,0.3693666458129883,0.18461795151233673,0.3670516312122345,0.03474821150302887,-0.3401122987270355,-0.4163616895675659,0.35000064969062805,0.07735311985015869,0.43106842041015625,-0.05053582042455673,-0.3935796320438385,-0.6228048801422119,0.3712339699268341,1.0000202337323572e-06,1.0000202337323572e-06,1.1647512110357638e-06,0.4123325432206788,0.05131024122238159,0.20395392179489136,-0.01936599612236023,0.21119892252477737
60,1746548517720368539,-0.3744201064109802,-0.5789564847946167,0.36979809403419495,0.145343616604805,0.38320422172546387,-0.057659365236759186,-0.3411785066127777,-0.36727264523506165,0.35000061988830566,0.03907501697540283,0.44038254022598267,-0.06299105286598206,-0.37619221210479736,-0.5828633904457092,0.37679407000541687,1.4187941133059212e-06,1.3345911611395422e-06,1.6466386796309962e-06,0.41387781389618966,0.033241599798202515,0.21168383955955505,-0.019797474145889282,0.21519059428882215
61,1746548517824870025,-0.36160650849342346,-0.5397019386291504,0.3594273626804352,0.10775929689407349,0.40368911623954773,-0.100419782102108,-0.3434482514858246,-0.3165450692176819,0.3500005900859833,0.016203463077545166,0.4687305688858032,-0.030780280008912086,-0.3638911545276642,-0.5477725267410278,0.3614688217639923,1.0000202337323572e-06,1.0000202337323572e-06,1.1110057585028699e-06,0.4297221209977525,0.018158257007598877,0.2231568694114685,-0.009426772594451904,0.2240927814647958
62,1746548517923597094,-0.351927250623703,-0.49956825375556946,0.34949690103530884,0.0728566125035286,0.4213910698890686,-0.09352070838212967,-0.3453673720359802,-0.2657791078090668,0.3500005602836609,-0.004143238067626953,0.48147135972976685,-0.018021579831838608,-0.3526810109615326,-0.5049159526824951,0.35453855991363525,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.437749520461232,0.006559878587722778,0.23378914594650269,0.0005036592483520508,0.23388170181123458
63,1746548518022834361,-0.3459453880786896,-0.45681238174438477,0.337395042181015,0.03919867426156998,0.43960416316986084,-0.08710773289203644,-0.34646469354629517,-0.21431423723697662,0.3500012755393982,-0.014964878559112549,0.5047844648361206,0.013346722349524498,-0.34681299328804016,-0.46558094024658203,0.33923181891441345,1.0000202337323572e-06,1.0000202337323572e-06,1.0269757240166655e-06,0.44986232723993314,-0.0005193054676055908,0.24249814450740814,0.012606233358383179,0.24282614539458164
64,1746548518120647486,-0.34139713644981384,-0.40817442536354065,0.32672324776649475,0.013940908946096897,0.4790509045124054,-0.059799615293741226,-0.3475906252861023,-0.16347037255764008,0.3500012457370758,-0.023727476596832275,0.5080039501190186,0.036156561225652695,-0.34197771549224854,-0.4178319573402405,0.3305417597293854,2.6216112019028515e-06,2.614625145724858e-06,2.7561634396988666e-06,0.4829700943595541,-0.006193488836288452,0.24470405280590057,0.023277997970581055,0.24588675839320137
65,1746548518220231514,-0.3414369225502014,-0.3602253198623657,0.3197731673717499,-0.01402074471116066,0.49233704805374146,-0.01714726909995079,-0.3494419455528259,-0.10752017050981522,0.35000064969062805,-0.019652724266052246,0.5171229839324951,0.05222339555621147,-0.3409689664840698,-0.36948221921920776,0.3201698958873749,7.320693384826882e-06,7.49280570744304e-06,2.533784481784096e-06,0.49283504238853976,-0.008005023002624512,0.2527051493525505,0.030227482318878174,0.254632428394157
66,1746548518320870284,-0.3267730176448822,-0.3004012107849121,0.3308332860469818,0.0393964946269989,0.542244017124176,0.07312821596860886,-0.3879331052303314,-0.08791400492191315,0.35000038146972656,-0.08114075660705566,0.44978854060173035,0.04654581472277641,-0.34250015020370483,-0.32310494780540466,0.32320940494537354,1.5486843039980158e-05,1.5928962966427207e-05,2.8020679110341007e-06,0.5485694066083255,-0.06116008758544922,0.21248720586299896,0.01916709542274475,0.2219431154955452
67,1746548518420435583,-0.3416382670402527,-0.2617607116699219,0.3527369201183319,-0.04786457121372223,0.47214898467063904,0.129667267203331,-0.42598775029182434,-0.07208531349897385,0.35000133514404297,-0.1530017852783203,0.37243980169296265,-0.011073987931013107,-0.31484749913215637,-0.2436596006155014,0.33875972032546997,4.740050826512743e-06,5.1117494876962155e-06,2.630906237754971e-06,0.49196471528654256,-0.08434948325157166,0.18967539817094803,-0.0027355849742889404,0.20760316813879887
68,1746548518520025313,-0.3564896881580353,-0.22940942645072937,0.3524520993232727,-0.126146599650383,0.38017526268959045,0.014105650596320629,-0.4367877244949341,-0.0371166467666626,0.3500007390975952,-0.15543657541275024,0.37917351722717285,-0.019349221140146255,-0.35349637269973755,-0.2352989763021469,0.35672488808631897,1.1047924317608704e-06,1.1011699143637088e-06,1.358987560706737e-06,0.4008056441009764,-0.0802980363368988,0.19229277968406677,-0.0024513602256774902,0.20839936882136423
69,1746548518619791880,-0.37063729763031006,-0.19444666802883148,0.34430110454559326,-0.15693408250808716,0.3464876115322113,-0.055057939141988754,-0.47344523668289185,-0.019300011917948723,0.3500004708766937,-0.19930922985076904,0.34099119901657104,0.0033140801824629307,-0.36753085255622864,-0.20165041089057922,0.3454178273677826,2.566526518421597e-06,2.419410748188966e-06,2.2009612621332053e-06,0.38433494228408976,-0.10280793905258179,0.17514665611088276,0.005699366331100464,0.2031706333495057
70,1746548518719463545,-0.383030503988266,-0.1532057374715805,0.3537061810493469,-0.15952293574810028,0.3637884855270386,0.02941710129380226,-0.5106444358825684,-0.000496320310048759,0.3500014543533325,-0.2452613115310669,0.28771623969078064,0.0006295479834079742,-0.380755752325058,-0.16253595054149628,0.346853643655777,1.479020284023136e-06,1.2748076869684155e-06,1.6367798707506154e-06,0.3983151956431975,-0.12761393189430237,0.15270941716153175,-0.0037047266960144043,0.199045740228799
71,1746548518819838664,-0.3976532816886902,-0.1142059937119484,0.3618275225162506,-0.18320369720458984,0.34477975964546204,0.048580802977085114,-0.5323687791824341,0.04154004156589508,0.35000041127204895,-0.26057666540145874,0.27195167541503906,-0.03406677767634392,-0.3946499228477478,-0.1218123808503151,0.36404117941856384,1.0909943739534356e-06,1.1388018492652918e-06,1.3315286651049973e-06,0.3934422089055926,-0.1347154974937439,0.15574603527784348,-0.01182711124420166,0.2062643287874491
72,1746548518919428074,-0.4172418713569641,-0.08855687081813812,0.3576204478740692,-0.2185095250606537,0.29703956842422485,-0.016528204083442688,-0.5281280875205994,0.09829667210578918,0.35000109672546387,-0.20842570066452026,0.31525400280952454,-0.00929299183189869,-0.4159581661224365,-0.09361150115728378,0.3536481261253357,1.9046146917389706e-06,1.6981558701445465e-06,2.4858782126102597e-06,0.36912342012138183,-0.11088621616363525,0.1868535429239273,-0.007619351148605347,0.21741217525759257
73,1746548519019018439,-0.4404413402080536,-0.06203143671154976,0.3525220453739166,-0.24220162630081177,0.2567737400531769,-0.03971027955412865,-0.5232477188110352,0.1483203023672104,0.3500007390975952,-0.16343224048614502,0.34840837121009827,-0.015809228643774986,-0.43773069977760315,-0.06334000080823898,0.35454899072647095,1.1033660030079773e-06,1.1071646213167696e-06,1.282732569052314e-06,0.35520597920913655,-0.08280637860298157,0.21035173907876015,-0.002521306276321411,0.22607765802072996
74,1746548519122241894,-0.4645971953868866,-0.03382900357246399,0.35569849610328674,-0.24185669422149658,0.26540887355804443,0.016572827473282814,-0.5150550007820129,0.21375416219234467,0.35000044107437134,-0.10206997394561768,0.40988242626190186,-0.009983510710299015,-0.4625040888786316,-0.03796079382300377,0.35158079862594604,1.1497335208332515e-06,1.1500103482831037e-06,1.3868982478015823e-06,0.35945957952676644,-0.05045780539512634,0.24758316576480865,-0.005698055028915405,0.25273678388103643
75,1746548519222151451,-0.4861123263835907,-0.00568425701931119,0.34542733430862427,-0.19676880538463593,0.29864078760147095,-0.0394064299762249,-0.5056777000427246,0.2716791033744812,0.3500003218650818,-0.046025753021240234,0.4516238868236542,0.011296810582280159,-0.4845985770225525,-0.010925062000751495,0.3420078158378601,1.8115430293619283e-06,1.5806424471520586e-06,2.1073551579320338e-06,0.3598015418466056,-0.01956537365913391,0.2773633603937924,0.0045729875564575195,0.2780901827655011
76,1746548519321394316,-0.5055183172225952,0.029903225600719452,0.3403799533843994,-0.1589680165052414,0.3694530129432678,-0.03765423595905304,-0.4953411817550659,0.32185718417167664,0.35000142455101013,-0.0012820959091186523,0.46415191888809204,0.01142502948641777,-0.5022661089897156,0.022751841694116592,0.34110021591186523,1.3286886542118737e-06,1.2429097751009976e-06,1.3386226100919885e-06,0.40396064230334267,0.010177135467529297,0.2919539585709572,0.009621471166610718,0.2922896863027954
77,1746548519419372451,-0.5187229514122009,0.07369911670684814,0.34396275877952576,-0.10333999246358871,0.4608203172683716,0.0155568802729249,-0.4832364320755005,0.3841903805732727,0.35000041127204895,0.03850376605987549,0.47146010398864746,0.006371671799570322,-0.5165153741836548,0.06290126591920853,0.3394053876399994,1.1231304597458802e-06,1.0317844498786144e-06,1.2156186812717351e-06,0.4725214655161428,0.03548651933670044,0.31049126386642456,0.006037652492523193,0.31257090593915515
78,1746548519518559276,-0.5251187086105347,0.12407640367746353,0.34296292066574097,-0.048002973198890686,0.5141308903694153,-0.027878548949956894,-0.48261794447898865,0.41197121143341064,0.3500014543533325,0.046844303607940674,0.4686676859855652,0.0014957240782678127,-0.5241366028785706,0.11363290995359421,0.3464091718196869,1.2296898148633773e-06,1.2701301557171973e-06,1.5910582078504376e-06,0.5171190108278134,0.04250076413154602,0.2878948077559471,0.007038533687591553,0.2911001137771513
79,1746548519619662489,-0.5291548371315002,0.17313025891780853,0.33487677574157715,-0.011538035236299038,0.5204818248748779,-0.046181026846170425,-0.44824734330177307,0.3874383866786957,0.35000091791152954,0.1305798888206482,0.3633250296115875,0.02119317464530468,-0.528740644454956,0.1627807468175888,0.33680155873298645,1.1593451745284256e-06,1.232173303833406e-06,1.7470537159169908e-06,0.5226539424157861,0.08090749382972717,0.21430812776088715,0.015124142169952393,0.2295707643811838
80,1746548519719829313,-0.5239658951759338,0.2274145483970642,0.34009361267089844,0.05336686596274376,0.526211142539978,0.03086564689874649,-0.40945208072662354,0.3699827194213867,0.3500007390975952,0.21034693717956543,0.2568056881427765,0.02309807389974594,-0.5259820818901062,0.21573852002620697,0.33619722723960876,1.3551315305448952e-06,1.4514888562189299e-06,1.5391967735922663e-06,0.5298102274158103,0.1145138144493103,0.1425681710243225,0.009907126426696777,0.18313177835369288
81,1746548519819163042,-0.5173769593238831,0.2743937075138092,0.3450653851032257,0.09729976207017899,0.45164093375205994,0.06536602228879929,-0.4133642017841339,0.3744892179965973,0.35000118613243103,0.21709924936294556,0.22849678993225098,0.012241056188941002,-0.519614577293396,0.26480188965797424,0.34185153245925903,1.00006400316488e-06,1.00006400316488e-06,1.102220153370581e-06,0.4666042151644216,0.10401275753974915,0.10009551048278809,0.004935801029205322,0.14443727732698539
82,1746548519918627991,-0.5083991289138794,0.3121655285358429,0.34017857909202576,0.11923389136791229,0.34522783756256104,-0.01628737524151802,-0.38182446360588074,0.3566695749759674,0.3500012457370758,0.2919498085975647,0.16552650928497314,0.012687728740274906,-0.5106058716773987,0.3047597110271454,0.34180596470832825,1.3929840179116582e-06,1.4444693761106464e-06,1.7666703797658556e-06,0.36560122985448934,0.12657466530799866,0.04450404644012451,0.009822666645050049,0.134529702398379
83,1746548520018003364,-0.4942165017127991,0.3408485949039459,0.33724668622016907,0.1725383698940277,0.23196442425251007,-0.030193204060196877,-0.3394486904144287,0.3518223166465759,0.35000118613243103,0.3681011199951172,0.11539876461029053,0.021233657374978065,-0.4973594546318054,0.3364422023296356,0.3378089964389801,4.211447958368808e-06,4.216812612867216e-06,2.3819497982913163e-06,0.29066924979417325,0.15476781129837036,0.010973721742630005,0.012754499912261963,0.15567972010183131
84,1746548520119815092,-0.469632625579834,0.372620165348053,0.34851816296577454,0.2677001357078552,0.17130114138126373,0.05699615553021431,-0.2914958596229553,0.3579150438308716,0.35000061988830566,0.41988813877105713,0.053968191146850586,0.004957564175128937,-0.475287526845932,0.367503821849823,0.3461545407772064,3.2235050184681313e-06,5.473847977555124e-06,2.0576298993546516e-06,0.3228869855564826,0.17813676595687866,-0.014705121517181396,0.001482456922531128,0.17874883401840136
85,1746548520218022447,-0.435878187417984,0.39178887009620667,0.3520858585834503,0.35302919149398804,0.10030367225408554,0.05448967218399048,-0.236678346991539,0.3607671856880188,0.350000262260437,0.47178754210472107,0.016645371913909912,-0.0045778341591358185,-0.44254639744758606,0.389479398727417,0.3509337306022644,3.6666956475528423e-06,6.932069936738117e-06,2.3009081360214623e-06,0.3710250141018428,0.199199840426445,-0.031021684408187866,-0.0020855963230133057,0.20161168379204844
86,1746548520318583996,-0.41151949763298035,0.3801843822002411,0.3563804030418396,0.37660619616508484,-0.012015298940241337,0.02674313262104988,-0.1818029135465622,0.3674085736274719,0.3500002324581146,0.5242010354995728,0.03373664617538452,-0.019729552790522575,-0.41954299807548523,0.3793579339981079,0.35838499665260315,1.2675149037022493e-06,2.087401071548811e-06,1.6272196035060915e-06,0.3777456677990428,0.22971658408641815,-0.012775808572769165,-0.006380170583724976,0.23016002447362116
87,1746548520418283193,-0.3746374845504761,0.37518587708473206,0.35880330204963684,0.4247656762599945,-0.043450385332107544,0.0068626864813268185,-0.13136158883571625,0.3706352114677429,0.35000020265579224,0.5523018836975098,0.04479110240936279,-0.016339262947440147,-0.38287797570228577,0.37515562772750854,0.3564903736114502,1.0000202337323572e-06,1.1384183835616568e-06,1.286245833398425e-06,0.4270373662571697,0.24327589571475983,-0.004550665616989136,-0.008803099393844604,0.2434776469253682
88,1746548520517317170,-0.3301067352294922,0.3745546042919159,0.3600975573062897,0.4767223000526428,-0.010108968243002892,-0.0046891761012375355,-0.07669534534215927,0.3750251829624176,0.3500002324581146,0.565822184085846,0.041094839572906494,-0.019790086895227432,-0.3393173813819885,0.3739451766014099,0.3579946458339691,1.0000202337323572e-06,1.0000202337323572e-06,1.2060901326549356e-06,0.4768525253985014,0.2534113898873329,0.000470578670501709,-0.010097324848175049,0.25361291358683724
89,1746548520618985607,-0.28082698583602905,0.3779433071613312,0.3562459647655487,0.509833812713623,0.024036774411797523,-0.023253895342350006,-0.027838755398988724,0.3777391314506531,0.3500003516674042,0.5671214461326599,0.038240909576416016,-0.01201822329312563,-0.2904014587402344,0.3758243918418884,0.353903204202652,1.2516203469203901e-06,1.3137990890754736e-06,1.7097918316721916e-06,0.5109295712315214,0.25298823043704033,-0.00020417571067810059,-0.006245613098144531,0.2530653949285788
90,1746548520717900381,-0.2319255769252777,0.3859071433544159,0.36169472336769104,0.5501276850700378,0.06559676676988602,0.027087541297078133,0.022507570683956146,0.38047605752944946,0.3500005602836609,0.5615416765213013,0.019207894802093506,-0.023166334256529808,-0.23823392391204834,0.3837372064590454,0.3615104854106903,1.781079163265531e-06,2.3562013211630983e-06,2.249292492706445e-06,0.5546865246107052,0.25443314760923386,-0.005431085824966431,-0.011694163084030151,0.25475964504963544
91,1746548520817817577,-0.1729488968849182,0.3885864317417145,0.352383017539978,0.5654211044311523,0.05039367452263832,-0.05077352747321129,0.06917624175548553,0.38355299830436707,0.3500007092952728,0.5413592457771301,0.013711273670196533,-0.01077147014439106,-0.18419136106967926,0.38759922981262207,0.35336777567863464,1.211417725244246e-06,1.292250658480043e-06,1.2829584647988668e-06,0.5699285032880095,0.24212513864040375,-0.005033433437347412,-0.0023823082447052,0.2421891690525729
92,1746548520917315925,-0.11696376651525497,0.3971082866191864,0.3616475462913513,0.5611688494682312,0.06020580977201462,0.06158892810344696,0.11605411022901535,0.3871559798717499,0.35000061988830566,0.5289319157600403,0.0003787875175476074,-0.022811077535152435,-0.1283397376537323,0.39528223872184753,0.3584252893924713,1.1059496500820387e-06,1.171699750557309e-06,1.3265690768093918e-06,0.5677397407340214,0.23301787674427032,-0.009952306747436523,-0.011646926403045654,0.23352094164472914
93,1746548521017489777,-0.060469284653663635,0.40459775924682617,0.3621814250946045,0.5477039217948914,0.04995942860841751,0.032182272523641586,0.16485126316547394,0.3906562626361847,0.35000118613243103,0.516008198261261,-0.015092074871063232,-0.0361328199505806,-0.07171328365802765,0.40304553508758545,0.3645480275154114,2.3888280793471495e-06,3.005877488249098e-06,2.3951392904564273e-06,0.550918532199789,0.22532054781913757,-0.01394149661064148,-0.012180238962173462,0.22607979303430997
94,1746548521116561122,-0.014443145133554935,0.39635542035102844,0.3583543002605438,0.5048510432243347,-0.026788145303726196,-0.02457604371011257,0.21733704209327698,0.39245858788490295,0.3500005602836609,0.5211246609687805,-0.004141628742218018,-0.01974969357252121,-0.02440463751554489,0.39645156264305115,0.35793837904930115,1.079007347470906e-06,1.2412363048497355e-06,1.4242012866816367e-06,0.5061582385953567,0.2317801872268319,-0.0038968324661254883,-0.008353739976882935,0.2319634140673388
95,1746548521217022137,0.03557232767343521,0.3940635919570923,0.35934436321258545,0.4911142885684967,-0.033951256424188614,-0.01224143523722887,0.268802285194397,0.39504703879356384,0.3500013053417206,0.5223230719566345,0.0008540749549865723,-0.018797602504491806,0.025698954239487648,0.39389151334762573,0.35643672943115234,1.2235772146595991e-06,1.3230458080215612e-06,1.4978032822909881e-06,0.49243861037248987,0.23322995752096176,0.0009834468364715576,-0.009343057870864868,0.23341909301359245
96,1746548521317884558,0.08588467538356781,0.39158540964126587,0.3582472503185272,0.4944101870059967,-0.03042825497686863,-0.017416756600141525,0.3205290734767914,0.3974088430404663,0.35000112652778625,0.5239393711090088,0.0035994648933410645,-0.023205591365695,0.07582786679267883,0.39200419187545776,0.3581638038158417,1.000000679596269e-06,1.000000679596269e-06,1.095130301109748e-06,0.49565174782977467,0.23464439809322357,0.0058234333992004395,-0.008246123790740967,0.23486145807828565
97,1746548521417347108,0.1359594613313675,0.3897409439086914,0.35211411118507385,0.49488818645477295,-0.020739605650305748,-0.051849160343408585,0.3722762167453766,0.3998148441314697,0.3500002920627594,0.5261372923851013,0.0063457489013671875,-0.017076721414923668,0.12593472003936768,0.39023029804229736,0.3550966680049896,1.000000679596269e-06,1.000000679596269e-06,1.3134243772583432e-06,0.4980288985223054,0.2363167554140091,0.01007390022277832,-0.002113819122314453,0.23654082224086598
98,1746548521517782728,0.1865348070859909,0.3902090787887573,0.3510979413986206,0.5074442028999329,-0.00818180013448,-0.023522580042481422,0.4259048104286194,0.3997555673122406,0.35000061988830566,0.5275731086730957,0.0023776888847351074,-0.010510798543691635,0.17633377015590668,0.39038655161857605,0.35161957144737244,1.9242897906224243e-06,2.007054945352138e-06,1.7546288972880575e-06,0.5080549898210269,0.23937000334262848,0.009546488523483276,-0.0010973215103149414,0.23956280608198754
99,1746548521617292451,0.23484063148498535,0.3859761953353882,0.3468310832977295,0.5027464628219604,-0.022879812866449356,-0.017082976177334785,0.47930908203125,0.39889034628868103,0.35000041127204895,0.5314313173294067,0.007061183452606201,-0.0016699344851076603,0.22521571815013885,0.3861324191093445,0.3471764028072357,3.3373457881680224e-06,3.9335768633463886e-06,2.3586421775689814e-06,0.5035566698911573,0.24446845054626465,0.012914150953292847,0.003169327974319458,0.24482982507681675
100,1746548521717528993,0.28531113266944885,0.3833475410938263,0.3507363796234131,0.5119006633758545,-0.02200762741267681,0.01967368833720684,0.5301035642623901,0.400129497051239,0.3500003218650818,0.5321463346481323,0.010814666748046875,-0.00844382494688034,0.2748680114746094,0.3838427662849426,0.350209504365921,8.688815796631388e-06,9.652593689679634e-06,3.164308282066486e-06,0.5127510885817451,0.24479243159294128,0.01678195595741272,-0.0007360577583312988,0.24536811201124928
101,1746548521816378737,0.35152697563171387,0.37928059697151184,0.3551686406135559,0.5659143328666687,-0.026499737054109573,0.02322280779480934,0.5791477560997009,0.40271493792533875,0.3500002920627594,0.49817222356796265,0.01868075132369995,-0.01760365627706051,0.34024569392204285,0.3796454071998596,0.3554840087890625,1.0803037184814457e-06,1.1054656852138578e-06,1.3604504829345387e-06,0.5670102000932067,0.22762078046798706,0.023434340953826904,-0.005168348550796509,0.22888228385687323
102,1746548521917181896,0.4073852300643921,0.3767481744289398,0.3515737056732178,0.5610848665237427,-0.02911394275724888,-0.018602868542075157,0.6262204051017761,0.4081258475780487,0.3500004708766937,0.4847574234008789,0.02575904130935669,-0.011413643136620522,0.39619970321655273,0.37734973430633545,0.35191357135772705,1.116306066251127e-06,1.2251550742803374e-06,1.3915699810240767e-06,0.5621475925616264,0.21883517503738403,0.03137767314910889,-0.0015732347965240479,0.22107887116054264
103,1746548522022021104,0.46121564507484436,0.37453728914260864,0.35030844807624817,0.5360450148582458,-0.02645941451191902,-0.021167362108826637,0.6779596209526062,0.40594911575317383,0.35000064969062805,0.4855461120605469,0.026606738567352295,-0.009468911215662956,0.45047032833099365,0.3750385642051697,0.35074543952941895,1.206591832669801e-06,1.283776782656787e-06,1.4784820905333618e-06,0.5371148999882025,0.21674397587776184,0.031411826610565186,-0.0003077983856201172,0.21900855844043676
104,1746548522116081234,0.5077943205833435,0.3716626465320587,0.34914785623550415,0.5232038497924805,-0.026881610974669456,-0.022506199777126312,0.7293819189071655,0.4036545753479004,0.35000061988830566,0.4795173406600952,0.02964860200881958,-0.006296785548329353,0.5025615096092224,0.37201404571533203,0.3491501808166504,1.00006400316488e-06,1.1660137033686624e-06,1.380616254209599e-06,0.5243771719618179,0.22158759832382202,0.031991928815841675,0.0008527636528015137,0.2238867446860687
105,1746548522216253271,0.564827561378479,0.3689071834087372,0.35025572776794434,0.5259779691696167,-0.0144936703145504,-0.0020071316976100206,0.7803657650947571,0.40214741230010986,0.35000061988830566,0.46412181854248047,0.03399360179901123,-0.0052272845059633255,0.5595895648002625,0.3686177432537079,0.34864771366119385,1.0912589232248138e-06,1.1259157872700598e-06,1.2119071470806375e-06,0.5261814507454939,0.21553820371627808,0.03324022889137268,-0.0002551078796386719,0.21808643964726668
106,1746548522316702774,0.6166516542434692,0.366290420293808,0.34650373458862305,0.5090681910514832,-0.00934593752026558,-0.02794712223112583,0.8314921855926514,0.398807168006897,0.35000061988830566,0.45782458782196045,0.03562474250793457,-0.0014207111671566963,0.6063986420631409,0.36656782031059265,0.3470553457736969,1.2016380424029194e-06,1.3437154393614037e-06,1.3738806501351064e-06,0.5099203970518963,0.21484053134918213,0.03251674771308899,0.003496885299682617,0.21731548725075883
107,1746548522418849081,0.66558837890625,0.3653024137020111,0.3446979820728302,0.48320552706718445,0.0008134010131470859,-0.03311602771282196,0.8733041286468506,0.4140346944332123,0.35000079870224,0.446893572807312,0.05906778573989868,0.0029704789631068707,0.6558752655982971,0.36550405621528625,0.34497788548469543,1.43682382258703e-06,2.0799782305402914e-06,1.9102230908174533e-06,0.4843396683123943,0.20771574974060059,0.04873228073120117,0.00530281662940979,0.21342161966344825
108,1746548522516625973,0.7137160897254944,0.36494407057762146,0.34302085638046265,0.471327543258667,0.007560404948890209,-0.022103000432252884,0.9177691340446472,0.4302115738391876,0.3500005304813385,0.4523494243621826,0.06803977489471436,0.009670482948422432,0.7040571570396423,0.3646669089794159,0.341793417930603,1.00006400316488e-06,1.178191837425402e-06,1.2740429156110622e-06,0.47190608746375584,0.20405304431915283,0.06526750326156616,0.0069796741008758545,0.21435066533245736
109,1746548522616684745,0.7606196999549866,0.3637622892856598,0.3400913178920746,0.458120197057724,0.00427572475746274,-0.010460281744599342,0.9575515985488892,0.4343530833721161,0.3500005602836609,0.4482715129852295,0.07109212875366211,0.01220700889825821,0.7514676451683044,0.36365124583244324,0.3403496742248535,1.2321689837335725e-06,1.6944952676567482e-06,1.4404250805455376e-06,0.45825954902062416,0.1969318985939026,0.0705907940864563,0.009909242391586304,0.2094359710707089
110,1746548522717068065,0.8065792918205261,0.3630310595035553,0.3421325385570526,0.44766414165496826,0.012206841260194778,0.02333025448024273,0.9978270530700684,0.45702099800109863,0.35000038146972656,0.45001184940338135,0.08631575107574463,0.006269074976444244,0.7976654767990112,0.36368247866630554,0.34353020787239075,1.7320539882348385e-06,1.84018540494435e-06,1.945004214576329e-06,0.44843783456722736,0.19124776124954224,0.09398993849754333,0.00786784291267395,0.21324098497669813
111,1746548522816471830,0.8521754741668701,0.36200588941574097,0.34604984521865845,0.44338372349739075,0.006919362116605043,0.04724401608109474,1.0330626964569092,0.4882192015647888,0.3500002324581146,0.44762730598449707,0.11102789640426636,0.0026465831324458122,0.843186616897583,0.3621521592140198,0.34549957513809204,1.000020688479708e-06,1.077012029782054e-06,1.1483384696475696e-06,0.4459473073020871,0.18088722229003906,0.12621331214904785,0.003950387239456177,0.22060279443103312
112,1746548522916070913,0.8990300893783569,0.36079591512680054,0.3528047800064087,0.4751361310482025,0.015162219293415546,0.05581146851181984,1.0509968996047974,0.5111206769943237,0.35000112652778625,0.3761521577835083,0.1671430468559265,-0.004058272112160921,0.892521858215332,0.3617117404937744,0.3489157557487488,1.3103257288094028e-06,2.879445446524187e-06,1.8698503936320776e-06,0.4786430360287321,0.15196681022644043,0.1503247618675232,-0.0028036534786224365,0.21377395985890027
113,1746548523016172640,0.9478660225868225,0.3608667850494385,0.3554874658584595,0.4725217819213867,0.04195581376552582,0.005913654807955027,1.0959213972091675,0.5097054243087769,0.3500003218650818,0.34874844551086426,0.19414693117141724,-0.017308659851551056,0.9384365081787109,0.36006760597229004,0.3553279638290405,1.1296369848423637e-06,2.606126827231492e-06,1.37252175136382e-06,0.4744176388079154,0.14805537462234497,0.14883863925933838,-0.0054871439933776855,0.2100081980312636
114,1746548523114872212,0.9956344366073608,0.36277732253074646,0.3573501408100128,0.4450218081474304,0.08113626390695572,-0.012612864375114441,1.1545803546905518,0.4912138283252716,0.3500003516674042,0.3556997776031494,0.18407917022705078,-0.022537823766469955,0.9865210056304932,0.36151769757270813,0.3579135239124298,1.86567331184051e-06,4.886360329692252e-06,1.9600120140239596e-06,0.45253352074220154,0.15894591808319092,0.12843650579452515,-0.007349789142608643,0.20448413213855088
115,1746548523216076305,1.039642095565796,0.37154701352119446,0.3564545512199402,0.4137997031211853,0.12373850494623184,-0.028975706547498703,1.2105213403701782,0.47611406445503235,0.3500005006790161,0.3666377067565918,0.1646670699119568,-0.02204960398375988,1.0319404602050781,0.3684128522872925,0.357654333114624,2.5608603664295515e-06,7.125875526980963e-06,2.554366119511542e-06,0.4328752747379278,0.17087924480438232,0.10456705093383789,-0.006454050540924072,0.20043861707340896
