,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746546251821288299,-0.514641284942627,-0.7915645837783813,0.3614501953125,0.2207069844007492,0.22163651883602142,-0.07463758438825607,-0.3715076744556427,-0.6122124791145325,0.3500005900859833,0.21742326021194458,0.4084055423736572,0.02950618416070938,-0.5188096761703491,-0.7957934737205505,0.3628353476524353,1.6742520756451995e-06,1.6175782775462721e-06,1.5956813967932248e-06,0.321566615879722,0.14313361048698425,0.17935210466384888,-0.011449605226516724,0.2297509550757842
59,1746546251917361148,-0.49555066227912903,-0.7782999873161316,0.37060871720314026,0.25065454840660095,0.2329471856355667,0.014132062904536724,-0.3671030104160309,-0.568882942199707,0.3500007092952728,0.20509332418441772,0.4512181282043457,0.009999755769968033,-0.49946385622024536,-0.779974639415741,0.3713623583316803,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3424789177955134,0.12844765186309814,0.20941704511642456,-0.02060800790786743,0.24653394907064824
60,1746546252019182823,-0.465522438287735,-0.7472719550132751,0.3675110638141632,0.29843878746032715,0.3338152766227722,0.014559973962605,-0.33818569779396057,-0.550489604473114,0.35000109672546387,0.229467511177063,0.4208807945251465,0.0032562240958213806,-0.4719434082508087,-0.7542688250541687,0.3737347722053528,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.44800707763306596,0.12733674049377441,0.19678235054016113,-0.01750996708869934,0.23504156634760806
61,1746546252123124477,-0.43478113412857056,-0.7093600034713745,0.3446469306945801,0.3032281696796417,0.4079134166240692,-0.11121920496225357,-0.3423198163509369,-0.49891218543052673,0.3500007092952728,0.16920161247253418,0.44183486700057983,0.060240160673856735,-0.44142356514930725,-0.7177581787109375,0.3549034297466278,3.0085238904575817e-06,3.050678060390055e-06,3.1002737159724347e-06,0.520298366230015,0.09246131777763367,0.21044781804084778,0.005353778600692749,0.22992616716814893
62,1746546252216982766,-0.40821701288223267,-0.6672967672348022,0.3383558392524719,0.2606479525566101,0.447503000497818,-0.0370071642100811,-0.34492069482803345,-0.44479843974113464,0.35000067949295044,0.11630493402481079,0.4614132046699524,0.07485799491405487,-0.4128369987010956,-0.675018310546875,0.33913156390190125,8.046724360610824e-06,8.695064025232568e-06,2.7381015570426825e-06,0.5191972850751194,0.06329631805419922,0.2224983274936676,0.011644840240478516,0.23161936862215124
63,1746546252318811801,-0.3844105303287506,-0.6421172618865967,0.4005560278892517,0.21006424725055695,0.3948841094970703,0.2955649793148041,-0.34642231464385986,-0.3931928873062134,0.35000041127204895,0.0649651288986206,0.5039842128753662,-0.04675641283392906,-0.38447105884552,-0.6417989730834961,0.39911872148513794,1.112722088691953e-06,1.0865070407817257e-06,1.2200151786601054e-06,0.5361148243647045,0.03798821568489075,0.2489243745803833,-0.05055561661720276,0.2568313048728724
64,1746546252417886542,-0.3667624592781067,-0.6041513681411743,0.4263272285461426,0.14416249096393585,0.38739946484565735,0.19397421181201935,-0.34564483165740967,-0.3441391587257385,0.3500002920627594,0.03009819984436035,0.5367453098297119,-0.10250900685787201,-0.3681761920452118,-0.6080436706542969,0.42537423968315125,1.1282764944553492e-06,1.0846551958820783e-06,1.4337819038701127e-06,0.45660394655732306,0.02111762762069702,0.2600122094154358,-0.07632693648338318,0.2718052694013883
65,1746546252518052923,-0.35333871841430664,-0.5626256465911865,0.4299107789993286,0.10413750261068344,0.4235101044178009,-0.013521887362003326,-0.34580808877944946,-0.3021501302719116,0.35000118613243103,0.003995537757873535,0.5471779108047485,-0.11491024494171143,-0.35550907254219055,-0.5710146427154541,0.4298441708087921,1.098525558518304e-06,1.0721500984800514e-06,1.0010948017225019e-06,0.4363350426355846,0.007530629634857178,0.2604755163192749,-0.07990959286689758,0.2725614573204428
66,1746546252618385646,-0.3430732786655426,-0.5207614898681641,0.4122440814971924,0.07105651497840881,0.45043203234672546,-0.18516619503498077,-0.34623244404792786,-0.25248250365257263,0.35000041127204895,-0.018268465995788574,0.5690023303031921,-0.08337356895208359,-0.3448074758052826,-0.5320662260055542,0.41227641701698303,1.00006400316488e-06,1.00006400316488e-06,1.0349486956329201e-06,0.4921631476132797,-0.003159165382385254,0.26827898621559143,-0.06224367022514343,0.275423073205342
67,1746546252717747677,-0.3365033268928528,-0.4748896658420563,0.3916889727115631,0.037396740168333054,0.49273768067359924,-0.19925926625728607,-0.34618666768074036,-0.20230597257614136,0.3500007688999176,-0.03545641899108887,0.5770823955535889,-0.055770911276340485,-0.33740097284317017,-0.48474374413490295,0.3970697224140167,1.0001564305639477e-06,1.0001564305639477e-06,1.039014591697196e-06,0.5328162847738493,-0.009683340787887573,0.2725836932659149,-0.04168820381164551,0.2759230748965045
68,1746546252818456664,-0.33196473121643066,-0.425297349691391,0.3756684958934784,0.01687171310186386,0.5249798893928528,-0.1275743842124939,-0.3480067849159241,-0.1490097939968109,0.3500005006790161,-0.04059100151062012,0.5843152403831482,-0.018688153475522995,-0.33318623900413513,-0.4370472729206085,0.37762951850891113,1.000156657937623e-06,1.000156657937623e-06,1.1621729072430753e-06,0.5405217502350119,-0.016042053699493408,0.2762875556945801,-0.02566799521446228,0.2779406535519998
69,1746546252917271077,-0.33174416422843933,-0.37564966082572937,0.36252516508102417,-0.016099318861961365,0.5186699032783508,-0.09740880131721497,-0.3493901789188385,-0.09604143351316452,0.3500003516674042,-0.04912912845611572,0.5673202872276306,-0.00048822537064552307,-0.32660719752311707,-0.3781701922416687,0.3679381310939789,1.8747093690762995e-06,1.867134869826259e-06,1.6894135796974297e-06,0.5279830785249179,-0.01764601469039917,0.27960822731256485,-0.012524813413619995,0.2804443145552691
70,1746546253016940369,-0.33165210485458374,-0.3235824704170227,0.3612275719642639,-0.027341768145561218,0.5281984210014343,-0.013218465261161327,-0.3993620276451111,-0.09101438522338867,0.3500003218650818,-0.13818097114562988,0.4726909399032593,0.010390624403953552,-0.32826870679855347,-0.3293682336807251,0.3621922731399536,1.5194967772913515e-06,1.5243091411321075e-06,1.513360189164814e-06,0.5290707628073911,-0.06770992279052734,0.23256808519363403,-0.011227250099182129,0.24248422431103053
71,1746546253120270001,-0.33455029129981995,-0.2685846984386444,0.35639455914497375,-0.05801358073949814,0.5180053114891052,-0.021547455340623856,-0.4365362226963043,-0.07933074980974197,0.35000061988830566,-0.20313072204589844,0.39067673683166504,0.016639593988656998,-0.3323535621166229,-0.2778303325176239,0.3588123917579651,1.1394363355066162e-06,1.1323481885483488e-06,1.332659621766652e-06,0.5216889601216412,-0.10198593139648438,0.18925394862890244,-0.006393939256668091,0.21507921734481372
72,1746546253218049562,-0.3437193036079407,-0.21904173493385315,0.3555637300014496,-0.11254087090492249,0.4698036015033722,-0.0248551107943058,-0.4367017149925232,-0.03156363591551781,0.35000160336494446,-0.1865462064743042,0.3880046606063843,0.023996595293283463,-0.34194114804267883,-0.22781457006931305,0.35492774844169617,1.1254790024395334e-06,1.1136113471366116e-06,1.3183073406253243e-06,0.48373406758484044,-0.09298241138458252,0.18747809901833534,-0.005562126636505127,0.20934350644608257
73,1746546253316786180,-0.35596176981925964,-0.17609022557735443,0.3449834883213043,-0.15006521344184875,0.42300981283187866,-0.05559565871953964,-0.4862762689590454,-0.03286011144518852,0.35000118613243103,-0.26393812894821167,0.30102184414863586,0.03894384950399399,-0.3537139594554901,-0.18451274931430817,0.34740644693374634,2.399289769527968e-06,2.078151737805456e-06,2.269225660711527e-06,0.4522695516015512,-0.13031449913978577,0.1432301141321659,0.005017697811126709,0.1937057344832369
74,1746546253417143706,-0.3702991008758545,-0.13280677795410156,0.3531511425971985,-0.18650302290916443,0.395406574010849,0.050073012709617615,-0.5216572284698486,-0.015570131130516529,0.3500003218650818,-0.309701144695282,0.24986723065376282,0.02958085760474205,-0.3667013645172119,-0.14077837765216827,0.3521752953529358,1.1277340945525793e-06,1.1140592732772348e-06,1.390261445521901e-06,0.4400420922219497,-0.15135812759399414,0.11723664682358503,-0.0031508207321166992,0.1914775230111455
75,1746546253517068115,-0.3886829912662506,-0.09274036437273026,0.3678654134273529,-0.2236962616443634,0.3645972013473511,0.12358079105615616,-0.5340248942375183,0.01865384355187416,0.3500009775161743,-0.2988054156303406,0.24539628624916077,0.018334485590457916,-0.38493332266807556,-0.10288728028535843,0.35767245292663574,2.7215405680180993e-06,2.113231175826513e-06,2.2360745788319036e-06,0.44524526793897506,-0.1453419029712677,0.11139420792460442,-0.01786443591117859,0.18398933770434633
76,1746546253616651472,-0.40570545196533203,-0.04900016263127327,0.3876948952674866,-0.2254427969455719,0.3676256537437439,0.11539709568023682,-0.5345966219902039,0.06634039431810379,0.3500002324581146,-0.26590681076049805,0.25441017746925354,-0.03394731134176254,-0.4021853506565094,-0.057172901928424835,0.38312554359436035,1.7464627717345138e-06,2.1272837784636067e-06,1.6738077874833834e-06,0.44641859916068816,-0.12889117002487183,0.11534055694937706,-0.03769466280937195,0.17702334702542813
77,1746546253716569136,-0.433224618434906,-0.02493591234087944,0.38382667303085327,-0.25726065039634705,0.28569939732551575,-0.03744983673095703,-0.5353989601135254,0.11565107107162476,0.3500003218650818,-0.2143993377685547,0.3050396740436554,-0.03286685049533844,-0.4286128580570221,-0.03170102834701538,0.38170960545539856,1.0780729553516721e-06,1.077448587238905e-06,1.1799285175584373e-06,0.38627668599811943,-0.10217434167861938,0.1405869834125042,-0.033826351165771484,0.17705512710926244
78,1746546253833561081,-0.4575005769729614,0.002229414414614439,0.3702941834926605,-0.24592635035514832,0.26845046877861023,-0.09748128056526184,-0.5362544655799866,0.1644807904958725,0.3500002920627594,-0.1662459373474121,0.35051098465919495,-0.009403195232152939,-0.4532362222671509,-0.004602950066328049,0.36932700872421265,1.1648324971247348e-06,1.1135130080219824e-06,1.491163857281208e-06,0.376892589535934,-0.07875388860702515,0.16225137608125806,-0.020293891429901123,0.18149249582381685
79,1746546253915694410,-0.48051485419273376,0.02946276217699051,0.36242085695266724,-0.22860775887966156,0.269854336977005,-0.045528922230005264,-0.535801887512207,0.21684090793132782,0.3500005006790161,-0.11928892135620117,0.39348435401916504,0.0014829859137535095,-0.4759722352027893,0.024089666083455086,0.3634352385997772,1.7872184798761737e-06,1.7998653447648394e-06,1.754099002937437e-06,0.3565890539047803,-0.05528703331947327,0.1873781457543373,-0.012420356273651123,0.19575875666127085
80,1746546254016548387,-0.5001087188720703,0.05353579670190811,0.35726556181907654,-0.1967628449201584,0.28283998370170593,-0.0208418108522892,-0.5329044461250305,0.272594153881073,0.35000061988830566,-0.0706130862236023,0.44005414843559265,0.012814095243811607,-0.49779951572418213,0.050622131675481796,0.35753199458122253,3.6954779716324992e-06,3.0234009500418324e-06,2.3080428945831954e-06,0.3451788733411391,-0.032795727252960205,0.2190583571791649,-0.007264941930770874,0.22161882356276194
81,1746546254115564039,-0.5162304043769836,0.09275925904512405,0.37798887491226196,-0.14448855817317963,0.3701638877391815,0.12506885826587677,-0.5364398956298828,0.31556883454322815,0.35000088810920715,-0.04725909233093262,0.45513588190078735,-0.023169834166765213,-0.5106496214866638,0.08839907497167587,0.37405598163604736,1.8386353985988535e-06,2.713645926633035e-06,1.7621986216909136e-06,0.4165818845522206,-0.02020949125289917,0.2228095754981041,-0.02798798680305481,0.22546808615774058
82,1746546254215843145,-0.5230680108070374,0.14108455181121826,0.38596755266189575,-0.07394225895404816,0.45027104020118713,0.07200228422880173,-0.5227494835853577,0.3301697373390198,0.3500003218650818,0.011990904808044434,0.43121278285980225,-0.05189216136932373,-0.5233007073402405,0.12954416871070862,0.3876858353614807,1.3586352451966377e-06,2.1509047201107023e-06,1.4961982515160344e-06,0.46194782847985305,0.0003185272216796875,0.1890851855278015,-0.035967230796813965,0.1924758440346875
83,1746546254316872815,-0.5397302508354187,0.17134732007980347,0.38079217076301575,-0.08609921485185623,0.406040221452713,-0.06859980523586273,-0.4763345420360565,0.32719728350639343,0.3500003218650818,0.13730162382125854,0.366186261177063,-0.04287458583712578,-0.5367448925971985,0.1653635948896408,0.383721262216568,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.4206990248549105,0.06339570879936218,0.15584996342658997,-0.03079184889793396,0.17104492086231662
84,1746546254416479944,-0.545522153377533,0.21319478750228882,0.37734290957450867,-0.022080667316913605,0.4058764576911926,-0.05340936779975891,-0.42521876096725464,0.3320331573486328,0.35000041127204895,0.2537815570831299,0.28703582286834717,-0.03326789289712906,-0.5439081788063049,0.21101385354995728,0.37782296538352966,1.1298337767584599e-06,1.5844204881432233e-06,1.4849906619929243e-06,0.40997050545847885,0.12030339241027832,0.118838369846344,-0.027342498302459717,0.17129820952531252
85,1746546254516025077,-0.5405852794647217,0.25989821553230286,0.37026938796043396,0.07828579097986221,0.4251784682273865,-0.04498019814491272,-0.40158355236053467,0.36667928099632263,0.35000067949295044,0.2967017889022827,0.25974929332733154,-0.022348951548337936,-0.5431718826293945,0.2490367740392685,0.37229201197624207,1.419832301507995e-06,2.1940404622000642e-06,1.7003261518766521e-06,0.43465919194086416,0.139001727104187,0.10678106546401978,-0.02026870846748352,0.17644969997854343
86,1746546254615525085,-0.536149799823761,0.2919130325317383,0.3660188913345337,0.13863281905651093,0.3550141453742981,-0.03709797561168671,-0.34419333934783936,0.37510430812835693,0.35000020265579224,0.39151132106781006,0.18447154760360718,-0.015158243477344513,-0.5382099151611328,0.2849019467830658,0.3680022060871124,1.0000649126595818e-06,1.0000649126595818e-06,1.125760945797083e-06,0.382923441081744,0.19195646047592163,0.08319127559661865,-0.016018688678741455,0.20982056486632347
87,1746546254715273409,-0.5195786356925964,0.3255302608013153,0.36440837383270264,0.22287453711032867,0.30106091499328613,-0.013661740347743034,-0.2876715064048767,0.3797803819179535,0.3500002920627594,0.46558117866516113,0.11230039596557617,-0.005869664251804352,-0.5232648849487305,0.3196227252483368,0.36463022232055664,1.000157112684974e-06,1.0003676607084344e-06,1.0214758958682069e-06,0.374829797345498,0.23190712928771973,0.054250121116638184,-0.014408081769943237,0.2386034054156194
88,1746546254815836812,-0.49624520540237427,0.35377615690231323,0.35943329334259033,0.29099738597869873,0.23992043733596802,-0.040944576263427734,-0.23241199553012848,0.383181631565094,0.350000262260437,0.5189805030822754,0.04722404479980469,0.004727520048618317,-0.5010402202606201,0.3485442101955414,0.3593696057796478,1.1029530924133724e-06,1.1272117035332485e-06,1.2992795745958574e-06,0.37936493409817096,0.2638332098722458,0.02940547466278076,-0.00943303108215332,0.26563438528743377
89,1746546254916320021,-0.46323442459106445,0.37818318605422974,0.35566237568855286,0.3795216381549835,0.1822982281446457,-0.0072653829120099545,-0.18075965344905853,0.3833511173725128,0.35000041127204895,0.553723931312561,-0.006221175193786621,0.012665603309869766,-0.47273096442222595,0.371846079826355,0.3547493517398834,1.0000213706007344e-06,1.0000213706007344e-06,1.2490824019550928e-06,0.421096311550431,0.2824747711420059,0.005167931318283081,-0.005661964416503906,0.28257877076470705
90,1746546255014989411,-0.4236307144165039,0.39534106850624084,0.3561137318611145,0.44618985056877136,0.12308050692081451,0.010355536825954914,-0.13157692551612854,0.38214802742004395,0.3500005602836609,0.5692116022109985,-0.03986966609954834,0.011899476870894432,-0.4307289719581604,0.39036691188812256,0.35334646701812744,1.2660123047680827e-06,1.2547175174404401e-06,1.2870566479250556e-06,0.4629702269881087,0.29205378890037537,-0.0131930410861969,-0.006113171577453613,0.2924155310699185
91,1746546255115606098,-0.37993454933166504,0.4081367552280426,0.3590233027935028,0.4864342510700226,0.07837054878473282,0.013579746708273888,-0.08123203366994858,0.3811759352684021,0.35000088810920715,0.5808203816413879,-0.06836491823196411,0.006689863279461861,-0.38813430070877075,0.4039219319820404,0.35568487644195557,1.5872668654992594e-06,1.6902707784538507e-06,1.7286828324358794e-06,0.4928941398023868,0.29870251566171646,-0.026960819959640503,-0.009022414684295654,0.30005246648256284
92,1746546255218081556,-0.3317779302597046,0.41490983963012695,0.3560760021209717,0.5178521871566772,0.030495256185531616,-0.015505414456129074,-0.03507636487483978,0.37949880957603455,0.3500010371208191,0.5863913297653198,-0.08368706703186035,0.005213938653469086,-0.3418961763381958,0.41423383355140686,0.35634031891822815,1.2972408285349957e-06,1.662219347053906e-06,1.7898244095704285e-06,0.5189809883514345,0.2967015653848648,-0.03541103005409241,-0.006074965000152588,0.2988689765617605
93,1746546255315498541,-0.28062254190444946,0.4198789596557617,0.3579886853694916,0.5369391441345215,-0.0004497413174249232,0.02460792101919651,0.01286012027412653,0.3785441815853119,0.35000061988830566,0.5825870037078857,-0.08775639533996582,0.005671927705407143,-0.29111161828041077,0.41761213541030884,0.35571515560150146,1.9561100543796783e-06,2.465429588482948e-06,2.5536467092024395e-06,0.5375029270134741,0.293482662178576,-0.04133477807044983,-0.007988065481185913,0.2964868396197194
94,1746546255414259658,-0.22920337319374084,0.4165925681591034,0.3593369126319885,0.5435502529144287,-0.04667143523693085,0.01953255385160446,0.06627663969993591,0.3771570026874542,0.3500005602836609,0.5797058343887329,-0.08883100748062134,0.0034767761826515198,-0.2395537942647934,0.416280597448349,0.3566877841949463,1.20672211778583e-06,1.2553858823594055e-06,1.3150553286322975e-06,0.5458998268642153,0.29548001289367676,-0.03943556547164917,-0.009336352348327637,0.2982461555810707
95,1746546255514865092,-0.17430980503559113,0.41259798407554626,0.35933366417884827,0.5536496639251709,-0.06331844627857208,0.004362589679658413,0.11992338299751282,0.37506386637687683,0.3500010669231415,0.5728248357772827,-0.08732640743255615,-0.002194724977016449,-0.18582464754581451,0.413931667804718,0.35918721556663513,1.241974814547575e-06,1.3860136505172704e-06,1.5889571614025044e-06,0.5572757021370124,0.29423318803310394,-0.037534117698669434,-0.009332597255706787,0.29676434473008834
96,1746546255616604586,-0.11957426369190216,0.40643444657325745,0.3517566919326782,0.5599460601806641,-0.0677056759595871,-0.03489512577652931,0.17257845401763916,0.37296751141548157,0.3500010073184967,0.5667293071746826,-0.07605451345443726,0.009846804663538933,-0.1303841918706894,0.40777701139450073,0.3533845841884613,3.870130512950709e-06,4.270794306648895e-06,3.0905468975106487e-06,0.56510292750255,0.2921527177095413,-0.03346693515777588,-0.0017556846141815186,0.2940685781282832
97,1746546255714904715,-0.06595150381326675,0.4082072675228119,0.35849273204803467,0.557404637336731,-0.02754039131104946,0.02915451116859913,0.22276218235492706,0.3714352548122406,0.3500007688999176,0.5617165565490723,-0.07604652643203735,0.005162810906767845,-0.07493717223405838,0.4111463129520416,0.3574356138706207,4.4351268115860876e-06,5.935350600339007e-06,2.733166411417187e-06,0.5588455854702069,0.2887136861681938,-0.03677201271057129,-0.008491963148117065,0.2911698592535321
98,1746546255814891462,-0.010619426146149635,0.4049239158630371,0.3579128086566925,0.560470461845398,-0.01767575927078724,0.02044794149696827,0.2700483202934265,0.37205377221107483,0.3500002324581146,0.5520414710044861,-0.06669050455093384,0.0002262527123093605,-0.021787256002426147,0.4053109586238861,0.3574846386909485,1.189911131405097e-06,1.2317838127273717e-06,1.3129009630574728e-06,0.5611218133154832,0.28066774643957615,-0.03287014365196228,-0.00791257619857788,0.28269672636461346
99,1746546255913808155,0.046662114560604095,0.4063979685306549,0.3597317337989807,0.5703948140144348,0.003312598681077361,0.007184832356870174,0.3191155791282654,0.37238115072250366,0.35000038146972656,0.5397307872772217,-0.06623250246047974,-0.004032074473798275,0.03525003045797348,0.40667933225631714,0.36072686314582825,1.1140601827719365e-06,1.1547418807822396e-06,1.4851344758426421e-06,0.5704496813747728,0.2724534645676613,-0.034016817808151245,-0.00973135232925415,0.2747412118100794
100,1746546256015811065,0.10415175557136536,0.40590500831604004,0.35831061005592346,0.5661713480949402,-0.0019537461921572685,-0.008299187757074833,0.36558884382247925,0.37485355138778687,0.3500002324581146,0.5254056453704834,-0.06009882688522339,-0.0008262563496828079,0.09289795160293579,0.40600794553756714,0.3578700125217438,1.9307135517010465e-06,2.376089696554118e-06,2.0052514173585223e-06,0.5662355420187366,0.2614370882511139,-0.031051456928253174,-0.008310377597808838,0.26340578290236155
101,1746546256116925780,0.1591939777135849,0.4096106290817261,0.35727062821388245,0.5521187782287598,0.004219993948936462,-0.006440732162445784,0.41279318928718567,0.37692129611968994,0.3500003516674042,0.5145059823989868,-0.06383442878723145,-0.0003526359796524048,0.14825299382209778,0.40941160917282104,0.3574086129665375,1.091869762603892e-06,1.4105903574090917e-06,1.1725065860446193e-06,0.5521724700241183,0.25359921157360077,-0.03268933296203613,-0.0072702765464782715,0.2558007222845883
102,1746546256216152604,0.21493065357208252,0.4083581566810608,0.3550088703632355,0.5444411635398865,-0.025354981422424316,-0.013265365734696388,0.4636584520339966,0.3746066689491272,0.3500004708766937,0.50117027759552,-0.06452703475952148,0.0038139792159199715,0.20404833555221558,0.4088718295097351,0.35525214672088623,2.083704430333455e-06,2.8702272629743675e-06,1.5903517578408355e-06,0.5451926499574918,0.24872779846191406,-0.033751487731933594,-0.005008399486541748,0.2510572936945792
103,1746546256315251247,0.26792266964912415,0.40418073534965515,0.3563099801540375,0.544940173625946,-0.04784326255321503,0.007561422418802977,0.503162145614624,0.3738580644130707,0.3500005006790161,0.47310078144073486,-0.05602496862411499,0.0011389581486582756,0.2626517713069916,0.40443679690361023,0.35629722476005554,3.3712017284415197e-06,4.977408934792038e-06,2.089399004034931e-06,0.54708860864782,0.23523947596549988,-0.030322670936584473,-0.006309479475021362,0.23726964609173481
104,1746546256414831389,0.32656151056289673,0.3960813581943512,0.3596835136413574,0.542938768863678,-0.06767396628856659,0.017056675627827644,0.5632972717285156,0.37161093950271606,0.35000061988830566,0.4739989638328552,-0.04177743196487427,-0.0057348040863871574,0.3147048056125641,0.39870959520339966,0.35820913314819336,4.142568286624737e-06,6.48925333734951e-06,2.4292742182296934e-06,0.5474058847253154,0.2367357611656189,-0.024470418691635132,-0.009682893753051758,0.23819399748323164
105,1746546256514326558,0.37452420592308044,0.3952963650226593,0.3605121076107025,0.506565272808075,-0.050961144268512726,0.000523944094311446,0.6118298768997192,0.37115007638931274,0.3500002920627594,0.4850813150405884,-0.04115092754364014,-0.008023945614695549,0.3644004762172699,0.3962773084640503,0.3604462146759033,1.0659492772902013e-06,1.5543031395282014e-06,1.1476774943730561e-06,0.5091224689185202,0.2373056709766388,-0.024146288633346558,-0.010511815547943115,0.23876248239317585
106,1746546256614068764,0.4241810739040375,0.39056575298309326,0.35639649629592896,0.4903799891471863,-0.04612928628921509,-0.03792979195713997,0.6626846790313721,0.3678748309612274,0.3500002920627594,0.4839489459991455,-0.0335841178894043,-0.0018489444628357887,0.4143335223197937,0.3915270268917084,0.35712751746177673,1.1591798738663783e-06,1.7172823163491557e-06,1.2914819080833695e-06,0.494003151738386,0.2385036051273346,-0.022690922021865845,-0.006396204233169556,0.23966593214207638
107,1746546256713380765,0.473903089761734,0.38669127225875854,0.3536861836910248,0.4885815978050232,-0.03507270663976669,-0.021696124225854874,0.7108395099639893,0.3691669702529907,0.35000041127204895,0.4835684299468994,-0.02354133129119873,0.007264193147420883,0.4638793170452118,0.38722383975982666,0.3524371087551117,1.2278169378987513e-06,1.9269939457444707e-06,1.4183362964104163e-06,0.4903190739418285,0.23693642020225525,-0.017524302005767822,-0.00368577241897583,0.23761219096959968
108,1746546256814140525,0.5239275097846985,0.38332003355026245,0.3500445783138275,0.49291783571243286,-0.03216081112623215,-0.025673680007457733,0.7623209357261658,0.3635714650154114,0.35000061988830566,0.4816094636917114,-0.020558059215545654,0.007267439737915993,0.5139517784118652,0.384183406829834,0.3523578345775604,1.0000646852859063e-06,1.0000646852859063e-06,1.333707132289419e-06,0.49463263982560984,0.23839342594146729,-0.019748568534851074,-4.3958425521850586e-05,0.23921001948837498
109,1746546256913757821,0.5744492411613464,0.37903380393981934,0.34754619002342224,0.4977734088897705,-0.03480856865644455,-0.01637943461537361,0.8129470944404602,0.35920751094818115,0.35000061988830566,0.47832179069519043,-0.011570155620574951,0.018580252304673195,0.5648153424263,0.3787265717983246,0.34674176573753357,1.3897812323193648e-06,2.3707441414444475e-06,1.4029668591319933e-06,0.4992577379750587,0.23849785327911377,-0.019826292991638184,0.002454429864883423,0.2393330987107667
110,1746546257014701250,0.6253008842468262,0.37556493282318115,0.3468577265739441,0.5076165199279785,-0.0274288859218359,0.006894995458424091,0.8656931519508362,0.34960323572158813,0.35000061988830566,0.47565197944641113,-0.009198367595672607,0.02146930992603302,0.6155152320861816,0.37525659799575806,0.3453824520111084,1.360289843432838e-06,2.432604787827586e-06,1.5130284509723424e-06,0.5084037923236574,0.24039226770401,-0.025961697101593018,0.0031428933143615723,0.24181052472267772
111,1746546257113269784,0.6775092482566833,0.37191733717918396,0.35085368156433105,0.5102360248565674,-0.020988451316952705,0.03219865635037422,0.910576581954956,0.350387305021286,0.35000038146972656,0.4586271047592163,0.01207953691482544,0.015010920353233814,0.6661043763160706,0.37282633781433105,0.34866863489151,1.985964900086401e-06,2.829462346198852e-06,2.4296944047819125e-06,0.5116816096176265,0.2330673336982727,-0.02153003215789795,-0.0008533000946044922,0.2340612151617469
112,1746546257214076659,0.7278178930282593,0.3702187240123749,0.35567429661750793,0.49206843972206116,-0.009118882939219475,0.0437660776078701,0.9601649641990662,0.3514285981655121,0.3500003218650818,0.4558682441711426,0.018571794033050537,0.0027126651257276535,0.7183445692062378,0.37040814757347107,0.3546004295349121,6.0022562138328794e-06,7.556583113910165e-06,4.12406097893836e-06,0.49409510516270144,0.23234707117080688,-0.018790125846862793,-0.0056739747524261475,0.23317466479119062
113,1746546257314135534,0.7783372402191162,0.3648245930671692,0.35516059398651123,0.4797191321849823,-0.017052605748176575,0.011521665379405022,1.0085101127624512,0.3601821959018707,0.3500004708766937,0.459492564201355,0.033618927001953125,0.0021671662107110023,0.7687448859214783,0.365252286195755,0.35488396883010864,4.672248905990273e-06,9.28533154365141e-06,2.3438351490767673e-06,0.4801603752083571,0.23017287254333496,-0.004642397165298462,-0.005160123109817505,0.2302775064499335
114,1746546257413581189,0.82566237449646,0.36314913630485535,0.35752445459365845,0.46644362807273865,0.0015740477247163653,0.01226635742932558,1.0479367971420288,0.3691730201244354,0.35000038146972656,0.4428001642227173,0.05848991870880127,-0.0029093576595187187,0.8166889548301697,0.3629506230354309,0.35726797580718994,9.095217137655709e-06,1.6435751604149118e-05,3.186484946127166e-06,0.4666075431457179,0.22227442264556885,0.006023883819580078,-0.007524073123931885,0.22248329783394313
115,1746546257513437928,0.871772050857544,0.3634462058544159,0.3565236032009125,0.45558100938796997,0.02573821134865284,-0.001748855458572507,1.099219560623169,0.3613206744194031,0.35000061988830566,0.4498121738433838,0.0545269250869751,-0.0026077423244714737,0.8624829649925232,0.36351248621940613,0.3569636344909668,1.136491960096464e-06,2.0000327367597492e-06,1.8259501075590379e-06,0.456310826229013,0.227447509765625,-0.0021255314350128174,-0.0065229833126068115,0.227550954499782
116,1746546257613118986,0.9157484173774719,0.36871105432510376,0.35700279474258423,0.42957329750061035,0.07458798587322235,-0.0015786095755174756,1.1156591176986694,0.3916587829589844,0.3500003218650818,0.387173056602478,0.1267709732055664,-0.0015523256734013557,0.9076175689697266,0.36634886264801025,0.35626840591430664,1.2209982287458843e-06,2.0464851786528016e-06,1.5443533811776433e-06,0.4360035293095273,0.1999107003211975,0.022947728633880615,-0.007002472877502441,0.2013452780145738
