,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746546357727552876,1.2909605503082275,0.7074557542800903,0.3714279234409332,-0.19611401855945587,-0.22438351809978485,-0.0835963636636734,1.2592382431030273,0.47094619274139404,0.35000115633010864,-0.0783233642578125,-0.4658423662185669,0.004950035363435745,1.296692967414856,0.707012414932251,0.3758433759212494,1.7338719544568448e-06,9.173927537631243e-06,2.6614684429659974e-06,0.3095109424368777,-0.031722307205200195,-0.2365095615386963,-0.021426767110824585,0.23958752852030712
60,1746546357826034103,1.27005934715271,0.6967466473579407,0.35955438017845154,-0.19174711406230927,-0.21403586864471436,-0.07868894189596176,1.23995840549469,0.42974361777305603,0.3500007092952728,-0.08747553825378418,-0.49169331789016724,0.029055096209049225,1.2756202220916748,0.696504533290863,0.36405837535858154,1.8722138293014723e-06,1.0050389391835779e-05,2.821166617650306e-06,0.29794338118915764,-0.03010094165802002,-0.26700302958488464,-0.009553670883178711,0.26886419829265185
61,1746546357926800198,1.2695852518081665,0.6272002458572388,0.3704257607460022,-0.10300931334495544,-0.42887765169143677,0.02272731252014637,1.1948716640472412,0.4191281795501709,0.35000061988830566,-0.1825110912322998,-0.3621487617492676,0.016724862158298492,1.2724785804748535,0.6348015666007996,0.3692898154258728,1.000157112684974e-06,4.321409505791962e-06,1.5907143051663297e-06,0.44165992515797603,-0.07471358776092529,-0.20807206630706787,-0.020425140857696533,0.22202092548329555
62,1746546358026482664,1.2499818801879883,0.5991339087486267,0.36541518568992615,-0.137911856174469,-0.40865305066108704,0.01653752662241459,1.1468404531478882,0.416747123003006,0.35000061988830566,-0.2435145378112793,-0.3062264323234558,0.02426747977733612,1.2541502714157104,0.6075963377952576,0.36508607864379883,1.3807305094815092e-06,6.2123908719513565e-06,1.9749713828787208e-06,0.43161381543561306,-0.1031414270401001,-0.18238678574562073,-0.015414565801620483,0.21009688818576
63,1746546358126798071,1.228227138519287,0.5709244012832642,0.3598004877567291,-0.18681727349758148,-0.35795408487319946,-0.01130637712776661,1.1054329872131348,0.4066694974899292,0.35000112652778625,-0.28224921226501465,-0.26095008850097656,0.030882883816957474,1.2328627109527588,0.5751215219497681,0.3617106080055237,1.7508377823105548e-06,8.018332664505579e-06,2.4843745904945536e-06,0.40393025972095126,-0.12279415130615234,-0.16425490379333496,-0.009799361228942871,0.20531464754286594
64,1746546358227057695,1.228957176208496,0.48830580711364746,0.3769151270389557,-0.14449100196361542,-0.48783597350120544,0.05781394615769386,1.0942609310150146,0.37118643522262573,0.3500005304813385,-0.2967865467071533,-0.18201905488967896,0.0031681768596172333,1.2106473445892334,0.5470982789993286,0.3574240207672119,2.0428772131708683e-06,9.213355951942503e-06,2.87529428533162e-06,0.5120586285384156,-0.13469624519348145,-0.11711937189102173,-0.026914596557617188,0.18051155433719257
65,1746546358327690670,1.20524001121521,0.45861923694610596,0.3760431706905365,-0.20539486408233643,-0.39533525705337524,0.041604675352573395,1.0445318222045898,0.36682718992233276,0.35000118613243103,-0.35323548316955566,-0.11623990535736084,0.0026464760303497314,1.2096726894378662,0.4657813608646393,0.37437358498573303,1.3901246802561218e-06,5.44190197615535e-06,1.8346786418987904e-06,0.44744604666043564,-0.16070818901062012,-0.0917920470237732,-0.02604198455810547,0.1868986005073671
66,1746546358432920827,1.1771410703659058,0.43392348289489746,0.3757214844226837,-0.2750149369239807,-0.2821912169456482,0.010446003638207912,1.0010223388671875,0.3611745536327362,0.35000020265579224,-0.3809521198272705,-0.08627969026565552,0.0004682019352912903,1.182512879371643,0.4399223327636719,0.37496498227119446,1.7461330799051211e-06,6.907952865731204e-06,2.2019519292371115e-06,0.3941753638224698,-0.17611873149871826,-0.07274892926216125,-0.02572128176689148,0.19228052067029666
67,1746546358526034776,1.1488535404205322,0.4039627015590668,0.3799694776535034,-0.32053783535957336,-0.22297249734401703,0.014482226222753525,0.9527091383934021,0.3711795508861542,0.3500002324581146,-0.4090522527694702,-0.040495216846466064,-0.001044534146785736,1.1533946990966797,0.414217084646225,0.3755010962486267,2.5752933652256615e-06,8.859440640662797e-06,2.8881706839456456e-06,0.3907313314096985,-0.19614440202713013,-0.0327831506729126,-0.029969245195388794,0.20111070849709786
68,1746546358626709669,1.1208863258361816,0.3702619671821594,0.4021952450275421,-0.34659862518310547,-0.1904684454202652,0.09952089935541153,0.8922566175460815,0.38358649611473083,0.3500003218650818,-0.4682154655456543,0.03576350212097168,-0.05478939414024353,1.1277201175689697,0.37376081943511963,0.4001433253288269,4.515291948337108e-06,1.2441389117157087e-05,2.401356141490396e-06,0.40781520948603833,-0.2286297082901001,0.013324528932571411,-0.05219492316246033,0.23489017984587252
69,1746546358725800844,1.1095554828643799,0.3050783574581146,0.4093625843524933,-0.3115413188934326,-0.2560492753982544,-0.007757851388305426,0.8528827428817749,0.3790648281574249,0.3500010371208191,-0.5225846767425537,0.13128668069839478,-0.07567135244607925,1.114353895187378,0.3128301501274109,0.4102350175380707,2.6352131499152165e-06,8.89884995558532e-06,2.302173470525304e-06,0.40333535558886185,-0.256672739982605,0.0739864706993103,-0.059361547231674194,0.2736397021385167
70,1746546358825465848,1.0804522037506104,0.26907840371131897,0.41071051359176636,-0.3579461872577667,-0.1805928349494934,-0.07198664546012878,0.8036434054374695,0.37813740968704224,0.35000118613243103,-0.5670872926712036,0.20785248279571533,-0.07975239306688309,1.0870503187179565,0.27487385272979736,0.41073668003082275,1.1610526371441665e-06,2.098832055708044e-06,1.477402634009195e-06,0.4073344106898771,-0.27680879831314087,0.10905900597572327,-0.06070932745933533,0.3036488103855221
71,1746546358926400760,1.0442088842391968,0.2529906630516052,0.39623773097991943,-0.4210720658302307,-0.05662141367793083,-0.15074306726455688,0.7536159157752991,0.37885811924934387,0.3500005602836609,-0.5977188348770142,0.24866658449172974,-0.05964888632297516,1.0522435903549194,0.2544138431549072,0.3998899757862091,1.4074996670387918e-06,3.7329521092033247e-06,1.6297527736242046e-06,0.45081164740693225,-0.2905929684638977,0.12586745619773865,-0.046237170696258545,0.3200386942298454
72,1746546359026116086,1.000537395477295,0.25572898983955383,0.38052234053611755,-0.48961880803108215,0.10354011505842209,-0.13784191012382507,0.7018683552742004,0.38116925954818726,0.3500005006790161,-0.614946722984314,0.2475881576538086,-0.03008188307285309,1.0101004838943481,0.25338080525398254,0.3836037814617157,2.034358885794063e-06,5.590070941252634e-06,2.1507523797481554e-06,0.519083350523472,-0.2986690402030945,0.12544026970863342,-0.03052183985710144,0.32537676553293554
73,1746546359126211440,0.9253385663032532,0.31565606594085693,0.3508780896663666,-0.6439687609672546,0.3795499801635742,-0.12488403916358948,0.6501140594482422,0.3818924129009247,0.35000041127204895,-0.5730060338973999,0.13845407962799072,0.027540627866983414,0.9383211731910706,0.3078346848487854,0.3542844355106354,1.3368539839575533e-06,3.2292027754010633e-06,1.9475330645946087e-06,0.7578588099254925,-0.275224506855011,0.06623634696006775,-0.000877678394317627,0.28308400370130826
74,1746546359225798567,0.859015941619873,0.3584677278995514,0.33397582173347473,-0.6761176586151123,0.4225887656211853,-0.06729751825332642,0.5987524390220642,0.38163429498672485,0.35000091791152954,-0.5434236526489258,0.053793907165527344,0.06535597145557404,0.8735038638114929,0.34732839465141296,0.34194111824035645,2.8352440040180227e-06,5.845094619871816e-06,3.257975777160027e-06,0.8001533034884474,-0.26026350259780884,0.023166567087173462,0.01602509617805481,0.2617834683905767
75,1746546359325885449,0.7844489216804504,0.4116079807281494,0.3309206962585449,-0.6782872676849365,0.3862004578113556,0.0498523935675621,0.550998330116272,0.382502019405365,0.35000038146972656,-0.4884692430496216,-0.053498029708862305,0.07689954340457916,0.7981277108192444,0.40415093302726746,0.33108341693878174,1.0723109653554275e-06,1.1186690471731708e-06,1.1880512147399713e-06,0.7821187072699466,-0.23345059156417847,-0.029105961322784424,0.01907968521118164,0.2360304431083967
76,1746546359425648427,0.7278128266334534,0.4347464442253113,0.3365879952907562,-0.6184706091880798,0.2229996770620346,0.09642899036407471,0.4965744614601135,0.3812723755836487,0.35000038146972656,-0.47036075592041016,-0.11006301641464233,0.0666361004114151,0.7335650324821472,0.4333796799182892,0.3372197449207306,1.627970050321892e-06,2.8556423785630614e-06,2.2322351469483692e-06,0.6644797217236061,-0.23123836517333984,-0.0534740686416626,0.013412386178970337,0.23771947679596206
77,1746546359525276447,0.6727474927902222,0.44402986764907837,0.3575992286205292,-0.5379630923271179,0.05200793594121933,0.15214210748672485,0.4462997317314148,0.3816220462322235,0.3500003218650818,-0.4569838047027588,-0.13290029764175415,0.026093609631061554,0.6772342920303345,0.44452837109565735,0.35373929142951965,4.29557940151426e-06,7.079845090629533e-06,3.5090790788672166e-06,0.5614769229251754,-0.22644776105880737,-0.06240782141685486,-0.007598906755447388,0.23501291038243569
78,1746546359629527841,0.6320149302482605,0.42650797963142395,0.36280035972595215,-0.4516664147377014,-0.1196976825594902,0.052060190588235855,0.3957419991493225,0.3821903467178345,0.3500003218650818,-0.4740558862686157,-0.1018494963645935,0.013159383088350296,0.6362859010696411,0.4279197156429291,0.3621511161327362,3.9301971810346e-06,8.013889782887418e-06,2.1802022729389137e-06,0.47014928358576197,-0.236272931098938,-0.04431763291358948,-0.012800037860870361,0.2407338603653148
79,1746546359728720698,0.5927331447601318,0.40639522671699524,0.3657669723033905,-0.40926477313041687,-0.19069524109363556,0.0050100949592888355,0.34555044770240784,0.38264161348342896,0.35000041127204895,-0.493216335773468,-0.06466436386108398,0.005474597215652466,0.5967997908592224,0.4082806706428528,0.3656897246837616,1.1935915154026588e-06,1.539008621875837e-06,1.5367780861197389e-06,0.4515389579568439,-0.247182697057724,-0.023753613233566284,-0.015766561031341553,0.24882143057448936
80,1746546359825529244,0.5516026616096497,0.38649502396583557,0.3660544753074646,-0.41565918922424316,-0.19473043084144592,0.005911665502935648,0.29996639490127563,0.38222792744636536,0.35000064969062805,-0.5103319883346558,-0.02989363670349121,0.004971813410520554,0.5597163438796997,0.39068835973739624,0.3655967712402344,1.6831685343277059e-06,3.0955757210904267e-06,1.8837595234799664e-06,0.45905059641750706,-0.251636266708374,-0.004267096519470215,-0.016053825616836548,0.25218394903833635
81,1746546359925515030,0.5003946423530579,0.3746069669723511,0.37193989753723145,-0.4783138334751129,-0.13090677559375763,0.04202519357204437,0.2538001537322998,0.3786831498146057,0.3500004708766937,-0.5131212472915649,0.0016380548477172852,-0.007383536547422409,0.5051115155220032,0.3759573698043823,0.3715013265609741,1.147315288108075e-06,1.7506192762084538e-06,1.3759478179053986e-06,0.4976814484032736,-0.24659448862075806,0.004076182842254639,-0.02193942666053772,0.24760209111978393
82,1746546360025286719,0.4510118365287781,0.3644806444644928,0.375354140996933,-0.50995272397995,-0.07433614134788513,0.023606980219483376,0.20466025173664093,0.3780307173728943,0.35000020265579224,-0.5155330896377563,0.02717137336730957,-0.015596531331539154,0.46120554208755493,0.3659892976284027,0.37484490871429443,3.09671622744645e-06,4.2154674702032935e-06,2.4054875211731996e-06,0.5158826728241092,-0.24635158479213715,0.01355007290840149,-0.025353938341140747,0.24802324486794963
83,1746546360125512832,0.4000641703605652,0.36016735434532166,0.37193766236305237,-0.5232837796211243,-0.02058572508394718,-0.025552231818437576,0.1545802652835846,0.3783629536628723,0.3500002920627594,-0.513833224773407,0.037860870361328125,-0.015454471111297607,0.41068029403686523,0.36036524176597595,0.3741527199745178,7.882572390371934e-06,9.822337233345024e-06,3.2839054711075732e-06,0.5243115511246194,-0.2454839050769806,0.01819559931755066,-0.02193737030029297,0.2471329110055175
84,1746546360225350381,0.34419670701026917,0.3765256106853485,0.37001609802246094,-0.5341403484344482,0.07334236055612564,-0.024216454476118088,0.10464692115783691,0.3786301016807556,0.35000044107437134,-0.501545786857605,0.006336808204650879,-0.010243505239486694,0.35512393712997437,0.375741571187973,0.3710033595561981,1.2260986750334268e-06,1.7839045085565886e-06,1.7023540976879303e-06,0.5396957016180621,-0.23954978585243225,0.0021044909954071045,-0.0200156569480896,0.24039375055803658
85,1746546360324220162,0.2896333336830139,0.38183900713920593,0.36534371972084045,-0.5412357449531555,0.06801727414131165,-0.024851661175489426,0.05919136106967926,0.3781139552593231,0.35000067949295044,-0.49068549275398254,0.0014104247093200684,-0.0011986494064331055,0.30057424306869507,0.3805699944496155,0.3660295605659485,2.0925444914610125e-06,3.088963012487511e-06,1.739929416544328e-06,0.5460586838974295,-0.23044197261333466,-0.0037250518798828125,-0.015343040227890015,0.2309822236382431
86,1746546360424609661,0.23596391081809998,0.3884958326816559,0.37311848998069763,-0.5295798778533936,0.053583770990371704,0.04651332274079323,0.002494180342182517,0.3787028193473816,0.35000091791152954,-0.4818499684333801,-0.014563918113708496,-0.011312035843729973,0.24667033553123474,0.387622207403183,0.3712852895259857,1.0807656281031086e-06,1.1117713256680872e-06,1.2349148619250627e-06,0.534312227759344,-0.23346973047591746,-0.009793013334274292,-0.02311757206916809,0.23481575819573097
87,1746546360525407866,0.18194042146205902,0.39097175002098083,0.3669358193874359,-0.523674726486206,0.019714616239070892,-0.01919536106288433,-0.03966724872589111,0.3790971636772156,0.3500010669231415,-0.4715191721916199,-0.018816471099853516,-0.007082236930727959,0.19246028363704681,0.390317440032959,0.36802446842193604,1.5345921156040276e-06,1.9127701307297684e-06,2.1147620827832725e-06,0.5243971273187822,-0.22160767018795013,-0.011874586343765259,-0.016934752464294434,0.22257077779437656
88,1746546360624586453,0.13108761608600616,0.39077457785606384,0.36922499537467957,-0.508003830909729,-0.007132295519113541,0.009214401245117188,-0.09737879782915115,0.37996721267700195,0.3500004708766937,-0.4757586717605591,-0.01642930507659912,-0.0027077943086624146,0.1405455470085144,0.39010557532310486,0.36555856466293335,1.4605949445467559e-06,1.8067788687403663e-06,1.670702658884693e-06,0.5081374489728527,-0.22846641391515732,-0.01080736517906189,-0.01922452449798584,0.2295283942599243
89,1746546360724285892,0.07704604417085648,0.38480690121650696,0.36865347623825073,-0.5074595808982849,-0.045365918427705765,0.008261686190962791,-0.14745287597179413,0.3806836009025574,0.3500003218650818,-0.46889230608940125,-0.005730032920837402,-0.0037049949169158936,0.08734214305877686,0.3854479491710663,0.36597275733947754,1.2941599152327399e-06,1.5308326055674115e-06,1.5633876273568603e-06,0.5095503392786331,-0.2244989201426506,-0.004123300313949585,-0.018653154373168945,0.22531024592495677
90,1746546360826378121,0.024763356894254684,0.3796229362487793,0.3650657534599304,-0.5017847418785095,-0.04820345714688301,-0.0005166665650904179,-0.19031724333763123,0.3801276981830597,0.3500004708766937,-0.45619046688079834,7.212162017822266e-05,-0.0062824152410030365,0.03497081995010376,0.3803601861000061,0.3663818836212158,1.0000202337323572e-06,1.0080693755298853e-06,1.1993906809948385e-06,0.5040949983954743,-0.2150806002318859,0.0005047619342803955,-0.015065282583236694,0.21560816802716773
91,1746546360925732086,-0.027097433805465698,0.37421831488609314,0.3632301390171051,-0.49873730540275574,-0.042575664818286896,0.0006924319313839078,-0.24434894323349,0.3789574205875397,0.35000038146972656,-0.4563834071159363,0.007790565490722656,-0.0014624521136283875,-0.016532819718122482,0.3750457465648651,0.36361587047576904,2.0340637547633378e-06,2.387073891441105e-06,1.9919543774449266e-06,0.5005517620557343,-0.2172515094280243,0.004739105701446533,-0.01322975754737854,0.2177055441562452
92,1746546361025388083,-0.07389281690120697,0.37450599670410156,0.3741311728954315,-0.4953554570674896,-0.015412868931889534,0.06925348937511444,-0.29771655797958374,0.37756970524787903,0.35000079870224,-0.45413637161254883,0.007557332515716553,-0.01770782098174095,-0.06921103596687317,0.37405985593795776,0.37132248282432556,1.0000202337323572e-06,1.0000202337323572e-06,1.009366087600938e-06,0.5004104626862654,-0.22382374107837677,0.003063708543777466,-0.02413037419319153,0.22514157399082227
93,1746546361124582585,-0.12708574533462524,0.3692173659801483,0.37114548683166504,-0.49405327439308167,-0.02930225431919098,-0.021316561847925186,-0.3469076454639435,0.3787969946861267,0.3500005006790161,-0.4497402310371399,0.018567383289337158,-0.018977805972099304,-0.1221279725432396,0.36948344111442566,0.37134429812431335,1.2548283621072187e-06,1.3811403505314956e-06,1.6435066072517657e-06,0.4953803143603191,-0.21982190012931824,0.009579628705978394,-0.021144986152648926,0.22104422069351662
94,1746546361224527423,-0.1786249428987503,0.3682204782962799,0.3688477873802185,-0.4853862524032593,-0.021583039313554764,-0.029849819839000702,-0.4003467857837677,0.3773609399795532,0.3500010371208191,-0.45237186551094055,0.017159879207611084,-0.022177722305059433,-0.16879470646381378,0.3690280318260193,0.36928364634513855,1.1233107670705067e-06,1.1846451570818317e-06,1.5565801732009277e-06,0.486781936140313,-0.2217218428850174,0.009140461683273315,-0.018846750259399414,0.2227090560517284
95,1746546361324671891,-0.2258056104183197,0.36556681990623474,0.3664083480834961,-0.4634447395801544,-0.018495986238121986,-0.006044534966349602,-0.4180273711681366,0.3458516597747803,0.35000157356262207,-0.38659968972206116,-0.03483712673187256,-0.004276290535926819,-0.21702530980110168,0.36498865485191345,0.3659023940563202,1.1178856311744312e-06,1.1618268445090507e-06,1.6091411225716001e-06,0.46385306353887257,-0.1922217607498169,-0.019715160131454468,-0.016406774520874023,0.1939254369466459
96,1746546361423120108,-0.2746392786502838,0.3589678704738617,0.35589659214019775,-0.45462149381637573,-0.04243564233183861,-0.04642404988408089,-0.46924087405204773,0.3440472483634949,0.35000038146972656,-0.39068537950515747,-0.025520384311676025,0.00895274430513382,-0.2652140259742737,0.36008310317993164,0.35677242279052734,1.4795149354540627e-06,1.5399456287923385e-06,1.3758796058027656e-06,0.45895171727273043,-0.19460159540176392,-0.014920622110366821,-0.005896210670471191,0.19526180168518054
97,1746546361523662701,-0.31686732172966003,0.353672593832016,0.3653790056705475,-0.418639600276947,-0.04540369659662247,0.04177897050976753,-0.5228075385093689,0.340586394071579,0.350000262260437,-0.4085494875907898,-0.01659148931503296,-0.009107984602451324,-0.30847424268722534,0.35458454489707947,0.36456403136253357,1.0000202337323572e-06,1.0000202337323572e-06,1.019631213239336e-06,0.42316201738995446,-0.20594021677970886,-0.013086199760437012,-0.015378743410110474,0.20692783104337986
98,1746546361622928716,-0.35713905096054077,0.351743221282959,0.3615129888057709,-0.4008442163467407,-0.029404494911432266,-0.0224149227142334,-0.5403928756713867,0.3071642220020294,0.3500012755393982,-0.35992956161499023,-0.07470840215682983,-0.010053813457489014,-0.3492661118507385,0.35217681527137756,0.3649730086326599,2.219046109530609e-06,2.3981333470146637e-06,2.6873190108744893e-06,0.4025458220624258,-0.18325382471084595,-0.044578999280929565,-0.01151171326637268,0.18894912275628525
99,1746546361723689540,-0.3975360095500946,0.3487089276313782,0.35499462485313416,-0.3921523094177246,-0.03317427262663841,-0.04496996849775314,-0.5396990776062012,0.25578421354293823,0.3500012457370758,-0.2772245407104492,-0.1690182089805603,0.008641066029667854,-0.3896244764328003,0.3493782579898834,0.35593560338020325,6.5869321588252205e-06,6.8304880187497474e-06,2.5409510726603912e-06,0.39611395356974016,-0.14216306805610657,-0.09292471408843994,-0.00499337911605835,0.16991254880832135
100,1746546361822989554,-0.4424683153629303,0.33811676502227783,0.36463502049446106,-0.3890515863895416,-0.08814095705747604,0.0389426089823246,-0.537860631942749,0.2064036875963211,0.35000094771385193,-0.18668895959854126,-0.250925749540329,-0.006730899214744568,-0.434328556060791,0.3406793475151062,0.36269575357437134,1.0000204611060326e-06,1.0771744882731582e-06,1.175124452856835e-06,0.4008073003047437,-0.09539231657981873,-0.13171307742595673,-0.01463407278060913,0.16328559309880525
101,1746546361922304004,-0.48038965463638306,0.32413020730018616,0.3634668290615082,-0.340741366147995,-0.15260639786720276,-0.006846804171800613,-0.5366404056549072,0.15815861523151398,0.3500003218650818,-0.10865527391433716,-0.3196856677532196,-0.009485689923167229,-0.47339239716529846,0.3273048400878906,0.3639571964740753,1.1070674190705176e-06,1.1270984714428778e-06,1.4527828398058773e-06,0.37341701889679846,-0.05625075101852417,-0.16597159206867218,-0.013466507196426392,0.1757613813669804
102,1746546362023200599,-0.5104345679283142,0.3065762221813202,0.36264941096305847,-0.2682552635669708,-0.21851707994937897,-0.02497408725321293,-0.535506010055542,0.10771632939577103,0.35000020265579224,-0.047124385833740234,-0.3878081440925598,-0.008033201098442078,-0.5052139759063721,0.31010866165161133,0.36594417691230774,1.0488180350876064e-06,1.382130903948564e-06,1.6094246575448778e-06,0.3468923546218904,-0.025071442127227783,-0.19885989278554916,-0.012649208307266235,0.20083285747063315
103,1746546362124473675,-0.5386480093002319,0.27667081356048584,0.3590850532054901,-0.20401062071323395,-0.30983301997184753,-0.04100129008293152,-0.5338466167449951,0.06551387161016464,0.35000020265579224,0.00010764598846435547,-0.43617212772369385,-0.002611488103866577,-0.5344222187995911,0.2826109826564789,0.35989242792129517,1.1039818446079153e-06,1.1405849136281176e-06,1.2835944289690815e-06,0.3732263916407024,0.004801392555236816,-0.2111569419503212,-0.009084850549697876,0.2114068163844088
104,1746546362223432574,-0.5562115907669067,0.2416461557149887,0.35832372307777405,-0.11703310161828995,-0.3890368938446045,-0.016408029943704605,-0.5336564183235168,0.023441240191459656,0.3500003516674042,0.03186941146850586,-0.46931490302085876,-0.0005831792950630188,-0.553634762763977,0.2492765188217163,0.3586631119251251,1.1160800568177365e-06,1.4764530078537064e-06,1.4410115909413435e-06,0.40659030373742133,0.022555172443389893,-0.21820491552352905,-0.008323371410369873,0.21952539596642678
105,1746546362321744500,-0.5680071115493774,0.19525626301765442,0.34519392251968384,-0.04701075330376625,-0.4674426019191742,-0.07328189164400101,-0.5221769213676453,-1.958849679795094e-05,0.3500005304813385,0.0694282054901123,-0.45859092473983765,0.01779349334537983,-0.5662832856178284,0.2049836814403534,0.34939008951187134,1.3218915455581737e-06,1.3829369436280103e-06,1.8650935089681298e-06,0.47548168488184506,0.04583019018173218,-0.19527585151445237,0.004806607961654663,0.2006393979179693
106,1746546362422847266,-0.5716505646705627,0.15215887129306793,0.3448755741119385,0.02285497635602951,-0.4577655494213104,-0.011632358655333519,-0.48606446385383606,-0.0048582712188363075,0.35000064969062805,0.14967340230941772,-0.3996766209602356,0.03145139664411545,-0.5717269778251648,0.16048546135425568,0.3426801860332489,1.238607751474774e-06,1.2516604783741059e-06,1.4038394056115067e-06,0.4584833257045617,0.08558610081672668,-0.15701714251190424,0.005125075578689575,0.17890117410263642
107,1746546362522504627,-0.5660033226013184,0.11162909865379333,0.346634179353714,0.09770301729440689,-0.4038706421852112,0.02710057981312275,-0.4371027648448944,-0.005258651450276375,0.35000091791152954,0.24281710386276245,-0.3255949318408966,0.02471681870520115,-0.5678146481513977,0.11969952285289764,0.3461654484272003,1.2104582083338755e-06,1.579824697728327e-06,1.687923258941737e-06,0.4164034301416518,0.12890055775642395,-0.11688775010406971,0.0033667385578155518,0.17403860158834109
108,1746546362622271218,-0.5572705268859863,0.07420635968446732,0.3434135615825653,0.15006868541240692,-0.375769704580307,0.0031796186231076717,-0.43985092639923096,-0.05599492788314819,0.35000118613243103,0.2256990671157837,-0.33773428201675415,0.030526205897331238,-0.5585576295852661,0.07849755138158798,0.3445720076560974,1.393001639371505e-06,1.3040480553172529e-06,1.7903187199408421e-06,0.4046400761125467,0.11741960048675537,-0.1302012875676155,0.006587624549865723,0.1754512315714659
109,1746546362735654027,-0.5415575504302979,0.04173095524311066,0.3405771553516388,0.20305517315864563,-0.32267048954963684,-0.0030119409784674644,-0.3983585834503174,-0.07063927501440048,0.3500010371208191,0.28274476528167725,-0.2929055988788605,0.03302542865276337,-0.5432878732681274,0.04475599527359009,0.3423260450363159,1.9120084289170336e-06,1.7539221062179422e-06,2.338073045393685e-06,0.38125676382347323,0.14319896697998047,-0.11237023025751114,0.009423881769180298,0.1822685445705295
110,1746546362822597813,-0.5200327634811401,0.01586565002799034,0.3488980829715729,0.24636615812778473,-0.2623140513896942,0.06057538837194443,-0.3537657856941223,-0.08716505020856857,0.35000020265579224,0.33569610118865967,-0.25023162364959717,0.031304024159908295,-0.522714376449585,0.016248097643256187,0.34332334995269775,1.732022724354465e-06,1.5893729141680524e-06,1.7403388028469635e-06,0.36493057299098913,0.16626697778701782,-0.10303070023655891,0.0011021196842193604,0.19560482550658786
111,1746546362921766952,-0.4944625198841095,-0.010776851326227188,0.3561955988407135,0.28103235363960266,-0.2407473772764206,0.06623131781816483,-0.3531196713447571,-0.14410798251628876,0.35000020265579224,0.2883020043373108,-0.2934925854206085,0.006776968017220497,-0.4972105026245117,-0.008392171934247017,0.35551294684410095,1.0815628002092126e-06,1.092484353648615e-06,1.2005863254671567e-06,0.37593226905603705,0.14134284853935242,-0.13333113119006157,-0.006195396184921265,0.19440518077337307
112,1746546363022776262,-0.46115735173225403,-0.030491285026073456,0.356669545173645,0.31888502836227417,-0.21636730432510376,0.007195159327238798,-0.3512571454048157,-0.19908368587493896,0.3500003218650818,0.22727400064468384,-0.3468348979949951,-0.0038831569254398346,-0.46784186363220215,-0.026783056557178497,0.36020538210868835,1.555181711410114e-06,1.9085446183453314e-06,2.0768859485542635e-06,0.38542734984983207,0.10990020632743835,-0.1685924008488655,-0.006669223308563232,0.20136020340260274
113,1746546363122496287,-0.4292133152484894,-0.0515047125518322,0.34882429242134094,0.3151089549064636,-0.2298300713300705,-0.04690655320882797,-0.35047703981399536,-0.24993804097175598,0.3500004708766937,0.16411763429641724,-0.40330952405929565,0.018580760806798935,-0.4356204867362976,-0.04727289453148842,0.3520160913467407,4.824577899853466e-06,5.472397788253147e-06,3.7702479858126026e-06,0.39283042128094103,0.07873627543449402,-0.19843332841992378,0.0011761784553527832,0.21348669816376073
114,1746546363222240698,-0.3951128423213959,-0.06715182214975357,0.35116812586784363,0.29412752389907837,-0.24169465899467468,0.02191516011953354,-0.3503551483154297,-0.2994144558906555,0.35000061988830566,0.10670840740203857,-0.4526791274547577,0.02314470335841179,-0.4062274694442749,-0.07091809064149857,0.3471480906009674,1.1425204320403282e-05,1.2365793736535124e-05,2.6972418254445074e-06,0.38132346209565937,0.044757694005966187,-0.23226263374090195,-0.0011675059795379639,0.23653867606631335
115,1746546363322693656,-0.39224836230278015,-0.12191585451364517,0.36438462138175964,0.17027604579925537,-0.38073787093162537,0.06412447243928909,-0.34686917066574097,-0.3521972894668579,0.35000091791152954,0.09227240085601807,-0.46308866143226624,-0.013956999406218529,-0.3956586718559265,-0.11493362486362457,0.3625921308994293,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.4219801015453149,0.045379191637039185,-0.23028143495321274,-0.014383703470230103,0.2351503800619114
116,1746546363421826246,-0.3744569420814514,-0.15921258926391602,0.36756399273872375,0.1323142647743225,-0.40471839904785156,0.02822181209921837,-0.34764939546585083,-0.40067270398139954,0.35000118613243103,0.056219637393951416,-0.4849162995815277,-0.02583450824022293,-0.37809762358665466,-0.15313661098480225,0.368009477853775,1.316192083322676e-06,1.4361444300448056e-06,1.8378239019511966e-06,0.42673237265151226,0.026807546615600586,-0.24146011471748352,-0.017562806606292725,0.24357767494336985
117,1746546363521526894,-0.35767343640327454,-0.19065427780151367,0.36663466691970825,0.11482547223567963,-0.38724273443222046,-0.012033605016767979,-0.3487451672554016,-0.4494432210922241,0.3500005602836609,0.019232571125030518,-0.5235456824302673,-0.018422842025756836,-0.3602938652038574,-0.18379159271717072,0.3657616078853607,2.3929956114443485e-06,2.8168974495201837e-06,1.7206957636517473e-06,0.4040874065030852,0.008928269147872925,-0.25878894329071045,-0.016634106636047363,0.25947663606397936
