,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546225941251491,1.344783067703247,1.0113147497177124,0.090121328830719,0.05700492858886719,-0.11360826343297958,0.17681536078453064,1.4014561176300049,0.9218177795410156,0.26774126291275024,-0.0051386356353759766,-0.009246230125427246,0.3994753360748291,1.3447811603546143,1.0105164051055908,0.08696936070919037,1.3885709222449805e-06,6.4457731241418514e-06,1.9945373423979618e-06,0.21776150075953019,0.05667304992675781,-0.08949697017669678,0.17761993408203125,0.20681001726733272
11,1746546226040019283,1.3508566617965698,0.9992351531982422,0.10955220460891724,0.029437296092510223,-0.046755824238061905,0.19621284306049347,1.401963233947754,0.9192671179771423,0.29489243030548096,-0.013200759887695312,0.006492137908935547,0.42237716913223267,1.3497881889343262,1.0006088018417358,0.10729875415563583,1.334432795374596e-06,6.105414286139421e-06,2.393337126704864e-06,0.20384342344873552,0.05110657215118408,-0.07996803522109985,0.18534022569656372,0.20822528097092444
12,1746546226140088666,1.3553433418273926,0.9899494647979736,0.13594450056552887,0.01193519402295351,-0.0097573921084404,0.2591504156589508,1.4004871845245361,0.9200510382652283,0.3165002167224884,-0.021724462509155273,0.022213459014892578,0.43226802349090576,1.3549233675003052,0.991095244884491,0.12869597971439362,1.3942072882855427e-06,6.130174824647838e-06,2.5861236281343736e-06,0.2596085389453328,0.045143842697143555,-0.06989842653274536,0.18055571615695953,0.198806748381866
13,1746546226239849545,1.3590192794799805,0.9887876510620117,0.15583431720733643,0.000609680253546685,0.030899444594979286,0.2550887167453766,1.398155927658081,0.922504186630249,0.33215516805648804,-0.02911376953125,0.025307416915893555,0.4286620616912842,1.3588591814041138,0.989635169506073,0.14914484322071075,1.2117379810661077e-06,6.292564194154693e-06,2.498970843589632e-06,0.2569540830519973,0.039136648178100586,-0.0662834644317627,0.1763208508491516,0.19239079326168895
14,1746546226343320610,1.3617457151412964,0.9842966794967651,0.18531197309494019,-0.006318212021142244,0.019139962270855904,0.28000515699386597,1.3890724182128906,0.9354264140129089,0.34215930104255676,-0.03437685966491699,0.0320131778717041,0.3984041213989258,1.3615505695343018,0.9844110608100891,0.18008770048618317,1.3753841585639748e-06,6.5845529206853826e-06,2.0830325411225203e-06,0.2807296669431883,0.02732670307159424,-0.0488702654838562,0.15684732794761658,0.1665416939794142
15,1746546226441843896,1.360661268234253,0.9830076098442078,0.2135123312473297,-0.025144368410110474,0.01590854674577713,0.2767413258552551,1.3789561986923218,0.9499024152755737,0.34748002886772156,-0.03308701515197754,0.032479166984558105,0.36095720529556274,1.361172080039978,0.9830342531204224,0.2079894095659256,1.3615270972877624e-06,7.232979442051146e-06,2.363009571126895e-06,0.27833627603751265,0.018294930458068848,-0.03310519456863403,0.13396769762039185,0.13920489356916096
16,1746546226540896248,1.3583656549453735,0.9797741770744324,0.24350577592849731,-0.036359742283821106,0.009820987470448017,0.26343482732772827,1.3707282543182373,0.9615898132324219,0.34955742955207825,-0.028009653091430664,0.03615105152130127,0.3125072419643402,1.3585922718048096,0.9807812571525574,0.23740534484386444,1.600533323653508e-06,8.574857929488644e-06,2.768829972410458e-06,0.26611349252345434,0.01236259937286377,-0.018184363842010498,0.10605165362358093,0.10830723977596575
17,1746546226640206742,1.3546600341796875,0.9810580015182495,0.26630899310112,-0.04009060561656952,0.020110134035348892,0.2084258794784546,1.3649346828460693,0.9697638750076294,0.3499872386455536,-0.021873950958251953,0.03606891632080078,0.26892638206481934,1.3554258346557617,0.9806286096572876,0.26204851269721985,2.041174411715474e-06,9.357424460176844e-06,2.3069896997185424e-06,0.21319714206806406,0.010274648666381836,-0.011294126510620117,0.0836782455444336,0.08505982880449499
18,1746546226739740321,1.3483442068099976,0.9880641102790833,0.28167688846588135,-0.04545828700065613,0.03801390156149864,0.156325563788414,1.3602193593978882,0.9763637185096741,0.35000139474868774,-0.010471582412719727,0.02408921718597412,0.24031853675842285,1.349540114402771,0.9864687323570251,0.27834105491638184,1.7003684433802846e-06,9.596875315764919e-06,2.346426072108443e-06,0.16718012580066693,0.011875152587890625,-0.01170039176940918,0.0683245062828064,0.0703289170635564
19,1746546226840168833,1.3426618576049805,0.9987603425979614,0.292224258184433,-0.035975873470306396,0.05020810663700104,0.12520058453083038,1.3584483861923218,0.9788262844085693,0.35000139474868774,0.0016083717346191406,0.0006440877914428711,0.21930599212646484,1.3435487747192383,0.9969897866249084,0.2908003032207489,1.6856464526426862e-06,9.998710083891638e-06,2.6474156129552284e-06,0.1396076781945949,0.01578652858734131,-0.01993405818939209,0.05777713656425476,0.06312510332903669
20,1746546226939805613,1.337988257408142,1.0099092721939087,0.30331918597221375,-0.02460848167538643,0.057965122163295746,0.11540843546390533,1.3579214811325073,0.97955721616745,0.35000139474868774,0.010846376419067383,-0.020822763442993164,0.20091265439987183,1.3388772010803223,1.0075129270553589,0.3020324409008026,2.0200241124257445e-06,1.118598083849065e-05,3.067351144636632e-06,0.13147106044297366,0.019933223724365234,-0.03035205602645874,0.046682208776474,0.05914228038661676
21,1746546227042012803,1.3333805799484253,1.0255537033081055,0.31125885248184204,-0.014613540843129158,0.0695643350481987,0.10159921646118164,1.3583513498306274,0.9789609313011169,0.35000139474868774,0.019883394241333008,-0.05087602138519287,0.18642529845237732,1.3339033126831055,1.0235320329666138,0.3093728721141815,2.1371208731579827e-06,1.0949955139949452e-05,2.2956892280490138e-06,0.12399658492151262,0.02497076988220215,-0.046592772006988525,0.0387425422668457,0.06553938001769191
22,1746546227139378246,1.329315185546875,1.0407378673553467,0.31953802704811096,-0.0073655289597809315,0.06371133774518967,0.0990360677242279,1.361263394355774,0.9749075770378113,0.35000139474868774,0.028148412704467773,-0.08340179920196533,0.17207521200180054,1.3296464681625366,1.0390844345092773,0.3170901834964752,2.6264574444212485e-06,1.2842433534387965e-05,2.635362761793658e-06,0.11798952616404923,0.031948208808898926,-0.0658302903175354,0.030463367700576782,0.0792611628797392
23,1746546227239703643,1.3281053304672241,1.0491811037063599,0.32721030712127686,0.00820870976895094,0.025401892140507698,0.08943844586610794,1.3617510795593262,0.9742262363433838,0.35000139474868774,0.02987074851989746,-0.1000673770904541,0.15630877017974854,1.3282049894332886,1.0473098754882812,0.32617712020874023,2.6983818770531798e-06,1.3401466276263818e-05,2.9854181775590405e-06,0.0933374235734712,0.03364574909210205,-0.07495486736297607,0.02279108762741089,0.08526254892161238
24,1746546227339490920,1.3303523063659668,1.0486751794815063,0.3366011083126068,0.0279888566583395,-0.029922358691692352,0.08593489229679108,1.3596347570419312,0.9771779179573059,0.35000139474868774,0.026973962783813477,-0.1019212007522583,0.13961026072502136,1.3298139572143555,1.0492007732391357,0.334746778011322,6.465565547841834e-06,2.1913192540523596e-05,4.131085461267503e-06,0.09520257013745194,0.029282450675964355,-0.07149726152420044,0.013400286436080933,0.07841484553079993
25,1746546227439734323,1.3325930833816528,1.0457390546798706,0.3413161337375641,0.03546595573425293,-0.06637543439865112,0.0631425529718399,1.3560729026794434,0.9821146726608276,0.35000139474868774,0.0223391056060791,-0.09529662132263184,0.12850874662399292,1.3324451446533203,1.0456531047821045,0.34072986245155334,2.863003146558185e-06,1.6030922779464163e-05,2.3528411929873982e-06,0.09823703122323697,0.023479819297790527,-0.06362438201904297,0.008685261011123657,0.06837249198612962
26,1746546227539927238,1.336515188217163,1.036392092704773,0.3478425443172455,0.03826124221086502,-0.10052503645420074,0.05849197879433632,1.352860927581787,0.986534595489502,0.35000139474868774,0.01534581184387207,-0.07834720611572266,0.11573987454175949,1.3360860347747803,1.0376818180084229,0.34716686606407166,2.0285001482989173e-06,1.3099486750434153e-05,2.7621106255537597e-06,0.12243576762087931,0.016345739364624023,-0.049857497215270996,0.0021588504314422607,0.05251298752815643
27,1746546227639770441,1.339809536933899,1.026070237159729,0.3536873459815979,0.03144193813204765,-0.10971827059984207,0.0586303174495697,1.3524136543273926,0.9871476292610168,0.35000139474868774,0.009852886199951172,-0.06225740909576416,0.10766718536615372,1.3394073247909546,1.0285279750823975,0.35137003660202026,2.9450575311784633e-06,1.4683714653074276e-05,3.3562314456503373e-06,0.12831293193266607,0.012604117393493652,-0.03892260789871216,-0.0036859512329101562,0.04107821098097203
28,1746546227739063749,1.3421847820281982,1.016823649406433,0.3574688732624054,0.020264700055122375,-0.09496578574180603,0.0423402301967144,1.3529279232025146,0.9864426851272583,0.35000139474868774,0.003907442092895508,-0.04000711441040039,0.09652122110128403,1.3419339656829834,1.0182697772979736,0.35669225454330444,1.8884987866840675e-06,1.139208507083822e-05,2.2467579583462793e-06,0.10593325079026629,0.010743141174316406,-0.030380964279174805,-0.007467478513717651,0.03307841151229337
29,1746546227838215008,1.342820644378662,1.0121902227401733,0.35907313227653503,0.009901436045765877,-0.07060626149177551,0.03230027109384537,1.355589509010315,0.9827817678451538,0.35000139474868774,0.002588033676147461,-0.029484033584594727,0.09215143322944641,1.3427059650421143,1.012960433959961,0.35858866572380066,2.0548814063658938e-06,1.189238901133649e-05,2.570701781223761e-06,0.07827253739562348,0.012768864631652832,-0.02940845489501953,-0.00907173752784729,0.03331962702474363
30,1746546227938803674,1.359611988067627,0.9596449732780457,0.3756926655769348,0.045512013137340546,-0.17341996729373932,0.05288933590054512,1.3506700992584229,0.9895316958427429,0.35000139474868774,-0.03240323066711426,0.08509182929992676,0.04791732132434845,1.3613567352294922,0.9549432992935181,0.37922221422195435,1.2458895071176812e-06,6.485193807748146e-06,2.147875420632772e-06,0.18693076324665173,-0.008941888809204102,0.029886722564697266,-0.02569127082824707,0.0404130543006303
31,1746546228040448378,1.3554799556732178,0.9662203192710876,0.3740581274032593,-0.0007219524122774601,-0.04434289410710335,0.003132627345621586,1.347198486328125,0.9942530989646912,0.35000139474868774,-0.022436857223510742,0.06287455558776855,0.05925813317298889,1.3580491542816162,0.9584746956825256,0.3782535493373871,1.8002374417847022e-06,9.396207133249845e-06,2.8355998438200913e-06,0.04445927155460276,-0.008281469345092773,0.028032779693603516,-0.024056732654571533,0.037856912947008096
32,1746546228139972127,1.3585633039474487,0.9539633989334106,0.37859123945236206,-0.0076165879145264626,-0.0017745730001479387,0.0028574583120644093,1.3371145725250244,1.0077736377716064,0.35000139474868774,-0.02989339828491211,0.0888059139251709,0.04862058907747269,1.3594847917556763,0.9525184035301208,0.3764013648033142,1.2396632200761815e-06,5.5618902479182e-06,2.0776076326001203e-06,0.008326258991753176,-0.021448731422424316,0.0538102388381958,-0.028589844703674316,0.0645985224570592
33,1746546228243120748,1.357987403869629,0.9547072052955627,0.38537541031837463,-0.01669040136039257,0.05332771688699722,0.04054214060306549,1.3339802026748657,1.0119187831878662,0.35000139474868774,-0.030077457427978516,0.09019923210144043,0.03772597014904022,1.3592993021011353,0.9521310329437256,0.38156381249427795,1.2019005453112186e-06,4.107694621779956e-06,1.969218374142656e-06,0.06903680214660478,-0.024007201194763184,0.05721157789230347,-0.03537401556968689,0.07142010453406937
34,1746546228341399130,1.3508803844451904,0.981721818447113,0.3689190745353699,-0.03823656961321831,0.15976440906524658,-0.05214201658964157,1.3315224647521973,1.0151506662368774,0.35000139474868774,-0.01723623275756836,0.04590117931365967,0.051908425986766815,1.352431058883667,0.9753148555755615,0.37552008032798767,1.5410944342875155e-06,7.225228728202637e-06,2.4047185434028506e-06,0.17235281127323798,-0.019357919692993164,0.033428847789764404,-0.01891767978668213,0.04301273681019438
35,1746546228440050082,1.3456833362579346,1.00383460521698,0.36932602524757385,-0.03953227028250694,0.18010590970516205,-0.010582680813968182,1.3326067924499512,1.013726830482483,0.35000139474868774,0.010924339294433594,-0.04689145088195801,0.07437955588102341,1.3412179946899414,1.0136144161224365,0.36853769421577454,1.6380328133891453e-06,9.658396265876945e-06,2.5234296572307358e-06,0.18469686580346592,-0.013076543807983398,0.00989222526550293,-0.01932463049888611,0.025343509279183152
36,1746546228540653175,1.3365103006362915,1.0381108522415161,0.36589306592941284,-0.0451275110244751,0.19382329285144806,0.025192532688379288,1.3331820964813232,1.012970209121704,0.35000139474868774,0.014990568161010742,-0.0754232406616211,0.06986577808856964,1.337525725364685,1.0341770648956299,0.3654690384864807,1.1111918638562202e-06,6.284367827902315e-06,1.793362457647163e-06,0.20059567494414574,-0.0033282041549682617,-0.02514064311981201,-0.015891671180725098,0.029927814692877055
37,1746546228640025799,1.3272743225097656,1.072483777999878,0.36533698439598083,-0.04308821260929108,0.1748603731393814,0.05058404058218002,1.3361247777938843,1.0090854167938232,0.35000139474868774,0.03240013122558594,-0.1390676498413086,0.07306680828332901,1.3281946182250977,1.0689367055892944,0.36434343457221985,1.3748280025538406e-06,8.643389264761936e-06,2.0943296021869173e-06,0.1870601222118889,0.008850455284118652,-0.06339836120605469,-0.01533558964729309,0.06582448687365308
38,1746546228738330830,1.3229069709777832,1.090755820274353,0.3671160042285919,-0.019519276916980743,0.08219638466835022,0.03992582485079765,1.341740369796753,1.0016064643859863,0.35000139474868774,0.042023658752441406,-0.18105149269104004,0.06683921813964844,1.3233110904693604,1.0890016555786133,0.36646685004234314,1.7970294265978737e-06,1.103435624827398e-05,2.5874644506984623e-06,0.09344152885053705,0.018833398818969727,-0.0891493558883667,-0.017114609479904175,0.09271037926809844
39,1746546228838671172,1.3229304552078247,1.0913469791412354,0.36795756220817566,0.010572472587227821,-0.044540442526340485,0.021908927708864212,1.3470371961593628,0.9944717288017273,0.35000139474868774,0.042664289474487305,-0.18984854221343994,0.06400073319673538,1.3224976062774658,1.093287467956543,0.36745232343673706,4.2384576772747096e-06,1.6431029507657513e-05,2.306667283846764e-06,0.05075065822629458,0.024106740951538086,-0.09687525033950806,-0.017956167459487915,0.10143161754344693
40,1746546228956861732,1.3276742696762085,1.0773991346359253,0.3679930865764618,0.04436654597520828,-0.15848398208618164,0.016841383650898933,1.3463376760482788,0.9954184293746948,0.35000139474868774,0.036524057388305664,-0.16791415214538574,0.06258700788021088,1.325658917427063,1.0823423862457275,0.3677150011062622,9.531412615615409e-06,2.7461719582788646e-05,2.7692601634043967e-06,0.1654363780519272,0.018663406372070312,-0.08198070526123047,-0.017991691827774048,0.08598174077886168
41,1746546229037878632,1.335416316986084,1.0517737865447998,0.37943407893180847,0.06714804470539093,-0.23937690258026123,0.06231706961989403,1.3409016132354736,1.0027291774749756,0.35000139474868774,0.0243680477142334,-0.11902999877929688,0.04334215074777603,1.3321154117584229,1.057979941368103,0.3767722547054291,1.8626147721079178e-05,4.295601320336573e-05,3.1881575068837265e-06,0.25630758584694247,0.0054852962493896484,-0.04904460906982422,-0.029432684183120728,0.057460813185846726
42,1746546229144022202,1.3505327701568604,1.0100321769714355,0.38676562905311584,0.085274837911129,-0.28562676906585693,0.05328994616866112,1.3371366262435913,1.007744312286377,0.35000139474868774,-0.005604743957519531,-0.04502272605895996,0.027069799602031708,1.3470673561096191,1.0209176540374756,0.3841171860694885,4.66938490717439e-06,2.606263842608314e-05,3.0434598556894343e-06,0.30281061333848336,-0.013396143913269043,-0.0022878646850585938,-0.0367642343044281,0.03919566201192476
43,1746546229238111924,1.3615361452102661,0.9739915132522583,0.3924315571784973,0.0736609473824501,-0.26361334323883057,0.026432478800415993,1.3355848789215088,1.0097999572753906,0.35000139474868774,-0.031653404235839844,0.03620731830596924,0.009435631334781647,1.35978102684021,0.9801889061927795,0.39196711778640747,1.9334415810590144e-06,1.2824980331060942e-05,2.260631617900799e-06,0.2749847374644055,-0.025951266288757324,0.035808444023132324,-0.04243016242980957,0.061286471338851095
44,1746546229337823997,1.3685375452041626,0.9501731395721436,0.39228424429893494,0.04570920392870903,-0.17898528277873993,-0.0178208127617836,1.3263790607452393,1.0218617916107178,0.35000139474868774,-0.04788064956665039,0.08726346492767334,0.005712129175662994,1.3672794103622437,0.9543811678886414,0.3927772343158722,1.7696429495117627e-06,1.1520011867105495e-05,2.5545168682583608e-06,0.18558729520813744,-0.04215848445892334,0.07168865203857422,-0.04228284955024719,0.09329758844187716
45,1746546229438424062,1.3724310398101807,0.9337373971939087,0.3898320198059082,0.01025480031967163,-0.08430758118629456,-0.042251892387866974,1.3264451026916504,1.0217760801315308,0.35000139474868774,-0.05915069580078125,0.1269000768661499,0.005574844777584076,1.3725699186325073,0.9344688057899475,0.3917790353298187,2.0222257717250613e-06,1.2044496543239802e-05,2.8717129225697136e-06,0.09485858730466039,-0.04598593711853027,0.08803868293762207,-0.03983062505722046,0.10701399347052444
46,1746546229537830861,1.3712035417556763,0.932288408279419,0.3834785223007202,-0.02637333609163761,0.021469490602612495,-0.05034664273262024,1.3308275938034058,1.016061544418335,0.35000139474868774,-0.05676627159118652,0.13153743743896484,0.018518492579460144,1.3720771074295044,0.9307522773742676,0.3854418396949768,1.8122668734577019e-06,1.2232532753841951e-05,2.871108790714061e-06,0.060755874759435766,-0.04037594795227051,0.08377313613891602,-0.03347712755203247,0.09883761217638184
47,1746546229637638466,1.3657126426696777,0.940341591835022,0.37883704900741577,-0.06359245628118515,0.10391546040773392,-0.02627921849489212,1.3399096727371216,1.0040544271469116,0.35000139474868774,-0.047028541564941406,0.1215825080871582,0.026471279561519623,1.3673678636550903,0.9375370144844055,0.37958964705467224,1.7490104937678552e-06,1.0959266546706203e-05,2.2266328869591234e-06,0.12463153987786575,-0.025802969932556152,0.06371283531188965,-0.028835654258728027,0.07454269647221831
48,1746546229738794999,1.3590260744094849,0.9505922198295593,0.37946024537086487,-0.07347163558006287,0.13145677745342255,0.01897675171494484,1.3466880321502686,0.9717843532562256,0.35000041127204895,-0.032424211502075195,0.05391347408294678,0.02635280042886734,1.3603945970535278,0.9484316110610962,0.3789282739162445,1.7575817992110387e-06,1.1263748092460446e-05,2.5458298296143766e-06,0.151786305966312,-0.012338042259216309,0.02119213342666626,-0.029459834098815918,0.038330348695173516
49,1746546229837476280,1.3530216217041016,0.9588743448257446,0.384462833404541,-0.06148036941885948,0.10346060246229172,0.037059236317873,1.3387638330459595,0.9287644624710083,0.3500005602836609,-0.045922279357910156,-0.033268094062805176,0.014281697571277618,1.3546823263168335,0.9554627537727356,0.3841671049594879,1.916094106491073e-06,1.2286165656405501e-05,2.991549081343692e-06,0.1259258475540417,-0.01425778865814209,-0.030109882354736328,-0.03446227312088013,0.04793263837401864
50,1746546229937315650,1.346082091331482,0.9725701212882996,0.38474249839782715,-0.05351023003458977,0.08077608048915863,0.010715682059526443,1.3428692817687988,0.8712132573127747,0.3500004708766937,-0.03292346000671387,-0.16545677185058594,0.012278415262699127,1.347267985343933,0.9709040522575378,0.3843003809452057,2.2833824004919734e-06,1.2349424650892615e-05,2.2139804514154093e-06,0.09748305360187792,-0.0032128095626831055,-0.1013568639755249,-0.03474202752113342,0.107193957369426
51,1746546230035784686,1.342034935951233,0.9755674600601196,0.38620322942733765,-0.03716440498828888,0.0014521235134452581,0.0020805015228688717,1.344990849494934,0.8153737187385559,0.3500010669231415,-0.026188135147094727,-0.2776275873184204,0.006662845611572266,1.3427327871322632,0.9756724834442139,0.38622602820396423,2.0409131593623897e-06,1.2274654181965161e-05,2.420934379188111e-06,0.0372509080079736,0.002955913543701172,-0.16019374132156372,-0.03620216250419617,0.1642600643901558
52,1746546230141542244,1.3556265830993652,0.9249945282936096,0.39605775475502014,0.022542545571923256,-0.21861031651496887,-0.00834575667977333,1.3438066244125366,0.7649604082107544,0.3500007688999176,-0.05491304397583008,-0.27459394931793213,-0.021864846348762512,1.3564704656600952,0.9243977069854736,0.40053606033325195,1.0906392162723932e-06,6.405416570487432e-06,1.995381808228558e-06,0.21992791660495284,-0.011819958686828613,-0.16003412008285522,-0.04605698585510254,0.16694872554203335
53,1746546230236986881,1.350236415863037,0.9195618629455566,0.3889957368373871,-0.009248864836990833,-0.22214815020561218,-0.04837201535701752,1.3442820310592651,0.7122306823730469,0.3500005900859833,-0.04721951484680176,-0.3628586530685425,-0.017583809792995453,1.352373719215393,0.9169414043426514,0.39612963795661926,1.6184478681680048e-06,9.313600457971916e-06,2.6959824026562274e-06,0.2275416313781891,-0.005954384803771973,-0.20733118057250977,-0.03899514675140381,0.21105045511949402
54,1746546230339976059,1.3421802520751953,0.9159362316131592,0.37959355115890503,-0.04303252696990967,-0.21478943526744843,-0.06130114942789078,1.2971347570419312,0.7075551152229309,0.3500002920627594,-0.1271648406982422,-0.3723757266998291,0.011113032698631287,1.3430248498916626,0.9200231432914734,0.38089650869369507,1.8873372482630657e-06,1.0540983566897921e-05,2.151241687897709e-06,0.22747336283861022,-0.04504549503326416,-0.20838111639022827,-0.02959325909614563,0.2152383499164619
55,1746546230437335946,1.3311222791671753,0.910086989402771,0.37446215748786926,-0.08542308956384659,-0.2222147285938263,-0.015898479148745537,1.2847789525985718,0.6690959930419922,0.3500005900859833,-0.1337265968322754,-0.434306263923645,0.021671101450920105,1.3327220678329468,0.9144512414932251,0.37485840916633606,1.6742824300308712e-06,1.0823540833371226e-05,2.3259369754669024e-06,0.23859851523826364,-0.046343326568603516,-0.2409909963607788,-0.024461567401885986,0.24662265209052098
56,1746546230537201493,1.3197739124298096,0.8894875645637512,0.3731370270252228,-0.11865242570638657,-0.2817572057247162,0.01782730035483837,1.271188735961914,0.6344530582427979,0.35000115633010864,-0.13698172569274902,-0.46783173084259033,0.02469385415315628,1.3221492767333984,0.8947218656539917,0.37287479639053345,2.396093350398587e-06,1.2933234756928869e-05,2.928509957200731e-06,0.3062406467824793,-0.04858517646789551,-0.25503450632095337,-0.023135870695114136,0.26064993247574414
57,1746546230637102434,1.3087424039840698,0.8573975563049316,0.3744952976703644,-0.12965542078018188,-0.36363664269447327,0.028266288340091705,1.272977352142334,0.5775709748268127,0.35000091791152954,-0.11600947380065918,-0.5080156326293945,0.02152218669652939,1.3098018169403076,0.8645793795585632,0.3730645775794983,5.547901764657581e-06,1.987668474612292e-05,3.8519406189152505e-06,0.3870931659230362,-0.03576505184173584,-0.2798265814781189,-0.02449437975883484,0.28316431497408423
58,1746546230738000324,1.2951706647872925,0.8169164061546326,0.37627696990966797,-0.1361778825521469,-0.42821335792541504,0.011707276105880737,1.2751319408416748,0.5263181924819946,0.35000061988830566,-0.09488582611083984,-0.5178861618041992,0.015631243586540222,1.2977179288864136,0.8254139423370361,0.3762090504169464,1.9683386653923662e-06,1.1396420632081572e-05,2.280688022437971e-06,0.44949767064576124,-0.020038723945617676,-0.29059821367263794,-0.026276350021362305,0.29247105637574117
