,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746546315663996490,1.281766414642334,0.5789445638656616,0.39046910405158997,-0.0703754723072052,-0.540900707244873,-0.01697639562189579,1.199411392211914,0.40606528520584106,0.35000044107437134,-0.20758962631225586,-0.2754780054092407,-0.02398311346769333,1.2848479747772217,0.5858936309814453,0.38953468203544617,1.6820669088701834e-06,6.178137027745834e-06,2.0632708128687227e-06,0.5457238131223313,-0.08235502243041992,-0.17287927865982056,-0.04046866297721863,0.1957225265334028
60,1746546315763231609,1.2684893608093262,0.5486908555030823,0.3840576410293579,-0.12362249940633774,-0.4070577323436737,-0.05142095685005188,1.1538045406341553,0.3978360891342163,0.3500005900859833,-0.2774202823638916,-0.19860625267028809,-0.01298058032989502,1.2695945501327515,0.5529931783676147,0.3844977617263794,2.0487279925873736e-06,8.364343557332177e-06,2.4025812308536842e-06,0.42851211724246346,-0.1146848201751709,-0.15085476636886597,-0.034057050943374634,0.19253480525291014
61,1746546315862473596,1.2517608404159546,0.5186960101127625,0.37563246488571167,-0.18127398192882538,-0.2974500060081482,-0.05579618737101555,1.116626501083374,0.3859613537788391,0.3500005602836609,-0.3203880786895752,-0.15084457397460938,-0.0016374550759792328,1.2538578510284424,0.5205631256103516,0.3781249225139618,3.617967195168603e-06,1.225703272211831e-05,3.188762548234081e-06,0.35277468322389716,-0.13513433933258057,-0.13273465633392334,-0.02563190460205078,0.1911459473608227
62,1746546315963486483,1.2764344215393066,0.4245792329311371,0.38903769850730896,-0.07833299040794373,-0.4137123227119446,0.028133921325206757,1.101247787475586,0.35424405336380005,0.35000118613243103,-0.38417911529541016,-0.044689297676086426,-0.024360504001379013,1.2755035161972046,0.42749327421188354,0.39447447657585144,3.70381440006895e-06,3.3289102248090785e-06,2.587033350209822e-06,0.4220017308958532,-0.1751866340637207,-0.07033517956733704,-0.03903651237487793,0.19277251758935848
63,1746546316063034190,1.2421528100967407,0.38907691836357117,0.39677971601486206,-0.24749591946601868,-0.3121529519557953,0.052065134048461914,1.0510329008102417,0.35900136828422546,0.3500005900859833,-0.41479992866516113,0.027660906314849854,-0.04121240973472595,1.2484192848205566,0.3886767625808716,0.3899762034416199,1.880791614894406e-06,3.773489879677072e-06,2.0824545572395436e-06,0.40175175637516675,-0.19111990928649902,-0.030075550079345703,-0.046779125928878784,0.19904684137389558
64,1746546316164271731,1.2011935710906982,0.3886396288871765,0.3971797525882721,-0.3765108585357666,-0.10410536825656891,-0.00022676691878587008,1.0088659524917603,0.36587077379226685,0.3500009775161743,-0.41718268394470215,0.006955385208129883,-0.04303468391299248,1.208966851234436,0.389782190322876,0.39605262875556946,1.4058390434001922e-06,5.135565515956841e-06,1.9126748611597577e-06,0.3906384590876983,-0.192327618598938,-0.022768855094909668,-0.04717877507209778,0.19933431830865236
65,1746546316262896864,1.1648552417755127,0.38112592697143555,0.3835320770740509,-0.4036104381084442,-0.03135819360613823,-0.10675346851348877,0.9546113014221191,0.3795316517353058,0.35000112652778625,-0.42198872566223145,-0.026772379875183105,-0.013533033430576324,1.1618342399597168,0.4039333760738373,0.38036152720451355,1.946509883055114e-06,7.291799647646258e-06,2.4718267468415434e-06,0.4186657677622936,-0.21024394035339355,-0.0015942752361297607,-0.03353095054626465,0.2129069769016175
66,1746546316362356875,1.1136490106582642,0.3951047956943512,0.3644964396953583,-0.4542950689792633,0.05911654978990555,-0.11301258951425552,0.9030384421348572,0.38518375158309937,0.3500005900859833,-0.44337761402130127,-0.00694507360458374,0.013841480016708374,1.1232693195343018,0.3928498923778534,0.3659918010234833,1.3074229627818568e-06,3.9575288610649295e-06,1.6612398212600965e-06,0.47185868811186854,-0.21061056852340698,-0.009921044111251831,-0.014495849609375,0.21134182819760913
67,1746546316552430385,1.0655579566955566,0.40949204564094543,0.35508307814598083,-0.465058833360672,0.09179197251796722,-0.03294709697365761,0.8648119568824768,0.37894976139068604,0.3500005900859833,-0.4192565679550171,-0.058546602725982666,0.034486643970012665,1.0744786262512207,0.40831485390663147,0.3556436598300934,1.6033728797992808e-06,5.406838226917898e-06,1.9255096503911773e-06,0.4751747004045145,-0.20074599981307983,-0.0305422842502594,-0.005082488059997559,0.20311971655419547
68,1746546316563946915,1.046126365661621,0.36799636483192444,0.3767681121826172,-0.356710284948349,-0.10852110385894775,0.10111665725708008,0.8123247623443604,0.3871428966522217,0.35000061988830566,-0.4749743938446045,0.013424277305603027,-0.003949236124753952,1.0534448623657227,0.3697628378868103,0.3749326765537262,1.1116815130662872e-06,3.352494786668103e-06,1.649951968829555e-06,0.3863206385187603,-0.23380160331726074,0.01914653182029724,-0.026767492294311523,0.23610649723841448
69,1746546316662481183,1.0279691219329834,0.3229997158050537,0.40696918964385986,-0.29403364658355713,-0.24313391745090485,0.17020243406295776,0.7502201199531555,0.39113107323646545,0.35000020265579224,-0.555970311164856,0.09160155057907104,-0.06315593421459198,1.0336709022521973,0.3281983435153961,0.4028930366039276,1.0000202337323572e-06,1.8147793525713496e-06,1.3193298400437925e-06,0.4177783571455121,-0.2777490019798279,0.06813135743141174,-0.05696898698806763,0.2916022212615738
70,1746546316762613499,0.9974433183670044,0.3012244403362274,0.4189663827419281,-0.3306157886981964,-0.193086177110672,0.06035994365811348,0.6967931389808655,0.39421555399894714,0.35000115633010864,-0.59711754322052,0.1438238024711609,-0.09595631062984467,1.0053406953811646,0.302495539188385,0.417050302028656,1.3610796258944902e-06,3.5075877349299844e-06,1.5730231552879559e-06,0.3875982382908298,-0.3006501793861389,0.09299111366271973,-0.06896522641181946,0.3221708863928954
71,1746546316862858241,0.9613263607025146,0.2884428799152374,0.4149242639541626,-0.3962933421134949,-0.08350708335638046,-0.07906162738800049,0.6465486884117126,0.3960058093070984,0.3500003218650818,-0.6292217969894409,0.16031527519226074,-0.09604698419570923,0.9692010879516602,0.2902361750602722,0.41635435819625854,1.1738059129129397e-06,1.7263537301914766e-06,1.4172037481330335e-06,0.4126409903286536,-0.314777672290802,0.10756292939186096,-0.06492394208908081,0.33892460077214864
72,1746546316963468953,0.9127907156944275,0.29911431670188904,0.3946906626224518,-0.5110870599746704,0.10106423497200012,-0.16973252594470978,0.5972026586532593,0.3949647843837738,0.35000041127204895,-0.6558698415756226,0.17866218090057373,-0.0708087906241417,0.9330449104309082,0.2805684208869934,0.4022535979747772,1.437177502339182e-06,3.6508192806650186e-06,1.728943971102126e-06,0.5479352998553749,-0.3155880570411682,0.09585046768188477,-0.04469025135040283,0.33283682558818195
73,1746546317062159441,0.8618948459625244,0.320615291595459,0.3704403042793274,-0.593229353427887,0.23200324177742004,-0.1858229637145996,0.5481317639350891,0.39359331130981445,0.35000067949295044,-0.621442437171936,0.10386908054351807,-0.01257973164319992,0.867729663848877,0.318440705537796,0.3722832500934601,1.0000202337323572e-06,1.3341349358597654e-06,1.0955071729767951e-06,0.6635335287740766,-0.3137630820274353,0.07297801971435547,-0.020439624786376953,0.3227860611398699
74,1746546317160918877,0.7952368259429932,0.3496643900871277,0.35195276141166687,-0.6634595394134521,0.28239303827285767,-0.09436101466417313,0.5007478594779968,0.3900611996650696,0.35000061988830566,-0.5859594345092773,0.050378382205963135,0.025660064071416855,0.8017251491546631,0.34694644808769226,0.3528996706008911,1.3712098052565125e-06,1.6877568214113126e-06,1.6295646219077753e-06,0.7272058784086787,-0.29448896646499634,0.040396809577941895,-0.001952141523361206,0.2972531992262244
75,1746546317261602636,0.7272408604621887,0.3758505880832672,0.3486911356449127,-0.6782575249671936,0.2506934702396393,0.04154779762029648,0.4515237510204315,0.3888024687767029,0.35000061988830566,-0.5474997162818909,-0.0021969079971313477,0.034643080085515976,0.733726978302002,0.373750239610672,0.34843769669532776,2.2977455955697224e-06,3.907537120539928e-06,2.5056529011635575e-06,0.7242973875988462,-0.2757171094417572,0.012951880693435669,0.0013094842433929443,0.27602425690761057
76,1746546317362740448,0.6626995205879211,0.3961315155029297,0.35539448261260986,-0.6478854417800903,0.1702251434326172,0.0846523642539978,0.40268728137016296,0.3867870569229126,0.3500005602836609,-0.5156171917915344,-0.041595280170440674,0.02254282683134079,0.6750454902648926,0.39253196120262146,0.3539232611656189,5.852603408129653e-06,8.42935605760431e-06,3.6009796531288885e-06,0.6752023162734481,-0.2600122392177582,-0.00934445858001709,-0.005393922328948975,0.26023600413331954
77,1746546317461196574,0.608275830745697,0.4115019142627716,0.36385396122932434,-0.5744975209236145,0.10149415582418442,0.08419962972402573,0.35085299611091614,0.3869529068470001,0.35000142455101013,-0.5048134922981262,-0.06886988878250122,0.006259076297283173,0.6128727793693542,0.40727999806404114,0.3623823821544647,1.3186187970859464e-05,1.7025895431288518e-05,2.515698497518315e-06,0.589438752424292,-0.2574228346347809,-0.024549007415771484,-0.013852536678314209,0.2589615074271259
78,1746546317566214322,0.5523419380187988,0.4161810576915741,0.3708633780479431,-0.5480737686157227,0.015702703967690468,0.049105219542980194,0.2985093593597412,0.3866526484489441,0.3500012159347534,-0.5099074840545654,-0.087851881980896,-0.0091900285333395,0.5590468645095825,0.41616693139076233,0.37030115723609924,4.001197794423206e-06,8.239768249040935e-06,2.5118656594713684e-06,0.5504931910050314,-0.2538325786590576,-0.029528409242630005,-0.020862162113189697,0.256394490481258
79,1746546317663604745,0.4938453733921051,0.41471320390701294,0.3789272904396057,-0.5382781624794006,-0.048344798386096954,0.0425376370549202,0.2486370950937271,0.38490232825279236,0.3500003516674042,-0.4914802610874176,-0.08551949262619019,-0.028062406927347183,0.50467848777771,0.41545552015304565,0.378511518239975,1.0000202337323572e-06,1.1388198117856518e-06,1.2424145552358823e-06,0.5421162700928727,-0.245208278298378,-0.02981087565422058,-0.028926938772201538,0.24870174072582782
80,1746546317763107777,0.4421158730983734,0.4066693186759949,0.37712422013282776,-0.5095639228820801,-0.09979898482561111,-0.028624923899769783,0.19910144805908203,0.3825071156024933,0.35000067949295044,-0.49081718921661377,-0.0690566897392273,-0.027605243027210236,0.4522257149219513,0.4086439609527588,0.3775728940963745,1.5925372736091958e-06,2.652453531482024e-06,1.5532583574895398e-06,0.5200332827266584,-0.24301442503929138,-0.024162203073501587,-0.02712354063987732,0.24571428385705535
81,1746546317862644788,0.3920772969722748,0.3975895345211029,0.3760087788105011,-0.4874711036682129,-0.11261796206235886,-0.021484192460775375,0.14604441821575165,0.3824003338813782,0.35000041127204895,-0.49172404408454895,-0.05427348613739014,-0.026648497208952904,0.4018799066543579,0.3998165428638458,0.3764576315879822,1.0000202337323572e-06,1.0295253787262482e-06,1.1079872592745232e-06,0.5007718570529659,-0.24603287875652313,-0.015189200639724731,-0.02600836753845215,0.24786957140260488
82,1746546317962182800,0.3429855406284332,0.38698479533195496,0.37438035011291504,-0.47729405760765076,-0.10633131861686707,-0.019037118181586266,0.09081680327653885,0.3823832869529724,0.3500002920627594,-0.4950363039970398,-0.03864067792892456,-0.024306900799274445,0.3531569838523865,0.3887841999530792,0.37461480498313904,1.0000202337323572e-06,1.0768779930003802e-06,1.1618535609159153e-06,0.4893652813747996,-0.2521687373518944,-0.004601508378982544,-0.02438005805015564,0.25338633192723614
83,1746546318061688556,0.2949165403842926,0.3777218759059906,0.3715892434120178,-0.4768838882446289,-0.08195433020591736,-0.026397405192255974,0.04068508744239807,0.38058483600616455,0.350000262260437,-0.49735331535339355,-0.019695639610290527,-0.016168924048542976,0.30443811416625977,0.3787071704864502,0.37080252170562744,1.0000042038882384e-06,1.1694096428982448e-06,1.3583601230493514e-06,0.48459424068771223,-0.25423145294189453,0.00286296010017395,-0.02158898115158081,0.2551625213714687
84,1746546318160217541,0.24592436850070953,0.37018883228302,0.3664778769016266,-0.48948797583580017,-0.05703291296958923,-0.0448690727353096,-0.008400850929319859,0.37867075204849243,0.3500003218650818,-0.499004602432251,-0.004768252372741699,-0.011929862201213837,0.25562363862991333,0.371480256319046,0.3673287630081177,1.0000202337323572e-06,1.1345715620336705e-06,1.292036699851451e-06,0.4948378172065592,-0.2543252194300294,0.008481919765472412,-0.0164775550365448,0.25499954906043043
85,1746546318260861630,0.1934565007686615,0.3637291491031647,0.35633453726768494,-0.5231878161430359,-0.041419465094804764,-0.06537933647632599,-0.05750840902328491,0.3767775297164917,0.35000061988830566,-0.4946375787258148,0.008321166038513184,0.007624439895153046,0.2040977030992508,0.36498934030532837,0.35729631781578064,2.091546548399492e-06,2.6498482839087956e-06,1.8628854832059005e-06,0.5288813862174991,-0.2509649097919464,0.013048380613327026,-0.0063339173793792725,0.25138370013363803
86,1746546318361630029,0.14044396579265594,0.36088067293167114,0.35845947265625,-0.5407607555389404,-0.013186166062951088,0.006115948781371117,-0.11588076502084732,0.37211596965789795,0.35000061988830566,-0.48162752389907837,0.00771641731262207,0.008153999224305153,0.1481996327638626,0.35950300097465515,0.3569086790084839,1.4921753290764173e-06,1.7999966530624079e-06,1.7862209915620042e-06,0.5409560744977191,-0.25632473081350327,0.011235296726226807,-0.008458852767944336,0.25671024854744506
87,1746546318460398574,0.08576029539108276,0.36091896891593933,0.35924220085144043,-0.5347458124160767,0.016896994784474373,0.015492928214371204,-0.17018134891986847,0.36662641167640686,0.35000061988830566,-0.46598827838897705,-0.00016814470291137695,0.003216283395886421,0.09639719873666763,0.36061525344848633,0.3589003384113312,1.238474624187802e-06,1.412133087796974e-06,1.374381099594757e-06,0.5352369785001145,-0.25594164431095123,0.005707442760467529,-0.009241580963134766,0.2561720262131595
88,1746546318561270159,0.03253745287656784,0.3647076487541199,0.35818949341773987,-0.520205557346344,0.048316750675439835,-0.002359965117648244,-0.22109654545783997,0.3619372844696045,0.3500005900859833,-0.458063542842865,-0.008409857749938965,0.0045531876385211945,0.04287863150238991,0.3638577163219452,0.3581819236278534,1.0857012284759548e-06,1.2558011803776026e-06,1.2527459603006719e-06,0.5224499016414966,-0.2536339983344078,-0.002770364284515381,-0.008188903331756592,0.25378128017476814
89,1746546318660986759,-0.020259596407413483,0.3733481466770172,0.358996719121933,-0.5049468278884888,0.07410471141338348,3.162956636515446e-05,-0.2654719948768616,0.3619410991668701,0.3500005304813385,-0.4527956247329712,-0.019773006439208984,-0.0042925383895635605,-0.00937732681632042,0.3727693259716034,0.36206579208374023,1.1080867352575297e-06,1.147677153312543e-06,1.419962131876673e-06,0.5103555704102165,-0.2452123984694481,-0.011407047510147095,-0.008996188640594482,0.2456423670829104
90,1746546318759482139,-0.07158205658197403,0.3800203204154968,0.3566282093524933,-0.49181342124938965,0.06463710218667984,-0.02481302246451378,-0.31437474489212036,0.36033958196640015,0.3500013053417206,-0.4496607780456543,-0.028628170490264893,0.006173955276608467,-0.061533503234386444,0.3784541189670563,0.35859352350234985,1.0612961887090933e-06,1.1542123274921323e-06,1.4545178146363469e-06,0.4966629464576005,-0.24279268831014633,-0.01968073844909668,-0.006626904010772705,0.24367916779966567
91,1746546318861171975,-0.12080136686563492,0.3857525587081909,0.34923043847084045,-0.4733944237232208,0.05117889866232872,-0.0384429395198822,-0.3581811189651489,0.3641184866428375,0.35000038146972656,-0.4521438479423523,-0.03218632936477661,0.0205464418977499,-0.11157215386629105,0.38477349281311035,0.3499647080898285,3.08427115669474e-06,3.319612460472854e-06,2.1887713046453428e-06,0.47770222909199256,-0.237379752099514,-0.021634072065353394,0.0007699429988861084,0.2383647889122409
92,1746546318960765057,-0.16566473245620728,0.3891320526599884,0.3497243821620941,-0.45316073298454285,0.018019603565335274,0.009676880203187466,-0.3993390202522278,0.3729252815246582,0.3500002920627594,-0.463677316904068,-0.027861475944519043,0.020674362778663635,-0.1573304533958435,0.38905853033065796,0.34950244426727295,8.207177415897604e-06,8.461621291644406e-06,3.0408082238864154e-06,0.45362208725127884,-0.2336742877960205,-0.0162067711353302,0.0002759099006652832,0.23423579644000547
93,1746546319059786560,-0.21000801026821136,0.3882232904434204,0.3550557792186737,-0.4421466290950775,-0.021658049896359444,0.02670501358807087,-0.40948086977005005,0.3519302010536194,0.35000142455101013,-0.4105566442012787,-0.07602226734161377,0.011466322466731071,-0.2010756880044937,0.3885454535484314,0.35393330454826355,1.7257581930607557e-05,1.743810389598366e-05,3.3743533549568383e-06,0.44348153343312086,-0.19947285950183868,-0.036293089389801025,-0.005054354667663574,0.20281064201960136
94,1746546319159210770,-0.27034151554107666,0.39686769247055054,0.36836954951286316,-0.4687664210796356,-0.02482721209526062,0.06892195343971252,-0.45771610736846924,0.35472047328948975,0.35000142455101013,-0.4083407521247864,-0.09087127447128296,-0.012746019288897514,-0.2583366930484772,0.39680537581443787,0.36754417419433594,1.0000646852859063e-06,1.0000646852859063e-06,1.1250779152760515e-06,0.47445609244500087,-0.18737459182739258,-0.04214721918106079,-0.018368124961853027,0.19293266639372555
95,1746546319259969368,-0.3169369399547577,0.39061856269836426,0.36736345291137695,-0.4368329346179962,-0.06669723242521286,-0.010698926635086536,-0.5062825083732605,0.3581126630306244,0.35000136494636536,-0.40992534160614014,-0.07808101177215576,-0.016783231869339943,-0.30837202072143555,0.3919096291065216,0.3674754202365875,1.5889341966612847e-06,1.9787833025475265e-06,2.0885981939500198e-06,0.44202488686871055,-0.1893455684185028,-0.03250589966773987,-0.017362087965011597,0.19289847042275868
96,1746546319359893778,-0.3643285930156708,0.37119436264038086,0.36220893263816833,-0.4353215992450714,-0.14524106681346893,-0.033894602209329605,-0.5274382829666138,0.3303471505641937,0.35000079870224,-0.35760343074798584,-0.10104334354400635,-0.003532940521836281,-0.35541436076164246,0.3749066889286041,0.3616068959236145,1.1120527005914482e-06,1.1549935834409553e-06,1.483052642470284e-06,0.4601616089129229,-0.163109689950943,-0.040847212076187134,-0.012208133935928345,0.16858915808701141
97,1746546319460568987,-0.40772703289985657,0.35329097509384155,0.3569183647632599,-0.4101429283618927,-0.1689859926700592,-0.028665145859122276,-0.5288404226303101,0.2801762521266937,0.35000109672546387,-0.271304726600647,-0.16584867238998413,0.0031930431723594666,-0.3999301493167877,0.35572806000709534,0.3569777309894562,1.1788863503170433e-06,1.218861712004582e-06,1.5431701285706367e-06,0.44451679157381524,-0.12111338973045349,-0.07311472296714783,-0.0069172680377960205,0.14164061735134525
98,1746546319559675454,-0.44868549704551697,0.3343948423862457,0.3487285077571869,-0.37426069378852844,-0.18678857386112213,-0.04506950452923775,-0.5302930474281311,0.2295217663049698,0.3500005900859833,-0.1902962327003479,-0.23158708214759827,0.0175026822835207,-0.44073382019996643,0.33823326230049133,0.34972330927848816,2.093790726576117e-06,2.1877210656384705e-06,2.1376331460487563e-06,0.4207045263348773,-0.08160755038261414,-0.10487307608127594,0.0012720823287963867,0.13289007697962715
99,1746546319660273867,-0.4851813018321991,0.31174352765083313,0.34795185923576355,-0.31764715909957886,-0.21589340269565582,0.007819493301212788,-0.5303976535797119,0.18120887875556946,0.35000142455101013,-0.11222970485687256,-0.2859548330307007,0.033887896686792374,-0.48077553510665894,0.314589262008667,0.34166449308395386,4.138385520491283e-06,3.839862074528355e-06,2.4872858830349287e-06,0.3841494806543795,-0.04521635174751282,-0.13053464889526367,0.002049565315246582,0.13815937805862485
100,1746546319764411901,-0.5163328051567078,0.28374606370925903,0.35078147053718567,-0.2483384758234024,-0.2658672630786896,0.020575672388076782,-0.5306571125984192,0.13292360305786133,0.3500010669231415,-0.056682467460632324,-0.34188246726989746,0.010975241661071777,-0.5100429058074951,0.29060104489326477,0.35310783982276917,1.287827103624295e-06,1.3828877172272769e-06,1.6732801668695174e-06,0.36439094177197273,-0.014324307441711426,-0.1508224606513977,-0.0007804036140441895,0.15150316646997147
101,1746546319862886711,-0.5373114347457886,0.25681379437446594,0.35430341958999634,-0.18052124977111816,-0.30814507603645325,0.022440308704972267,-0.5313655138015747,0.0906234160065651,0.35000061988830566,-0.013532757759094238,-0.378720223903656,0.0072609782218933105,-0.5333267450332642,0.26291462779045105,0.35667240619659424,1.1746623158614966e-06,1.549254079691309e-06,1.8839989479602082e-06,0.35783358836086426,0.005945920944213867,-0.16619037836790085,-0.004302799701690674,0.1663523667496611
102,1746546319960693801,-0.5521235466003418,0.22314946353435516,0.3554319143295288,-0.10076582431793213,-0.35101059079170227,0.0007769789081066847,-0.5328582525253296,0.038522861897945404,0.3500005900859833,0.017619848251342773,-0.41948556900024414,0.005956642329692841,-0.5499706268310547,0.22997646033763885,0.35537147521972656,1.0000202337323572e-06,1.1020324564015027e-06,1.19989158520184e-06,0.36518870450033897,0.019265294075012207,-0.18462660163640976,-0.005431324243545532,0.18570846203295305
103,1746546320060260475,-0.5604770183563232,0.18525075912475586,0.3540293872356415,-0.040052272379398346,-0.39362895488739014,-0.013743331655859947,-0.5219671130180359,0.004992794245481491,0.3500012755393982,0.059205055236816406,-0.4152676463127136,0.014256095513701439,-0.5597909092903137,0.19215688109397888,0.35152408480644226,1.0302011332896654e-06,1.0607714102661703e-06,1.3864963648302364e-06,0.39590000986801643,0.038509905338287354,-0.18025796487927437,-0.004028111696243286,0.18436966235099247
104,1746546320158607349,-0.5626619458198547,0.14499709010124207,0.3503095805644989,0.020103560760617256,-0.41067007184028625,-0.01523385476320982,-0.4932689964771271,-0.017463291063904762,0.3500010669231415,0.12808281183242798,-0.3795005679130554,0.011455841362476349,-0.5629093647003174,0.1530057191848755,0.3525066375732422,1.0000202337323572e-06,1.0000202337323572e-06,1.176800878965878e-06,0.41144395899260483,0.06939294934272766,-0.16246038116514683,-0.0003085136413574219,0.17666027297463927
105,1746546320259688092,-0.5602656602859497,0.10464689880609512,0.3492684066295624,0.06709390878677368,-0.4012328088283539,-0.002355954609811306,-0.44267892837524414,-0.02774464152753353,0.3500003516674042,0.2338188886642456,-0.29731056094169617,0.014381790533661842,-0.56135094165802,0.11244390904903412,0.35102418065071106,1.0000202337323572e-06,1.0000202337323572e-06,1.1156246273458237e-06,0.4068106562010167,0.11758673191070557,-0.13239154033362865,0.0007319450378417969,0.1770725704813972
106,1746546320358548291,-0.550730288028717,0.07101760059595108,0.3503188490867615,0.12649919092655182,-0.3434661030769348,0.023682227358222008,-0.43636080622673035,-0.07459339499473572,0.35000038146972656,0.23217517137527466,-0.3137911558151245,0.016743479296565056,-0.5530746579170227,0.0779825747013092,0.34988975524902344,1.5863901126067503e-06,2.047908992608427e-06,1.76515675320843e-06,0.3667858464561771,0.1143694818019867,-0.1456109955906868,-0.0003184676170349121,0.18515680334837573
107,1746546320458890323,-0.5388596057891846,0.0340573787689209,0.34663042426109314,0.16540689766407013,-0.32425087690353394,0.009540081955492496,-0.39989566802978516,-0.08980622887611389,0.3500003218650818,0.28331971168518066,-0.2704152464866638,0.023696018382906914,-0.5419469475746155,0.04046183079481125,0.3464568853378296,2.502683400962269e-06,2.0745083020301536e-06,1.9828185031656176e-06,0.3641278431145858,0.13896393775939941,-0.12386360764503479,0.0033698976039886475,0.18618411722352346
108,1746546320559304885,-0.5172867178916931,0.016574842855334282,0.36032578349113464,0.2335938811302185,-0.22710703313350677,0.09050463140010834,-0.35078662633895874,-0.08986084163188934,0.35000044107437134,0.34446775913238525,-0.22828035056591034,-0.0007207691669464111,-0.5232416987419128,0.018921883776783943,0.3586834669113159,1.635512830944208e-06,2.300659616594203e-06,1.8694321397560998e-06,0.33813428413139635,0.16650009155273438,-0.10643568448722363,-0.010325342416763306,0.19788240981794253
109,1746546320658201466,-0.49770933389663696,-0.017458654940128326,0.3678470849990845,0.25545844435691833,-0.24874235689640045,0.03812563046813011,-0.3513847887516022,-0.13878493010997772,0.35000061988830566,0.30044084787368774,-0.26665881276130676,-0.018087493255734444,-0.5015149116516113,-0.010971487499773502,0.36697885394096375,1.0976106068483205e-06,1.1137332194266492e-06,1.1141254390167887e-06,0.3585879816812401,0.1463245451450348,-0.1213262751698494,-0.01784646511077881,0.19091734828307663
110,1746546320759055252,-0.4715714454650879,-0.03814740106463432,0.3679061830043793,0.2851526141166687,-0.2236940562725067,-0.014193378388881683,-0.3511071801185608,-0.18956424295902252,0.3500010371208191,0.25279635190963745,-0.3155737817287445,-0.016642611473798752,-0.4772830307483673,-0.03495814651250839,0.3657994270324707,1.4244408248487161e-06,1.474852751925937e-06,1.6745678976803902e-06,0.36270166271924803,0.1204642653465271,-0.1514168418943882,-0.01790514588356018,0.19431750688978133
111,1746546320859079446,-0.44381988048553467,-0.05764765292406082,0.36048731207847595,0.28931036591529846,-0.213762104511261,-0.04387327656149864,-0.3493819832801819,-0.24215112626552582,0.3500005900859833,0.20212042331695557,-0.37136605381965637,-0.00869990698993206,-0.4505477249622345,-0.05561976879835129,0.36148694157600403,1.5533548776147654e-06,1.8036903384199832e-06,2.005619080591714e-06,0.362380448627363,0.09443789720535278,-0.184503473341465,-0.010486721992492676,0.20753317672550886
112,1746546320957554429,-0.41837403178215027,-0.0808427631855011,0.3601517081260681,0.2630576193332672,-0.2441466599702835,-0.012430932372808456,-0.34634846448898315,-0.2962551712989807,0.35000136494636536,0.15515756607055664,-0.42607372999191284,-0.009770258329808712,-0.4248838722705841,-0.07818763703107834,0.3617244064807892,1.6119931842695223e-06,1.8431308035360416e-06,2.030797077168245e-06,0.35911200306253854,0.07202556729316711,-0.21541240811347961,-0.010150343179702759,0.22736142456409922
113,1746546321059677617,-0.4004414677619934,-0.11389964073896408,0.3613317012786865,0.20291925966739655,-0.32270002365112305,0.0015255025355145335,-0.3445156514644623,-0.3479461073875427,0.3500012159347534,0.11667484045028687,-0.46824708580970764,-0.009502681903541088,-0.40455907583236694,-0.10760179162025452,0.3613053560256958,1.1889970892298152e-06,1.2093646546418313e-06,1.2641922921829973e-06,0.3812005487487991,0.05592581629753113,-0.23404646664857864,-0.011330485343933105,0.24090210745727925
114,1746546321163106277,-0.38409996032714844,-0.14883103966712952,0.3617437481880188,0.15025824308395386,-0.38071420788764954,0.014437512494623661,-0.3458227515220642,-0.39667990803718567,0.3500010371208191,0.08002859354019165,-0.5000101923942566,-0.00466766394674778,-0.3871667683124542,-0.14135770499706268,0.3614901602268219,1.0000002248489182e-06,1.0000002248489182e-06,1.0909249112955877e-06,0.4095476644656021,0.03827720880508423,-0.24784886837005615,-0.011742711067199707,0.2510619396273222
115,1746546321258529297,-0.3715909719467163,-0.18856406211853027,0.3586922287940979,0.10123912990093231,-0.4327910244464874,-0.0015272540040314198,-0.34733858704566956,-0.44627466797828674,0.350000262260437,0.05056554079055786,-0.5280537605285645,-0.007474028505384922,-0.37363845109939575,-0.18015335500240326,0.3597632944583893,1.1011615015377174e-06,1.0863493571378058e-06,1.2951129519933602e-06,0.44447695639856377,0.024252384901046753,-0.25771060585975647,-0.008691966533660889,0.25899514441049576
116,1746546321357520460,-0.36141476035118103,-0.22620710730552673,0.36851778626441956,0.07051347941160202,-0.43271392583847046,0.06340894848108292,-0.3481729030609131,-0.4965251386165619,0.35000041127204895,0.02811896800994873,-0.5550076961517334,-0.02299261838197708,-0.363626092672348,-0.21919110417366028,0.3644174635410309,1.2879111181973713e-06,1.3311112070368836e-06,1.4033597608431592e-06,0.44298328088173755,0.013241857290267944,-0.27031803131103516,-0.018517374992370605,0.2712749122439775
117,1746546321460402677,-0.3571430444717407,-0.2711765766143799,0.37187057733535767,0.03131595626473427,-0.4739307761192322,0.029816973954439163,-0.34164637327194214,-0.5502651333808899,0.35000020265579224,0.02443850040435791,-0.5664992928504944,-0.03187313675880432,-0.35781964659690857,-0.2616930305957794,0.371210515499115,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.47589927674409443,0.015496671199798584,-0.27908855676651,-0.02187037467956543,0.28037275656688315
