,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746546188571872767,1.297674298286438,0.7656425833702087,0.3766520321369171,-0.03945038840174675,-0.578784704208374,0.015252995304763317,1.2512290477752686,0.5278544425964355,0.35000067949295044,-0.07399511337280273,-0.519934892654419,0.014104314148426056,1.2991914749145508,0.7756761312484741,0.3754790723323822,1.112842596739938e-06,4.966406777384691e-06,1.7190152448165463e-06,0.5803281148078135,-0.046445250511169434,-0.2377881407737732,-0.026651352643966675,0.24374301176740665
60,1746546188673465148,1.2869898080825806,0.7239540815353394,0.373869925737381,-0.061697907745838165,-0.5584412217140198,0.03411385789513588,1.2546768188476562,0.47013866901397705,0.350000262260437,-0.055939674377441406,-0.5359060764312744,0.017896249890327454,1.2888432741165161,0.7336196303367615,0.3727567791938782,1.5697017943239189e-06,7.327622370212339e-06,2.250129682579427e-06,0.5628738626283427,-0.032312989234924316,-0.2538154125213623,-0.02386966347694397,0.2569750060632127
61,1746546188772311035,1.2724266052246094,0.6895279884338379,0.3667244613170624,-0.09347233176231384,-0.4928080439567566,-0.007990938611328602,1.2232929468154907,0.4422731399536133,0.3500005304813385,-0.10836148262023926,-0.48653459548950195,0.025478869676589966,1.2755831480026245,0.6956567764282227,0.3687467873096466,1.7448093103666906e-06,9.01108705875231e-06,2.5628953608247684e-06,0.5016579512909753,-0.04913365840911865,-0.2472548484802246,-0.016723930835723877,0.2526435559206703
62,1746546188872298239,1.2620749473571777,0.6422447562217712,0.3666767179965973,-0.10625337064266205,-0.47089606523513794,0.008157555013895035,1.1792194843292236,0.42890945076942444,0.3500007390975952,-0.18815088272094727,-0.3965570330619812,0.02784902974963188,1.2643251419067383,0.6516516208648682,0.36702439188957214,1.7060160644177813e-06,8.333016012329608e-06,1.9935846466978546e-06,0.48280371656675025,-0.0828554630279541,-0.2133353054523468,-0.016675978899002075,0.22946692262342028
63,1746546188974566744,1.2529269456863403,0.5891312956809998,0.3699987530708313,-0.12389501184225082,-0.4563654065132141,0.016865834593772888,1.13428795337677,0.4185655415058136,0.3500008285045624,-0.2689530849456787,-0.2867581248283386,0.019884925335645676,1.2550005912780762,0.5990669131278992,0.3702605366706848,1.7947887727132183e-06,8.643611181469169e-06,2.2434194306697464e-06,0.47318475736006876,-0.11863899230957031,-0.17056575417518616,-0.01999792456626892,0.20872902045604128
64,1746546189072598423,1.26561439037323,0.47845715284347534,0.39582008123397827,-0.0994432121515274,-0.571723461151123,0.05505286529660225,1.0994048118591309,0.3988136947154999,0.3500003516674042,-0.3646566867828369,-0.08854204416275024,-0.030230741947889328,1.268083930015564,0.4898219704627991,0.3939385712146759,1.360898750135675e-06,5.537084234674694e-06,2.010267735386151e-06,0.5829129321356658,-0.16620957851409912,-0.07964345812797546,-0.0458197295665741,0.18991617105968372
65,1746546189173150894,1.2492517232894897,0.4351189136505127,0.3926088809967041,-0.18227025866508484,-0.4266432225704193,-0.013447380624711514,1.0858371257781982,0.36533322930336,0.3500003516674042,-0.3594498634338379,-0.08070003986358643,-0.029177237302064896,1.252556324005127,0.4442172348499298,0.3930816054344177,2.5614040168875363e-06,8.646678907098249e-06,3.1088970899872947e-06,0.46414191644881114,-0.1634145975112915,-0.06978568434715271,-0.04260852932929993,0.18272892270022184
66,1746546189272239934,1.228907585144043,0.394776850938797,0.40445518493652344,-0.25391387939453125,-0.30406326055526733,0.02268618904054165,1.0328407287597656,0.3775094449520111,0.3500005304813385,-0.41729211807250977,0.003238379955291748,-0.053109679371118546,1.233604907989502,0.4010010361671448,0.4039236903190613,6.453581590903923e-06,1.6056410458986647e-05,2.635857754285098e-06,0.3967888452840681,-0.19606685638427734,-0.01726740598678589,-0.054454654455184937,0.20421969756553582
67,1746546189372967566,1.219771146774292,0.32620227336883545,0.42306095361709595,-0.2655649483203888,-0.3037903904914856,0.02008126489818096,0.9916589856147766,0.37783628702163696,0.35000133514404297,-0.47181856632232666,0.11399805545806885,-0.09533129632472992,1.224022626876831,0.33410918712615967,0.4234171509742737,2.4067253434623126e-06,9.459338798478711e-06,2.3227871679409873e-06,0.40400074298358785,-0.22811216115951538,0.051634013652801514,-0.07305961847305298,0.2450284417903164
68,1746546189472281341,1.2029668092727661,0.27610301971435547,0.4291157126426697,-0.2935720682144165,-0.2427016645669937,-0.06057880446314812,0.9403281807899475,0.3818649649620056,0.3500005602836609,-0.5370453596115112,0.21135801076889038,-0.10999875515699387,1.2068538665771484,0.28478574752807617,0.42880111932754517,2.1662774543074192e-06,8.527602403773926e-06,2.7723508537746966e-06,0.385692168405665,-0.2626386284828186,0.10576194524765015,-0.07911515235900879,0.2939793284683332
69,1746546189571592107,1.172835350036621,0.2554683983325958,0.41544556617736816,-0.3644561767578125,-0.09401862323284149,-0.15761472284793854,0.887793242931366,0.38773199915885925,0.3500005006790161,-0.5843569040298462,0.26214903593063354,-0.09382820129394531,1.1797345876693726,0.2577451467514038,0.41883692145347595,1.956733740371419e-06,6.979367753956467e-06,2.1789878701383714e-06,0.40805662248020597,-0.2850421071052551,0.13226360082626343,-0.06544506549835205,0.32097619775400243
70,1746546189671848090,1.1280139684677124,0.2631610631942749,0.3921433389186859,-0.4750176966190338,0.10198327898979187,-0.18279632925987244,0.8355193734169006,0.39027827978134155,0.3500007688999176,-0.586819052696228,0.22521424293518066,-0.04678681120276451,1.1375664472579956,0.26072683930397034,0.3959590196609497,2.0450750071177026e-06,7.026393632258987e-06,2.369223466303083e-06,0.5190923803001214,-0.29249459505081177,0.12711721658706665,-0.04214257001876831,0.3216953078528942
71,1746546189771088001,1.0641860961914062,0.30712854862213135,0.3577736020088196,-0.5857357382774353,0.3086182475090027,-0.17963525652885437,0.7861366271972656,0.39231589436531067,0.35000020265579224,-0.5799551010131836,0.16766154766082764,-0.00044868141412734985,1.081269383430481,0.28989851474761963,0.3699573278427124,2.2027927570889005e-06,7.251309398270678e-06,2.632684299896937e-06,0.6860032093067259,-0.2780494689941406,0.08518734574317932,-0.007773399353027344,0.2909103243616376
72,1746546189872015255,0.9963371157646179,0.3545551896095276,0.34029167890548706,-0.6445600986480713,0.3951053023338318,-0.06715671718120575,0.7372840642929077,0.39012953639030457,0.3500002324581146,-0.5349917411804199,0.05859261751174927,0.05636168643832207,1.0102251768112183,0.3452948331832886,0.3415084481239319,2.341520485060755e-06,6.804748409194872e-06,2.078732450172538e-06,0.7589966701930098,-0.2590530514717102,0.03557434678077698,0.009708553552627563,0.26166442944689244
73,1746546189971384910,0.9200189709663391,0.4148622155189514,0.33051416277885437,-0.6666619181632996,0.40671977400779724,0.03458969667553902,0.6914089918136597,0.3829399049282074,0.3500002920627594,-0.47867250442504883,-0.05993330478668213,0.07917910814285278,0.9332480430603027,0.4072180688381195,0.3304971754550934,1.3148835478205e-06,2.562160943853087e-06,1.73726675711805e-06,0.7817004124434305,-0.22860997915267944,-0.03192231059074402,0.01948612928390503,0.2316490140624594
74,1746546190071894591,0.8650222420692444,0.4338842034339905,0.343399316072464,-0.6006000638008118,0.22419995069503784,0.12365161627531052,0.6458765864372253,0.37625694274902344,0.3500005900859833,-0.4599248170852661,-0.10622227191925049,0.0572049655020237,0.8741987347602844,0.4326978325843811,0.34186652302742004,1.179984565169434e-06,1.3576658375313855e-06,1.4637035974374157e-06,0.6528979834068208,-0.21914565563201904,-0.05762726068496704,0.006601274013519287,0.22669207391314367
75,1746546190170884501,0.807679295539856,0.4439679682254791,0.3545813262462616,-0.5469699501991272,0.05145471915602684,0.10999134927988052,0.5990011692047119,0.3728921711444855,0.3500007390975952,-0.4361509084701538,-0.12693798542022705,0.03743056207895279,0.8183526396751404,0.4435148537158966,0.3507823646068573,1.4929179315004149e-06,3.0507028441206785e-06,1.9994245121779386e-06,0.5602872579852856,-0.20867812633514404,-0.07107579708099365,-0.004580587148666382,0.2204978710102922
76,1746546190271107198,0.7626773715019226,0.4347444772720337,0.3577342629432678,-0.4615617096424103,-0.09783436357975006,0.036569904536008835,0.5459882020950317,0.37886252999305725,0.3500010073184967,-0.4412193298339844,-0.11546236276626587,0.024852368980646133,0.7714383006095886,0.4371766746044159,0.35746482014656067,2.17019442061428e-06,5.1276228987262584e-06,1.7445117919123732e-06,0.4732315843462397,-0.21668916940689087,-0.05588194727897644,-0.007733255624771118,0.22391246372745
77,1746546190371227499,0.7242472767829895,0.4134686291217804,0.36246517300605774,-0.3988540768623352,-0.18933747708797455,0.030782733112573624,0.4943390190601349,0.38159996271133423,0.3500005900859833,-0.4624534249305725,-0.07600027322769165,0.015449725091457367,0.727999210357666,0.41536369919776917,0.36244267225265503,1.1130860002595e-06,1.7609100950721768e-06,1.4920393596185022e-06,0.44258426487802843,-0.22990825772285461,-0.03186866641044617,-0.012464582920074463,0.23244092732414887
78,1746546190473026506,0.6853092908859253,0.3941325545310974,0.3670000433921814,-0.38761019706726074,-0.19282186031341553,0.04396276921033859,0.4438900351524353,0.38270530104637146,0.3500005900859833,-0.483669638633728,-0.03915005922317505,0.004554353654384613,0.6931692957878113,0.39806410670280457,0.3670138120651245,1.2969508134119678e-06,1.6874924995136098e-06,1.7304095081271953e-06,0.4351490086877006,-0.24141925573349,-0.011427253484725952,-0.01699945330619812,0.2422866495988296
79,1746546190571291769,0.6453545689582825,0.37619587779045105,0.372385174036026,-0.4104452133178711,-0.15804338455200195,0.04315213859081268,0.3937101662158966,0.3807339668273926,0.3500012755393982,-0.5077748894691467,-0.0008202195167541504,-0.004965383559465408,0.653644323348999,0.37937939167022705,0.3713969588279724,1.8614598502608715e-06,3.4422682801960036e-06,1.666331286287459e-06,0.4419333565156237,-0.25164440274238586,0.004538089036941528,-0.022383898496627808,0.2526787260447279
80,1746546190672408383,0.603540301322937,0.36158448457717896,0.3790183961391449,-0.4432791769504547,-0.1068473607301712,0.033927105367183685,0.34484973549842834,0.3794558346271515,0.35000041127204895,-0.5248103737831116,0.0316389799118042,-0.020227212458848953,0.6122511625289917,0.3636370599269867,0.3783590793609619,3.580110387702007e-06,6.458368261519354e-06,2.3151344521465944e-06,0.4572349895748048,-0.25869056582450867,0.017871350049972534,-0.029017984867095947,0.2609257316650853
81,1746546190771746709,0.5575418472290039,0.3543730080127716,0.38031092286109924,-0.4808603823184967,-0.042764220386743546,-0.0027450050693005323,0.2912513017654419,0.38041821122169495,0.3500002920627594,-0.5382647514343262,0.04523652791976929,-0.026311855763196945,0.567473292350769,0.35478830337524414,0.3810805380344391,6.154199581942521e-06,1.0522755474084988e-05,3.0716928449692205e-06,0.4827660104870757,-0.266290545463562,0.02604520320892334,-0.030310630798339844,0.269272615675766
82,1746546190871018410,0.5074583888053894,0.3548443019390106,0.3754006326198578,-0.5171034336090088,0.02155720815062523,-0.03526982665061951,0.24128450453281403,0.37954947352409363,0.3500002920627594,-0.5407997369766235,0.04731643199920654,-0.01709853485226631,0.5175100564956665,0.3543415069580078,0.37606126070022583,1.2556635738292243e-05,1.9297182006994262e-05,2.3634540866623865e-06,0.518752961384743,-0.2661738842725754,0.024705171585083008,-0.02540034055709839,0.2685219906678321
83,1746546190971369005,0.4511786997318268,0.37251344323158264,0.37042683362960815,-0.5511717796325684,0.09572313725948334,-0.028726087883114815,0.19258296489715576,0.3781626522541046,0.3500003516674042,-0.5320758819580078,0.017807483673095703,-0.007879156619310379,0.46305179595947266,0.36965328454971313,0.37094634771347046,5.8685945987235755e-06,1.03434203992947e-05,2.1315347566996934e-06,0.5601592968033279,-0.258595734834671,0.005649209022521973,-0.02042648196220398,0.25946273104747797
84,1746546191070778422,0.3810522258281708,0.40258440375328064,0.3682827353477478,-0.6005568504333496,0.15319275856018066,0.017572080716490746,0.14296893775463104,0.3782564401626587,0.3500002920627594,-0.4904696047306061,-0.04163157939910889,-0.0020307451486587524,0.3929330110549927,0.3988025486469269,0.36714160442352295,1.0841508810699452e-06,1.1027360642401618e-06,1.2765511883117142e-06,0.6200365552920323,-0.23808328807353973,-0.024327963590621948,-0.018282443284988403,0.24002031081732136
85,1746546191171136507,0.31964293122291565,0.4093725085258484,0.36469006538391113,-0.5983561277389526,0.06507697701454163,-0.015906669199466705,0.09323244541883469,0.3784681558609009,0.3500002920627594,-0.4670354723930359,-0.06084895133972168,0.0009675696492195129,0.33173274993896484,0.40884509682655334,0.36540108919143677,1.4150710967442137e-06,1.9739293293241644e-06,1.9387782685953425e-06,0.6020947522318445,-0.22641048580408096,-0.03090435266494751,-0.014689773321151733,0.22898160741838244
86,1746546191285716758,0.2624235153198242,0.4076836109161377,0.36519742012023926,-0.5680078268051147,-0.025938324630260468,-0.009096368215978146,0.037076473236083984,0.37933552265167236,0.35000041127204895,-0.450244665145874,-0.06761085987091064,-0.0015164799988269806,0.2742716073989868,0.40919721126556396,0.36613839864730835,1.3355139572013286e-06,1.8138241557608126e-06,1.5907316992525011e-06,0.5686725172814444,-0.22534704208374023,-0.028348088264465332,-0.015197008848190308,0.22763095695021995
87,1746546191371554772,0.20617595314979553,0.4003639817237854,0.3656717836856842,-0.5335419178009033,-0.0791475772857666,0.01347669493407011,-0.021194344386458397,0.3781682550907135,0.35000061988830566,-0.43327024579048157,-0.0627548098564148,-0.0019419174641370773,0.21696190536022186,0.40212389826774597,0.36259281635284424,2.1875014226679923e-06,3.1429021873918828e-06,1.6136017393364455e-06,0.5395488285106532,-0.22737029753625393,-0.0221957266330719,-0.01567116379737854,0.22898796443756375
88,1746546191470321766,0.14808648824691772,0.3934513330459595,0.3715529441833496,-0.5040503740310669,-0.07308562844991684,0.05403959006071091,-0.07892242074012756,0.37449848651885986,0.35000061988830566,-0.42660054564476013,-0.06093025207519531,-0.016794808208942413,0.15943889319896698,0.3951387107372284,0.3707432746887207,1.1001906159435748e-06,1.1367314982635435e-06,1.4187982060320792e-06,0.512180208462517,-0.2270089089870453,-0.01895284652709961,-0.021552324295043945,0.22881599121015808
89,1746546191569991156,0.09839943051338196,0.38637101650238037,0.37335139513015747,-0.4764002859592438,-0.062065109610557556,0.020976779982447624,-0.12820687890052795,0.3714142143726349,0.3500012159347534,-0.42468929290771484,-0.046880900859832764,-0.01950511708855629,0.10847844183444977,0.38712871074676514,0.3716430366039276,2.090029056489584e-06,2.4663122530910186e-06,2.936767486971803e-06,0.48088391072217396,-0.2266063094139099,-0.014956802129745483,-0.023350179195404053,0.2282966409402436
90,1746546191670190207,0.05092087760567665,0.37972375750541687,0.3702213168144226,-0.461122065782547,-0.045245781540870667,-0.01611505076289177,-0.17972791194915771,0.36742421984672546,0.3500012159347534,-0.4285460114479065,-0.033010005950927734,-0.01426052488386631,0.06015581637620926,0.38086023926734924,0.3705383837223053,1.93932578440581e-06,2.3773350221745204e-06,1.729501832414826e-06,0.4636166899065416,-0.23064878955483437,-0.012299537658691406,-0.02022010087966919,0.23185986118626017
91,1746546191770107424,0.0033205021172761917,0.3794211447238922,0.3724744915962219,-0.45214739441871643,-0.005686255171895027,0.006111611612141132,-0.22948096692562103,0.36429715156555176,0.3500012457370758,-0.43349212408065796,-0.031019985675811768,-0.01975565403699875,0.012371362186968327,0.379850834608078,0.37278518080711365,1.259500095329713e-06,1.5511487845287775e-06,1.5330197129515e-06,0.4522244482267759,-0.23280146904289722,-0.015123993158340454,-0.022473245859146118,0.23437215264836858
92,1746546191871239752,-0.04344051703810692,0.38308945298194885,0.37584584951400757,-0.4489040970802307,0.026658471673727036,-0.0032774140127003193,-0.28034207224845886,0.36030828952789307,0.3500004708766937,-0.43978363275527954,-0.0385129451751709,-0.03290872648358345,-0.034301549196243286,0.3828423321247101,0.3787012994289398,1.0737991260612034e-06,1.1009871059286525e-06,1.2763241556967841e-06,0.4497069089195837,-0.23690155521035194,-0.022781163454055786,-0.025845378637313843,0.23939363372134598
93,1746546191969682644,-0.08904282748699188,0.3843998312950134,0.3676062822341919,-0.45390212535858154,0.017771193757653236,-0.060484789311885834,-0.33054450154304504,0.35851728916168213,0.35000088810920715,-0.4531668424606323,-0.0397455096244812,-0.014321723952889442,-0.08003061264753342,0.38431593775749207,0.368791788816452,1.930696271301713e-06,2.201539700763533e-06,1.694649313321861e-06,0.4582590582527668,-0.24150167405605316,-0.0258825421333313,-0.01760539412498474,0.24352189729356138
94,1746546192070191744,-0.13663546741008759,0.38778287172317505,0.36699140071868896,-0.46508392691612244,0.018385889008641243,-0.039824824780225754,-0.37805238366127014,0.3588820695877075,0.3500005602836609,-0.4604695737361908,-0.043058931827545166,-0.014091672375798225,-0.1272183209657669,0.3878525197505951,0.3682021498680115,1.26361783259199e-06,1.4072095382289262e-06,1.4753719597138115e-06,0.4671478531034204,-0.24141691625118256,-0.02890080213546753,-0.016990840435028076,0.2437336096540494
95,1746546192169986531,-0.18151183426380157,0.38919854164123535,0.365915983915329,-0.4775870442390442,0.005063422955572605,-0.034111034125089645,-0.41899463534355164,0.3675268590450287,0.35000020265579224,-0.46881482005119324,-0.03676795959472656,-0.015229634940624237,-0.17415191233158112,0.3907816410064697,0.36831367015838623,1.5043699477246264e-06,1.5866960438870592e-06,1.8503073988540564e-06,0.4788304352545866,-0.23748280107975006,-0.021671682596206665,-0.015915781259536743,0.23900011449439995
96,1746546192268898643,-0.23263531923294067,0.39040082693099976,0.3676203489303589,-0.47239693999290466,-0.009333697147667408,-0.010001340880990028,-0.42306965589523315,0.3526444137096405,0.35000142455101013,-0.3975202143192291,-0.08115679025650024,-0.017398186028003693,-0.22276614606380463,0.39138248562812805,0.3689850866794586,1.0001562031902722e-06,1.1857066510856384e-06,1.184126404041308e-06,0.4725949784292276,-0.19043433666229248,-0.03775641322135925,-0.017618924379348755,0.1949389899831088
97,1746546192370272119,-0.27775517106056213,0.38853222131729126,0.35714370012283325,-0.4394521713256836,-0.04418538883328438,-0.07453901320695877,-0.4661685526371002,0.36219409108161926,0.3500004708766937,-0.40764111280441284,-0.06866925954818726,0.004148157313466072,-0.2689529359340668,0.38944512605667114,0.35859358310699463,2.839070475602057e-06,3.025472778972471e-06,2.4335879516002024e-06,0.44791363448668725,-0.18841338157653809,-0.026338130235671997,-0.007143229246139526,0.19037942427027207
98,1746546192470366781,-0.31443655490875244,0.3909001350402832,0.35623088479042053,-0.38682180643081665,-0.04706576094031334,-0.02588239684700966,-0.5172547101974487,0.36492180824279785,0.3500003218650818,-0.4369504451751709,-0.06437134742736816,0.012457789853215218,-0.3067534565925598,0.38851839303970337,0.35408541560173035,3.835179086308926e-06,5.3230260164127685e-06,2.5273648134316318e-06,0.3905332178571203,-0.2028181552886963,-0.02597832679748535,-0.006230562925338745,0.20457003077741684
99,1746546192570105761,-0.36965009570121765,0.36058300733566284,0.3583551049232483,-0.4334574341773987,-0.15710864961147308,-0.0018316857749596238,-0.5263526439666748,0.3190150558948517,0.35000041127204895,-0.3387836813926697,-0.10238540172576904,0.001582486554980278,-0.36063143610954285,0.36435675621032715,0.36008912324905396,1.0701762676035287e-06,1.103057797990914e-06,1.2173078403066029e-06,0.4610551269633304,-0.15670254826545715,-0.04156795144081116,-0.00835469365119934,0.1623372542760255
100,1746546192668953873,-0.41332054138183594,0.34083110094070435,0.3532950282096863,-0.4147030711174011,-0.1806960254907608,-0.030761022120714188,-0.5246049165725708,0.27294906973838806,0.35000067949295044,-0.25597649812698364,-0.16802072525024414,0.011675674468278885,-0.4041362404823303,0.3457719385623932,0.35504820942878723,1.1051370165660046e-06,1.2022620694551733e-06,1.3046809499428491e-06,0.45340482055694226,-0.11128437519073486,-0.06788203120231628,-0.00329434871673584,0.13039568649005207
101,1746546192768273243,-0.45270833373069763,0.31924644112586975,0.34655001759529114,-0.3574850857257843,-0.20946857333183289,-0.04937194287776947,-0.5237898230552673,0.23541246354579926,0.35000109672546387,-0.18839550018310547,-0.2181331217288971,0.02232133038341999,-0.44483333826065063,0.32455888390541077,0.34829413890838623,1.3936312370788073e-06,1.441205313312821e-06,1.6080410887298058e-06,0.4172652135915125,-0.0710814893245697,-0.0838339775800705,0.0034510791301727295,0.10996646701907538
102,1746546192869002530,-0.48478764295578003,0.2952023446559906,0.3522106409072876,-0.28539252281188965,-0.24363082647323608,0.03800882399082184,-0.5232234597206116,0.1934203952550888,0.3500013053417206,-0.12759912014007568,-0.27203622460365295,0.019728224724531174,-0.4785136580467224,0.3010394275188446,0.3496864438056946,1.139296728069894e-06,1.330079044237209e-06,1.6140853631441132e-06,0.3771598366556708,-0.03843581676483154,-0.1017819494009018,-0.0022093355655670166,0.1088198437688123
103,1746546192969800381,-0.5125821828842163,0.26528990268707275,0.34871307015419006,-0.21872274577617645,-0.2889433205127716,0.013053934089839458,-0.5262072086334229,0.14365217089653015,0.35000139474868774,-0.07239079475402832,-0.31694644689559937,0.01841983012855053,-0.5074735879898071,0.2717754542827606,0.3503758907318115,1.1111166031696484e-06,1.1288520909147337e-06,1.5184140238488908e-06,0.36262692561920723,-0.013625025749206543,-0.1216377317905426,0.0012883245944976807,0.12240522416169707
104,1746546193068874562,-0.5312603116035461,0.2347448617219925,0.3532657027244568,-0.1397017240524292,-0.3204330801963806,0.02773311734199524,-0.5294140577316284,0.09196717292070389,0.35000115633010864,-0.03282153606414795,-0.36064445972442627,0.013729415833950043,-0.5283707976341248,0.24111858010292053,0.352684885263443,1.243446263288206e-06,1.2708718486464932e-06,1.469110088692105e-06,0.35066088516523486,0.0018462538719177246,-0.1427776888012886,-0.0032645463943481445,0.14282693841134464
105,1746546193168341316,-0.5426238775253296,0.20403368771076202,0.3589451313018799,-0.08006691932678223,-0.3457109332084656,0.032910969108343124,-0.532281219959259,0.04363256320357323,0.35000038146972656,-0.011848092079162598,-0.39793699979782104,-0.0007117558270692825,-0.5404382944107056,0.20936483144760132,0.35976138710975647,1.103172508010175e-06,1.2921668712806422e-06,1.3267358554003295e-06,0.3563844732841204,0.010342657566070557,-0.1604011245071888,-0.00894474983215332,0.16098291790826594
106,1746546193269656165,-0.5438362956047058,0.17494936287403107,0.3578520119190216,-0.0019968212582170963,-0.33705824613571167,-0.026951000094413757,-0.5207241773605347,0.0027487720362842083,0.35000157356262207,0.029311418533325195,-0.40257346630096436,-0.003784647211432457,-0.5453242063522339,0.1757374405860901,0.36104899644851685,1.4790742852710537e-06,2.2063729829824297e-06,1.8525208815844962e-06,0.33813991924839093,0.023112118244171143,-0.17220059083774686,-0.007850438356399536,0.1739219447826791
107,1746546193368683844,-0.549981415271759,0.12925100326538086,0.3497321307659149,0.013992292806506157,-0.39672935009002686,-0.07936424762010574,-0.4780600666999817,-0.015506267547607422,0.3500008285045624,0.12634003162384033,-0.34860631823539734,0.009089063853025436,-0.5470947623252869,0.13723616302013397,0.3544372022151947,1.79536800715141e-06,2.353418267375673e-06,2.379799298068974e-06,0.40483162584109406,0.07192134857177734,-0.14475727081298828,0.00026869773864746094,0.16163978480585367
108,1746546193469549196,-0.5436754822731018,0.096385158598423,0.34700873494148254,0.07692831009626389,-0.3520713448524475,-0.01598690077662468,-0.4368985891342163,-0.03075704537332058,0.3500002920627594,0.20859301090240479,-0.29374250769615173,0.02372708171606064,-0.5444533824920654,0.09972545504570007,0.34720614552497864,1.5812534002179746e-06,2.343401547477697e-06,1.6875173969310708e-06,0.3607322798931634,0.1067768931388855,-0.12714220397174358,0.0029915571212768555,0.16605840645145095
109,1746546193569263518,-0.5388777256011963,0.05388401821255684,0.3459925949573517,0.1119978129863739,-0.3662770092487335,0.005487146321684122,-0.42740398645401,-0.06854234635829926,0.35000044107437134,0.22129011154174805,-0.29974812269210815,0.023860199376940727,-0.540587842464447,0.06226047873497009,0.3471967577934265,1.1149871852467186e-06,1.1171193818881875e-06,1.409380615768896e-06,0.38305674043499505,0.11147373914718628,-0.1224263645708561,0.004007846117019653,0.1656220761009498
110,1746546193672838749,-0.5264814496040344,0.020740296691656113,0.3481738567352295,0.15388868749141693,-0.32969287037849426,0.030999625101685524,-0.3896876275539398,-0.07990115135908127,0.35000061988830566,0.27527767419815063,-0.2553722858428955,0.017736168578267097,-0.5286725759506226,0.02935798279941082,0.3503192365169525,1.6749193036957877e-06,1.9673996121127857e-06,2.289565372848301e-06,0.36515762852867617,0.1367938220500946,-0.10064144805073738,0.0018267631530761719,0.16983694498088353
111,1746546193768836953,-0.50726318359375,-0.007819581776857376,0.3569324314594269,0.2029956430196762,-0.2745431959629059,0.03921985626220703,-0.3524031937122345,-0.09627652168273926,0.35000136494636536,0.3172343373298645,-0.21412992477416992,0.006031215190887451,-0.5111293196678162,-0.0022358105052262545,0.35607925057411194,1.598780158929003e-06,1.6577539554418763e-06,1.552839648866211e-06,0.3436850224547566,0.1548599898815155,-0.08845693990588188,-0.0069310665130615234,0.17847769150967963
112,1746546193868977043,-0.4850294888019562,-0.03216435760259628,0.3559991717338562,0.24450309574604034,-0.22373270988464355,-0.0007178125088103116,-0.3529847264289856,-0.14822827279567719,0.35000044107437134,0.2747090458869934,-0.2610463798046112,0.005907436832785606,-0.4898671507835388,-0.027860958129167557,0.35597193241119385,4.608943982020719e-06,4.830886609852314e-06,2.7366575068299426e-06,0.33141907693511136,0.13204476237297058,-0.1160639151930809,-0.005998730659484863,0.1759051916505195
113,1746546193968550834,-0.4607529640197754,-0.0432598814368248,0.3663475215435028,0.2651342451572418,-0.16333721578121185,0.037044696509838104,-0.35392123460769653,-0.19922862946987152,0.35000112652778625,0.225166916847229,-0.3369341194629669,-0.015926921740174294,-0.46579036116600037,-0.040152519941329956,0.36661043763160706,1.0829322718564072e-06,1.0953538094327087e-06,1.2599099363796995e-06,0.31360408727209627,0.10683172941207886,-0.15596874803304672,-0.016346395015716553,0.18975371775588876
114,1746546194068222097,-0.4332401156425476,-0.057417213916778564,0.3666858971118927,0.27269697189331055,-0.16833707690238953,-0.0005869866581633687,-0.35308629274368286,-0.25405368208885193,0.3500005602836609,0.1733478307723999,-0.4097147583961487,-0.0236023161560297,-0.4391012489795685,-0.054766956716775894,0.37002602219581604,1.3273249805934029e-06,1.562860916237696e-06,1.8290942307430669e-06,0.32047052047444063,0.08015382289886475,-0.19663646817207336,-0.01668533682823181,0.2129998507172269
115,1746546194168461513,-0.4110950827598572,-0.08067362010478973,0.36595821380615234,0.23627427220344543,-0.23905692994594574,-0.002358571393415332,-0.3543780446052551,-0.3033120930194855,0.35000041127204895,0.12406307458877563,-0.46787503361701965,-0.013990083709359169,-0.41533419489860535,-0.07554661482572556,0.36486169695854187,1.1088734481745632e-06,1.1198767424502876e-06,1.247716681973543e-06,0.3361239508268735,0.05671703815460205,-0.22263847291469574,-0.015957802534103394,0.23030276485647264
116,1746546194267522529,-0.38985881209373474,-0.10650520771741867,0.3669982850551605,0.1977052539587021,-0.3067038655281067,9.527295333100483e-05,-0.3571452796459198,-0.3515016436576843,0.350000262260437,0.07416391372680664,-0.5217263102531433,-0.01818051189184189,-0.3922790288925171,-0.0987299457192421,0.3665635883808136,1.2495348755692248e-06,1.4856111647532089e-06,1.4779880075366236e-06,0.3649036004888051,0.03271353244781494,-0.24499643594026566,-0.01699802279472351,0.24775463993147914
117,1746546194367463158,-0.3739117383956909,-0.1413998305797577,0.35962432622909546,0.15059725940227509,-0.3866669535636902,-0.046535562723875046,-0.3605373203754425,-0.3986911177635193,0.3500002920627594,0.03891831636428833,-0.5459514856338501,-0.0038879159837961197,-0.37652909755706787,-0.13574795424938202,0.35906466841697693,1.0000202337323572e-06,1.0000202337323572e-06,1.1630498875092599e-06,0.4175600868326962,0.013374418020248413,-0.2572912871837616,-0.00962403416633606,0.25781835379137
