,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746546272999901248,1.2938075065612793,0.8167251348495483,0.36684533953666687,-0.1937372386455536,-0.25940456986427307,-0.0963466539978981,1.2762237787246704,0.45928746461868286,0.3500004708766937,-0.08877801895141602,-0.4777796268463135,0.010767742991447449,1.293637990951538,0.7469742894172668,0.37588706612586975,1.1462519751148648e-06,4.828128567169188e-06,1.9761189378186828e-06,0.33779805541338365,-0.017583727836608887,-0.3574376702308655,-0.016844868659973145,0.35826613736839913
60,1746546273100253733,1.2905677556991577,0.7375206351280212,0.3774121105670929,-0.12247195839881897,-0.4946650266647339,0.015017559751868248,1.2705355882644653,0.42192399501800537,0.3500007092952728,-0.05185413360595703,-0.5076936483383179,0.020753391087055206,1.276990532875061,0.7118825316429138,0.37031495571136475,2.4859684799594106e-06,8.02950671641156e-06,3.0371074899449013e-06,0.5098219260684704,-0.020032167434692383,-0.31559664011001587,-0.02741140127182007,0.3174175670950604
61,1746546273199810129,1.2748419046401978,0.7027974128723145,0.36990466713905334,-0.1058262512087822,-0.4892713129520416,0.0069398051127791405,1.2300046682357788,0.41836899518966675,0.3500005304813385,-0.14911365509033203,-0.3505828380584717,0.010998733341693878,1.2900406122207642,0.6245865821838379,0.3746366798877716,4.5845176828152034e-06,5.867233539902372e-06,3.615221658037626e-06,0.5006333728565469,-0.044837236404418945,-0.2844284176826477,-0.019904136657714844,0.28862792174342633
62,1746546273299442928,1.2900924682617188,0.6142744421958923,0.374748170375824,0.004514008294790983,-0.6079976558685303,0.00882888212800026,1.1790708303451538,0.42120087146759033,0.3500004708766937,-0.19662904739379883,-0.277469277381897,-0.01996855065226555,1.2644912004470825,0.5884752869606018,0.3892727196216583,1.3137839687260566e-06,5.97265716351103e-06,1.7660244111539214e-06,0.6080785105330917,-0.11102163791656494,-0.193073570728302,-0.02474769949913025,0.22408850133363098
63,1746546273402284880,1.2621233463287354,0.5794197916984558,0.3906835913658142,-0.1164805144071579,-0.46983787417411804,0.07260727882385254,1.1242588758468628,0.4313931167125702,0.3500010669231415,-0.2599971294403076,-0.21494704484939575,-0.0215969979763031,1.2463542222976685,0.5569022297859192,0.38907885551452637,1.6116193819470936e-06,7.604039183206623e-06,2.2102576622273773e-06,0.48947640922031693,-0.13786447048187256,-0.14802667498588562,-0.04068252444267273,0.20633365339578708
64,1746546273500918039,1.2429656982421875,0.550372838973999,0.38883286714553833,-0.16690653562545776,-0.345050573348999,-0.009625707753002644,1.0871572494506836,0.42753392457962036,0.35000020265579224,-0.28653478622436523,-0.18295073509216309,-0.011148612946271896,1.2294317483901978,0.5213568806648254,0.38295140862464905,1.8268596022608108e-06,8.5803239926463e-06,2.5923811790562468e-06,0.3834192797091865,-0.1558084487915039,-0.12283891439437866,-0.038832664489746094,0.20217232114158795
65,1746546273600480688,1.226749300956726,0.5120234489440918,0.3828721046447754,-0.19535985589027405,-0.3081284165382385,-0.07176090776920319,1.0616134405136108,0.40731844305992126,0.3500005602836609,-0.32960963249206543,-0.0895925760269165,-0.03222528100013733,1.231844425201416,0.4374103844165802,0.39677491784095764,1.1692387715811492e-06,4.807373898074729e-06,2.0027905520692e-06,0.37183090546065556,-0.16513586044311523,-0.10470500588417053,-0.0328715443611145,0.19827639569595
66,1746546273700022572,1.2261775732040405,0.43470853567123413,0.3923860490322113,-0.1783445030450821,-0.38353970646858215,-0.03613844886422157,1.0217193365097046,0.3970645070075989,0.3500003516674042,-0.36142921447753906,-0.05855649709701538,-0.020255278795957565,1.2059192657470703,0.41638246178627014,0.3855206370353699,1.4872533711240976e-06,5.896830316487467e-06,1.8997105826201732e-06,0.4245179097408205,-0.20445823669433594,-0.037644028663635254,-0.04238569736480713,0.21217160693006665
67,1746546273842344698,1.2033193111419678,0.4140285849571228,0.38496488332748413,-0.24263903498649597,-0.2644289433956146,-0.041796039789915085,0.9734567999839783,0.39455437660217285,0.3500005900859833,-0.4500335454940796,0.08252203464508057,-0.06408698856830597,1.200627088546753,0.3459038734436035,0.40628641843795776,1.0000202337323572e-06,2.0182296793791465e-06,1.3422895790426992e-06,0.3613077308149098,-0.2298625111579895,-0.01947420835494995,-0.034964293241500854,0.23332063909733
68,1746546273898396192,1.1956368684768677,0.3396814167499542,0.40822917222976685,-0.23482745885849,-0.3146105706691742,0.0538114458322525,0.9239474534988403,0.3951960802078247,0.3500007688999176,-0.4975619316101074,0.14965873956680298,-0.09218442440032959,1.1749989986419678,0.3119361996650696,0.41874030232429504,1.3657008821610361e-06,4.376842753117671e-06,2.0978261545678833e-06,0.39625675806637883,-0.27168941497802734,0.05551466345787048,-0.05822840332984924,0.2833506008892287
69,1746546273998170221,1.1701291799545288,0.30354756116867065,0.4219192862510681,-0.3048649728298187,-0.23116371035575867,0.03718601539731026,0.8739072680473328,0.39670854806900024,0.35000094771385193,-0.5406674146652222,0.20450752973556519,-0.10232965648174286,1.1467739343643188,0.28386831283569336,0.4219399392604828,2.1008906969655072e-06,6.500091785710538e-06,2.03246440833027e-06,0.38439837718842695,-0.29622191190719604,0.09316098690032959,-0.07191833853721619,0.3187454125036965
70,1746546274098581627,1.1410348415374756,0.2801534831523895,0.41905197501182556,-0.35434088110923767,-0.11881990730762482,-0.0917784720659256,0.8358272910118103,0.38130131363868713,0.35000044107437134,-0.5557457208633423,0.20980620384216309,-0.07186657190322876,1.1143687963485718,0.2732315957546234,0.40502384305000305,2.122056457665167e-06,7.1141926127893385e-06,2.312556034667068e-06,0.38483622273977713,-0.3052075505256653,0.10114783048629761,-0.06905153393745422,0.3288626565134398
71,1746546274199137643,1.1065555810928345,0.27410322427749634,0.40076208114624023,-0.4051497280597687,0.025205697864294052,-0.19083374738693237,0.7847923040390015,0.3803033232688904,0.3500003218650818,-0.5602757930755615,0.1624234914779663,-0.009003259241580963,1.0652062892913818,0.2975319027900696,0.37252360582351685,2.544446942920331e-06,7.893529982538894e-06,2.9722998533543432e-06,0.44855228066912123,-0.321763277053833,0.10620009899139404,-0.05076175928115845,0.34261760563567345
72,1746546274299611595,1.050563931465149,0.31190264225006104,0.36087706685066223,-0.5014678835868835,0.24156835675239563,-0.24460934102535248,0.7368520498275757,0.37432625889778137,0.35000079870224,-0.5349972248077393,0.06326508522033691,0.05561673641204834,1.0020010471343994,0.3492005169391632,0.3401965796947479,2.21546588363708e-06,6.652160664089024e-06,2.182746356993448e-06,0.6079959201919187,-0.31371188163757324,0.06242361664772034,-0.010876268148422241,0.3200470993538368
73,1746546274398997655,0.9958122968673706,0.35370028018951416,0.3392166197299957,-0.5702069997787476,0.35891833901405334,-0.1323399394750595,0.6859976053237915,0.3736274242401123,0.35000044107437134,-0.49040210247039795,-0.06400704383850098,0.08970300853252411,0.9280229210853577,0.41283416748046875,0.3237355351448059,1.291416765525355e-06,2.230854988738429e-06,1.6909862097236328e-06,0.6866383737146868,-0.3098146915435791,0.019927144050598145,0.01078382134437561,0.3106421171847819
74,1746546274499083472,0.921502411365509,0.41713178157806396,0.32473307847976685,-0.6410235166549683,0.4125196635723114,0.008016789332032204,0.6415002346038818,0.3648666739463806,0.35000020265579224,-0.465901255607605,-0.12861114740371704,0.08001013845205307,0.8646173477172852,0.44837015867233276,0.32916390895843506,2.06710910788388e-06,3.2440825634694193e-06,2.6374107164883753e-06,0.7623305652075807,-0.2800021767616272,-0.05226510763168335,0.02526712417602539,0.28595679399365154
75,1746546274598554362,0.8587934970855713,0.4505294859409332,0.33179932832717896,-0.6167973279953003,0.2787126898765564,0.11246051639318466,0.5943014025688171,0.36150065064430237,0.3500002324581146,-0.4758148193359375,-0.13272619247436523,0.04300350323319435,0.8191429376602173,0.4519098699092865,0.34831398725509644,3.5192658742744243e-06,3.765805104194442e-06,3.0706869438290596e-06,0.6861246789525861,-0.26449209451675415,-0.08902883529663086,0.01820090413093567,0.2796667203785923
76,1746546274699550738,0.8091152310371399,0.4526958465576172,0.35097041726112366,-0.49724385142326355,0.02569372020661831,0.14227691292762756,0.5435815453529358,0.36486250162124634,0.3500003516674042,-0.4756448268890381,-0.10869210958480835,0.03606000170111656,0.7748121023178101,0.44053319096565247,0.3508352041244507,1.5664667216697126e-06,3.4964887163368985e-06,1.5544852658422315e-06,0.5178362047872979,-0.2655336856842041,-0.08783334493637085,-0.0009700655937194824,0.2796851367931541
77,1746546274798960526,0.7685319781303406,0.43393775820732117,0.35522696375846863,-0.43628621101379395,-0.15965498983860016,0.07471334934234619,0.4910127520561218,0.3707089126110077,0.3500005304813385,-0.4964646100997925,-0.06389886140823364,0.023479659110307693,0.7365987300872803,0.41698551177978516,0.35726967453956604,1.0000202337323572e-06,1.2599218734976603e-06,1.108724063669797e-06,0.4705501655202001,-0.27751922607421875,-0.06322884559631348,-0.005226433277130127,0.2846789829985278
78,1746546274898404142,0.728485107421875,0.4123021066188812,0.35801005363464355,-0.404924601316452,-0.2403128296136856,0.03566322848200798,0.43750113248825073,0.37670403718948364,0.35000061988830566,-0.5118945837020874,-0.0241735577583313,0.013664033263921738,0.6957643032073975,0.3943268656730652,0.36191320419311523,1.1815063771791756e-06,1.4547568980560754e-06,1.5109620790099143e-06,0.47221399248008716,-0.29098397493362427,-0.03559806942939758,-0.00800943374633789,0.29326276143453545
79,1746546274998522117,0.6875434517860413,0.3896028399467468,0.3625308573246002,-0.4184642434120178,-0.237861767411232,0.03480489179491997,0.3808673024177551,0.3844938278198242,0.35000061988830566,-0.5223827362060547,0.005039393901824951,0.002065494656562805,0.6522020101547241,0.3740823268890381,0.36733806133270264,1.2846877552874503e-06,1.990339114854578e-06,1.4492454738501692e-06,0.4825991337572454,-0.30667614936828613,-0.005109012126922607,-0.012530237436294556,0.3069745420168948
80,1746546275097656151,0.6434692740440369,0.3703343868255615,0.36792445182800293,-0.4438614547252655,-0.17756310105323792,0.03520531952381134,0.32955077290534973,0.38531792163848877,0.3500005900859833,-0.5315318703651428,0.03391134738922119,-0.0075384750962257385,0.6074399352073669,0.35756659507751465,0.3718090355396271,2.8614304028451443e-06,4.6117897909425665e-06,2.259127995785093e-06,0.47935483764039033,-0.31391850113868713,0.014983534812927246,-0.017923861742019653,0.31478658880644383
81,1746546275198432866,0.5980555415153503,0.35520943999290466,0.37230628728866577,-0.47827887535095215,-0.10600277781486511,0.02571210265159607,0.2812969386577606,0.3832760155200958,0.3500005602836609,-0.5330896973609924,0.050423622131347656,-0.014076851308345795,0.5588417053222656,0.3493070900440216,0.3746258020401001,3.3735304896254092e-06,6.28478073849692e-06,2.199993105023168e-06,0.49055925608860496,-0.3167586028575897,0.028066575527191162,-0.022305727005004883,0.3187809445423888
82,1746546275297879401,0.5485590696334839,0.34874293208122253,0.3750687837600708,-0.5133062601089478,-0.027469096705317497,0.018737923353910446,0.22984454035758972,0.38270074129104614,0.3500012755393982,-0.5041838884353638,0.013982594013214111,-0.004901017993688583,0.49414128065109253,0.3665142357349396,0.3696698546409607,1.0000004522225936e-06,1.478130798204802e-06,1.1114575499959756e-06,0.5143821319918275,-0.31871452927589417,0.03395780920982361,-0.025067508220672607,0.3214972222994766
83,1746546275397966086,0.4826555848121643,0.367978572845459,0.3688848316669464,-0.5813329815864563,0.09123898297548294,-0.015333200804889202,0.17714723944664001,0.38250184059143066,0.35000112652778625,-0.49883079528808594,-0.008007526397705078,0.0008566044270992279,0.4345586597919464,0.37749311327934265,0.366229385137558,1.0000682095778757e-06,1.1732153097909759e-06,1.1585133279368165e-06,0.5886490419099675,-0.3055083453655243,0.01452326774597168,-0.018883705139160156,0.3064357497319534
84,1746546275498520167,0.42269888520240784,0.3799354135990143,0.36769819259643555,-0.5859661102294922,0.1194843202829361,0.0070558032020926476,0.1266033947467804,0.3812509775161743,0.35000085830688477,-0.474087119102478,-0.03126645088195801,-0.011941153556108475,0.37703776359558105,0.38865312933921814,0.3717186152935028,1.078705167856242e-06,1.1050765351683367e-06,1.2738800023726071e-06,0.5980656899453298,-0.29609549045562744,0.0013155639171600342,-0.01769733428955078,0.2966268123712602
85,1746546275598200238,0.36572524905204773,0.3906779885292053,0.37262001633644104,-0.5640717148780823,0.09964138269424438,0.045740995556116104,0.07703143358230591,0.38004085421562195,0.35000067949295044,-0.4554590582847595,-0.03788679838180542,-0.006033867597579956,0.3168920874595642,0.3932434618473053,0.37089645862579346,1.5868265563767636e-06,2.0108989247091813e-06,2.2724418613506714e-06,0.5746281783424705,-0.2886938154697418,-0.010637134313583374,-0.0226193368434906,0.2897738810109045
86,1746546275697411251,0.30606937408447266,0.3941408693790436,0.36851632595062256,-0.5545498728752136,0.03397414833307266,-0.020941289141774178,0.024797270074486732,0.37932088971138,0.35000020265579224,-0.4433690309524536,-0.041606783866882324,0.0039109718054533005,0.2601325809955597,0.3950366675853729,0.36365392804145813,1.724565322547278e-06,2.318099859621725e-06,1.6673704976710724e-06,0.5559841201435457,-0.2812721040099859,-0.014819979667663574,-0.018516123294830322,0.2822702164831133
87,1746546275796608146,0.24957728385925293,0.39444541931152344,0.36248263716697693,-0.5335456728935242,-0.006849214900285006,-0.048305824398994446,-0.02346760779619217,0.37839698791503906,0.3500003218650818,-0.4448521137237549,-0.03185760974884033,-0.0021588634699583054,0.21011365950107574,0.39144620299339294,0.3658802807331085,1.0877147360588424e-06,1.11976385142043e-06,1.222125888489245e-06,0.5357717326240908,-0.2730448916554451,-0.016048431396484375,-0.012482315301895142,0.2738007910958574
88,1746546275897858426,0.20016498863697052,0.39069294929504395,0.3654608726501465,-0.4949707090854645,-0.03154828026890755,0.004171498119831085,-0.06631159037351608,0.3788881003856659,0.3500002920627594,-0.44853341579437256,-0.01854383945465088,-0.011694222688674927,0.16144952178001404,0.3883434236049652,0.36671632528305054,1.181614038614498e-06,1.4218409205568605e-06,1.6053086255851667e-06,0.4959926392972549,-0.2664765790104866,-0.011804848909378052,-0.015460580587387085,0.26718561183380446
89,1746546275997359826,0.15226250886917114,0.38853585720062256,0.3682309091091156,-0.46181613206863403,-0.03361282870173454,0.020198991522192955,-0.1114746481180191,0.3802550733089447,0.3500004708766937,-0.4556995630264282,-0.008257687091827393,-0.005420316010713577,0.1155410036444664,0.3860965967178345,0.3684491217136383,1.7985310023505008e-06,1.907928208311205e-06,2.414054051769199e-06,0.4634781131301453,-0.26373715698719025,-0.008280783891677856,-0.018230438232421875,0.26449614030396107
90,1746546276097543002,0.10680507868528366,0.3855994939804077,0.3665516674518585,-0.44041499495506287,-0.035194601863622665,-0.008817884139716625,-0.15945546329021454,0.3813888728618622,0.3500005900859833,-0.46833595633506775,0.0005379915237426758,0.0005951058119535446,0.07231882214546204,0.3828997313976288,0.3634052574634552,5.6581552598800045e-06,5.820983915327815e-06,2.6712907583714696e-06,0.4419069844009126,-0.2662605419754982,-0.004210621118545532,-0.016551077365875244,0.2668076904912247
91,1746546276197258715,0.06347378343343735,0.38202130794525146,0.3630028963088989,-0.43451136350631714,-0.03509695082902908,-0.01935351826250553,-0.21141846477985382,0.38062697649002075,0.3500008285045624,-0.48067742586135864,0.005212008953094482,-0.0031650103628635406,0.029548155143857002,0.37858933210372925,0.36476707458496094,1.3571059753303416e-05,1.3630720786750317e-05,3.1412339467351558e-06,0.43635590937072377,-0.27489224821329117,-0.0013943314552307129,-0.013002067804336548,0.27520309964670325
92,1746546276296915683,0.021140916272997856,0.3780239224433899,0.3647625744342804,-0.43283262848854065,-0.03434418886899948,-0.0001838428433984518,-0.26653793454170227,0.3761298656463623,0.35000020265579224,-0.4773159325122833,-0.013436555862426758,-0.02827051468193531,-0.024142596870660782,0.3831019699573517,0.3768603503704071,1.0819446742971195e-06,1.1033075679733884e-06,1.3654786243932904e-06,0.43419309228908703,-0.2876788508147001,-0.0018940567970275879,-0.01476237177848816,0.2880635976268837
93,1746546276407634655,-0.034080781042575836,0.38252803683280945,0.3761644959449768,-0.48064443469047546,-0.008372052572667599,0.04226748272776604,-0.3209735155105591,0.37184593081474304,0.3500003218650818,-0.4768609404563904,-0.011882185935974121,-0.020812569186091423,-0.07433874160051346,0.37948668003082275,0.3724867105484009,1.4590799537472776e-06,1.5332047951233108e-06,1.5980075431798468e-06,0.48257196764767457,-0.28689273446798325,-0.010682106018066406,-0.02616417407989502,0.2882813079004274
94,1746546276502548018,-0.08420703560113907,0.3791316747665405,0.371783047914505,-0.4938555061817169,-0.01587773486971855,-0.037114646285772324,-0.36851388216018677,0.3753938376903534,0.350000262260437,-0.4783036708831787,0.001996457576751709,-0.013783920556306839,-0.12596918642520905,0.375550776720047,0.3683898150920868,1.0304144097972312e-06,1.1523051171025145e-06,1.4092910305407713e-06,0.4955026341196491,-0.2843068465590477,-0.003737837076187134,-0.021782785654067993,0.2851645913805027
95,1746546276600373931,-0.13280954957008362,0.3767223358154297,0.37039297819137573,-0.5065606236457825,-0.021422235295176506,-0.02836081199347973,-0.4137987196445465,0.37588441371917725,0.35000061988830566,-0.4707929491996765,0.010799407958984375,-0.014793597161769867,-0.17585860192775726,0.37169885635375977,0.36847084760665894,1.1291986083961092e-06,1.2277936320970184e-06,1.5149487353482982e-06,0.5078059799277431,-0.2809891700744629,-0.0008379220962524414,-0.02039235830307007,0.28172941644374944
96,1746546276701450589,-0.18565332889556885,0.3710097372531891,0.3680887818336487,-0.4967512786388397,-0.03566202521324158,-0.021805284544825554,-0.43609029054641724,0.3466503918170929,0.35000041127204895,-0.414480984210968,-0.03171062469482422,0.004160182550549507,-0.22671866416931152,0.3638423681259155,0.3586496114730835,1.527507379250892e-06,1.6022132740545203e-06,1.926207687574788e-06,0.4985068538201986,-0.2504369616508484,-0.02435934543609619,-0.01808837056159973,0.2522681878885194
97,1746546276799041067,-0.23577621579170227,0.362293541431427,0.36088427901268005,-0.4879603981971741,-0.05816889554262161,-0.03388655558228493,-0.4869746267795563,0.34534910321235657,0.3500002920627594,-0.4196600914001465,-0.018822789192199707,0.0021115336567163467,-0.2743200361728668,0.3569490611553192,0.3593996465206146,1.5663396197851398e-06,1.6236360806942685e-06,1.6590745417488506e-06,0.4925822461951145,-0.251198410987854,-0.016944438219070435,-0.010883986949920654,0.2520043984562745
98,1746546276896840342,-0.2837263345718384,0.3557644486427307,0.35909193754196167,-0.46660980582237244,-0.053106993436813354,-0.013747175224125385,-0.5365729331970215,0.34470313787460327,0.350000262260437,-0.4245108962059021,-0.006384074687957764,-0.003082418814301491,-0.32138025760650635,0.3506103456020355,0.36171773076057434,1.0132504257853725e-06,1.1456153288236237e-06,1.405303692081361e-06,0.46982342264741617,-0.2528465986251831,-0.011061310768127441,-0.009091675281524658,0.25325168033333606
99,1746546276996645252,-0.3304714262485504,0.3495280146598816,0.3617441952228546,-0.4529317617416382,-0.05344856530427933,0.0011582492152228951,-0.5383480787277222,0.2920941710472107,0.35000041127204895,-0.33318424224853516,-0.0949171781539917,-0.01038997434079647,-0.3666887581348419,0.3450187146663666,0.3650338649749756,1.1078246870965813e-06,1.1526501566549996e-06,1.491267994424561e-06,0.456075949232926,-0.20787665247917175,-0.0574338436126709,-0.011743783950805664,0.21598441031600935
100,1746546277096292192,-0.3752838969230652,0.3445439040660858,0.36228299140930176,-0.4310777187347412,-0.04041758179664612,-0.00527871772646904,-0.5367205142974854,0.2448844313621521,0.3500005602836609,-0.23639875650405884,-0.17638850212097168,-0.007341668009757996,-0.41043928265571594,0.338290810585022,0.363233745098114,1.0944587529593264e-06,1.1252654985582922e-06,1.4596488426832366e-06,0.43300051428222686,-0.16143661737442017,-0.09965947270393372,-0.01228243112564087,0.19011746380403133
101,1746546277196287007,-0.4194193482398987,0.3366295397281647,0.36196330189704895,-0.43212759494781494,-0.06417936831712723,-0.012313980609178543,-0.5350036025047302,0.1988721489906311,0.35000085830688477,-0.150718092918396,-0.2537630796432495,0.01565512642264366,-0.4539339542388916,0.32914167642593384,0.3522416353225708,1.5567741229460808e-06,1.5221544344967697e-06,1.4608438050345285e-06,0.4370410549953076,-0.11558425426483154,-0.13775739073753357,-0.011962443590164185,0.1802218593662228
102,1746546277297076304,-0.46028271317481995,0.3273029625415802,0.3553933799266815,-0.38221627473831177,-0.10548939555883408,-0.041589125990867615,-0.5330119132995605,0.15555469691753387,0.35000115633010864,-0.0860145092010498,-0.3230215609073639,0.017617860808968544,-0.48854634165763855,0.3157535195350647,0.3508382737636566,1.5235939372360008e-06,1.5670603943362948e-06,1.7375087963955593e-06,0.39868151280299546,-0.0727292001247406,-0.17174826562404633,-0.005392223596572876,0.1865906733225645
103,1746546277397815980,-0.49491843581199646,0.3123128414154053,0.3501272201538086,-0.29529574513435364,-0.1681203991174698,-0.031788699328899384,-0.5311627984046936,0.11594630777835846,0.3500013053417206,-0.04190969467163086,-0.37787970900535583,0.01751675270497799,-0.5157368779182434,0.29408004879951477,0.3505832552909851,1.0410063850940787e-06,1.025856931846647e-06,1.4039655980013777e-06,0.3412837047075258,-0.036244362592697144,-0.19636653363704681,-0.0001259148120880127,0.19968346252737168
104,1746546277496965400,-0.520658016204834,0.2886766493320465,0.34790360927581787,-0.2045457810163498,-0.25524646043777466,-0.02976241149008274,-0.5313029885292053,0.07478106021881104,0.3500005304813385,-0.015827178955078125,-0.42370569705963135,0.013367859646677971,-0.5337188839912415,0.2676243484020233,0.35221433639526367,1.119432681662147e-06,1.299527184528415e-06,1.3306939763424452e-06,0.3284441097588842,-0.010644972324371338,-0.21389558911323547,0.00209692120552063,0.21417057584184354
105,1746546277595470132,-0.5356744527816772,0.2623232901096344,0.3553398847579956,-0.10273844003677368,-0.31701576709747314,0.06094279885292053,-0.5336771011352539,0.017576664686203003,0.35000041127204895,0.012878179550170898,-0.44874340295791626,0.0062346383929252625,-0.546616792678833,0.22928965091705322,0.35570767521858215,1.0000646852859063e-06,1.0565322554612067e-06,1.3015537660976406e-06,0.33877456867600997,0.00199735164642334,-0.2447466254234314,-0.005339473485946655,0.24481301037090336
106,1746546277696421023,-0.5479098558425903,0.2212999016046524,0.3562076985836029,-0.05937783047556877,-0.40955570340156555,0.021282950416207314,-0.5097750425338745,-0.01538141630589962,0.35000061988830566,0.07669854164123535,-0.42480790615081787,0.009146219119429588,-0.5513758063316345,0.19126281142234802,0.3544633388519287,1.6933562392296153e-06,2.3900156520539895e-06,2.020375177380629e-06,0.4143845616322539,0.03813481330871582,-0.23668131791055202,-0.006207078695297241,0.2398141740179175
107,1746546277795565731,-0.5514055490493774,0.18377751111984253,0.35131213068962097,-0.013656426221132278,-0.41653332114219666,-0.026501942425966263,-0.47063300013542175,-0.03850662708282471,0.3500005304813385,0.17359203100204468,-0.35107240080833435,0.005919281393289566,-0.556221067905426,0.14185307919979095,0.3560025095939636,9.999999974752427e-07,1.3617675449495437e-06,1.4517692079607514e-06,0.41759892067776083,0.08077254891395569,-0.22228413820266724,-0.0013116002082824707,0.2365082726875874
108,1746546277899571041,-0.5576725602149963,0.1308891624212265,0.35291483998298645,-0.003240506164729595,-0.46475473046302795,-0.005160977132618427,-0.4334608316421509,-0.06941165775060654,0.35000020265579224,0.2512991428375244,-0.2948932647705078,-0.0007841736078262329,-0.5557328462600708,0.09902530908584595,0.35915127396583557,1.0000202337323572e-06,1.2657939123528195e-06,1.1094754199802992e-06,0.4647946816099866,0.12421172857284546,-0.20030082017183304,-0.002914637327194214,0.23570631554396734
109,1746546277998191983,-0.5548081994056702,0.09130841493606567,0.36131536960601807,0.047605715692043304,-0.4135112166404724,0.046336859464645386,-0.4168131649494171,-0.11695975810289383,0.350000262260437,0.2714383006095886,-0.28416508436203003,-0.004274472594261169,-0.549791157245636,0.06066390872001648,0.36065930128097534,1.0000202337323572e-06,1.0909388947766274e-06,1.143555323324108e-06,0.4188137235085327,0.13799503445625305,-0.2082681730389595,-0.011315107345581055,0.250092569041566
110,1746546278094969788,-0.5485982894897461,0.051718808710575104,0.35903096199035645,0.10225509852170944,-0.3774934709072113,-0.004914417862892151,-0.3671174645423889,-0.12203112244606018,0.3500003218650818,0.3420001268386841,-0.21571959555149078,0.00235932320356369,-0.5375814437866211,0.02724265679717064,0.35714319348335266,1.34832919229666e-06,1.8297461110705626e-06,1.7324465488854912e-06,0.39112859426816293,0.18148082494735718,-0.17374993115663528,-0.009030640125274658,0.25140779793312107
111,1746546278196997404,-0.533687949180603,0.02192618139088154,0.35317015647888184,0.17491284012794495,-0.30721235275268555,-0.041147664189338684,-0.3406345546245575,-0.13919806480407715,0.35000136494636536,0.3553254008293152,-0.193934828042984,0.018870310857892036,-0.5198473930358887,-0.004663987550884485,0.35007497668266296,1.1042565120078507e-06,1.1013211178578786e-06,1.381946390210942e-06,0.35590316322519966,0.19305339455604553,-0.1611242461949587,-0.0031687915325164795,0.25147699119657524
112,1746546278296370495,-0.5157127976417542,-0.009440459311008453,0.3495992422103882,0.2325664758682251,-0.2795969545841217,-0.042380157858133316,-0.3398725688457489,-0.1844010055065155,0.3500012159347534,0.30464839935302734,-0.2551732063293457,0.01857362687587738,-0.4946192800998688,-0.028673993423581123,0.3489651679992676,1.2225368664076086e-06,1.2920410199512844e-06,1.4174357829688233e-06,0.36613890873623556,0.17584022879600525,-0.17496054619550705,0.0004019737243652344,0.2480547124546049
113,1746546278395994215,-0.4887940287590027,-0.03347679600119591,0.34891071915626526,0.2991240620613098,-0.23671641945838928,0.0007781320018693805,-0.33977359533309937,-0.23075327277183533,0.3500010669231415,0.2439611554145813,-0.31913650035858154,0.015066146850585938,-0.46458086371421814,-0.05033784359693527,0.3507910370826721,1.2714413060166407e-06,1.4457970110015594e-06,1.577932266627613e-06,0.3814583505897738,0.14902043342590332,-0.19727647677063942,0.0010903477668762207,0.24723730851902884
114,1746546278495202508,-0.4581455886363983,-0.05457130819559097,0.3516834080219269,0.32522520422935486,-0.21189433336257935,0.046290818601846695,-0.33823293447494507,-0.28168970346450806,0.3500007390975952,0.1802048683166504,-0.37469393014907837,-0.002485917881131172,-0.43509888648986816,-0.07389363646507263,0.3587484657764435,1.00006400316488e-06,1.0233501370748854e-06,1.2276343568373704e-06,0.39091365013775936,0.11991265416145325,-0.22711839526891708,-0.001682668924331665,0.25683582591274384
115,1746546278596238966,-0.4285285174846649,-0.07786867022514343,0.3573707342147827,0.3072526454925537,-0.23152704536914825,0.05314362421631813,-0.3348580300807953,-0.333162397146225,0.3500005900859833,0.13192647695541382,-0.436514675617218,-0.008832260966300964,-0.40561720728874207,-0.09630136936903,0.362349271774292,1.14150691388204e-06,1.3917546084485366e-06,1.175178340417915e-06,0.388372508932321,0.09367048740386963,-0.25529372692108154,-0.0073701441287994385,0.2720355973769123
116,1746546278694919808,-0.40021446347236633,-0.10103876888751984,0.36397111415863037,0.2628415524959564,-0.260066956281662,0.03612859547138214,-0.3336350917816162,-0.3804517686367035,0.350000262260437,0.08539128303527832,-0.4695418179035187,-0.009914102032780647,-0.38225069642066956,-0.12917280197143555,0.3625834882259369,1.3928123507866985e-06,1.6649156577841495e-06,1.4902336715749698e-06,0.37151820800443586,0.06657937169075012,-0.27941299974918365,-0.01397085189819336,0.2875754194404202
117,1746546278794765464,-0.3801500201225281,-0.13231326639652252,0.3624308407306671,0.20639988780021667,-0.3230261504650116,-0.016968054696917534,-0.3327197730541229,-0.4316225051879883,0.3500002920627594,0.06523293256759644,-0.48922646045684814,0.0023969607427716255,-0.3725741505622864,-0.17206311225891113,0.35622188448905945,1.1971812909905566e-06,1.1851694807774038e-06,1.4077664900469244e-06,0.3837117700154426,0.04743024706840515,-0.29930923879146576,-0.012430548667907715,0.30329880860808184
