,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746552260228136666,-0.8933807611465454,-0.9950768947601318,0.3686671257019043,-0.9536538124084473,-0.1629336029291153,-0.053434908390045166,-1.4506266117095947,-0.9578250646591187,0.3500003218650818,-1.100000023841858,0.017125964164733887,0.010009467601776123,-0.8744484782218933,-0.9920423626899719,0.3728635013103485,1.1141167988171219e-06,1.0756526762634167e-06,1.2620707821042743e-06,0.9689469760101845,-0.5572458505630493,0.037251830101013184,-0.01866680383682251,0.5588014731379056
58,1746552260329050606,-0.9892970323562622,-1.0092452764511108,0.3613846004009247,-1.0432488918304443,-0.1628381907939911,-0.080400750041008,-1.5473037958145142,-0.9584775567054749,0.3500005006790161,-1.100000023841858,0.04322099685668945,0.023562919348478317,-0.955676794052124,-0.9978408813476562,0.36328965425491333,1.2075120139343198e-06,1.1835867326226435e-06,1.159670887318498e-06,1.0589375842294328,-0.558006763458252,0.050767719745635986,-0.01138409972190857,0.5604270756840745
59,1746552260428168949,-1.0948313474655151,-1.0110210180282593,0.3741387724876404,-1.0978825092315674,-0.06102628633379936,0.08611993491649628,-1.6279429197311401,-0.9614076614379883,0.3500014841556549,-1.0972089767456055,0.057732343673706055,0.004827380180358887,-1.061428427696228,-1.0060783624649048,0.36499616503715515,1.0813198514370015e-06,1.0679265187718556e-06,1.1565408613023465e-06,1.1029446291135014,-0.533111572265625,0.049613356590270996,-0.024137288331985474,0.5359589931363233
60,1746552260527313610,-1.2071231603622437,-1.023742437362671,0.3658826947212219,-1.118492603302002,-0.050141118466854095,0.004493126645684242,-1.7214146852493286,-0.9487163424491882,0.35000020265579224,-1.049126386642456,0.11595284938812256,0.010432388633489609,-1.1737757921218872,-1.0202442407608032,0.36802732944488525,1.3336978099687258e-06,1.0000202337323572e-06,1.3718961326958379e-06,1.119624947734486,-0.514291524887085,0.07502609491348267,-0.015882492065429688,0.5199778274531122
61,1746552260627316111,-1.304061770439148,-1.0273808240890503,0.36653366684913635,-1.0938640832901,-0.0029613308142870665,0.008672395721077919,-1.8035781383514404,-0.9491007328033447,0.35000061988830566,-1.0080113410949707,0.1417839527130127,0.013862591236829758,-1.2830283641815186,-1.027125358581543,0.36489105224609375,3.884472789650317e-06,1.971552364921081e-06,2.6528855414653663e-06,1.0939024694367527,-0.4995163679122925,0.07828009128570557,-0.01653304696083069,0.5058831052187809
62,1746552260727635286,-1.388832688331604,-0.9795500040054321,0.3932315707206726,-0.9683249592781067,0.26483210921287537,0.08152150362730026,-1.8369578123092651,-0.8862186670303345,0.3500012159347534,-0.9116592407226562,0.18572306632995605,-0.040218375623226166,-1.369333028793335,-0.9845483303070068,0.39140355587005615,1.6911051261558896e-06,2.2574909053219017e-06,2.0608913473552093e-06,1.0071916542469677,-0.44812512397766113,0.09333133697509766,-0.04323035478591919,0.4597779124495541
63,1746552260826768555,-1.4885722398757935,-0.9730520844459534,0.40086567401885986,-0.9531193375587463,0.18507394194602966,0.0038805645890533924,-1.8437235355377197,-0.7687625288963318,0.35000044107437134,-0.7109525203704834,0.37704551219940186,-0.06568849086761475,-1.468936562538147,-0.974970817565918,0.4035623371601105,1.0000044312619139e-06,1.0000044312619139e-06,1.0000180736824404e-06,0.9709293972258722,-0.35515129566192627,0.20428955554962158,-0.050865232944488525,0.4128606753367339
64,1746552260927624537,-1.5837982892990112,-0.9608002305030823,0.3936656415462494,-0.8936852216720581,0.1925514042377472,-0.0955236554145813,-1.8408203125,-0.6720954775810242,0.35000085830688477,-0.517758846282959,0.5551331043243408,-0.04992414638400078,-1.5660464763641357,-0.9658867120742798,0.40026625990867615,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.9191703255940803,-0.25702202320098877,0.2887047529220581,-0.043664783239364624,0.38899533167566025
65,1746552261027082570,-1.6639147996902466,-0.9321998953819275,0.3690865635871887,-0.7737520933151245,0.29554030299186707,-0.18919453024864197,-1.8371468782424927,-0.5909241437911987,0.35000020265579224,-0.37174272537231445,0.6822206974029541,-0.007802169770002365,-1.6480858325958252,-0.937663197517395,0.3728119134902954,1.2568198144435883e-06,1.696076196822105e-06,1.796813648979878e-06,0.8496063458320365,-0.1732320785522461,0.34127575159072876,-0.019086360931396484,0.38320070568430836
66,1746552261161186910,-1.7468938827514648,-0.922865092754364,0.37220999598503113,-0.6588480472564697,0.3128402531147003,-0.05659888684749603,-1.8381898403167725,-0.4854109585285187,0.3500002920627594,-0.19584393501281738,0.8693040013313293,-0.005783990025520325,-1.7344845533370972,-0.9309197664260864,0.37127381563186646,1.0502615168661578e-06,1.1051512274207198e-06,1.1578888461372117e-06,0.7315416647976442,-0.09129595756530762,0.43745413422584534,-0.02220970392227173,0.4474308241140359
67,1746552261228297052,-1.812766671180725,-0.8979041576385498,0.3678240478038788,-0.49687984585762024,0.42079684138298035,-0.042690571397542953,-1.8352988958358765,-0.39757972955703735,0.35000061988830566,-0.06499075889587402,1.0160759687423706,-0.004706721752882004,-1.8024051189422607,-0.9064103960990906,0.3702554702758789,1.0000209158533835e-06,1.0000209158533835e-06,1.000084012048319e-06,0.6525197681477813,-0.022532224655151367,0.5003244280815125,-0.01782342791557312,0.5011485898071193
68,1746552261327666517,-1.8584104776382446,-0.8356174230575562,0.3680691719055176,-0.3115888833999634,0.6561414003372192,-0.03733270615339279,-1.83271324634552,-0.30430182814598083,0.3500005602836609,0.02854609489440918,1.0980958938598633,-0.006060522049665451,-1.851454496383667,-0.8476415872573853,0.36766576766967773,1.0653072877175873e-06,1.0799569736263948e-06,1.0585362133497256e-06,0.7273258557508172,0.02569723129272461,0.5313155949115753,-0.01806861162185669,0.5322434441289948
69,1746552261427249662,-1.8862742185592651,-0.7681266665458679,0.34688055515289307,-0.17076334357261658,0.8140921592712402,-0.16169707477092743,-1.8333687782287598,-0.2041630744934082,0.35000038146972656,0.0874781608581543,1.100000023841858,0.030344385653734207,-1.882112979888916,-0.7814792394638062,0.35324496030807495,1.287354166379373e-06,1.1121849183837185e-06,1.3547552271120367e-06,0.8473795532608069,0.05290544033050537,0.5639635920524597,0.003119826316833496,0.5664482783922333
70,1746552261526877175,-1.9019272327423096,-0.6722663640975952,0.33964216709136963,-0.052269820123910904,1.0138105154037476,-0.06446348875761032,-1.8335005044937134,-0.12294759601354599,0.3500002324581146,0.11277937889099121,1.100000023841858,0.0491940975189209,-1.9003509283065796,-0.6923105716705322,0.3426423668861389,1.3225586599219241e-06,1.1334054761391599e-06,1.5323166735470295e-06,1.017201767901433,0.06842672824859619,0.5493187680840492,0.010358065366744995,0.5536611017818811
71,1746552261631419698,-1.9037259817123413,-0.5569969415664673,0.361439973115921,0.05477001145482063,1.1706063747406006,0.15252386033535004,-1.8349169492721558,-0.02761763148009777,0.35000020265579224,0.12273216247558594,1.100000023841858,0.028948109596967697,-1.906689167022705,-0.5838905572891235,0.35291993618011475,1.0564122021605726e-06,1.1074426993218367e-06,1.1111188769064029e-06,1.181770945111484,0.06880903244018555,0.5293793100863695,-0.011439770460128784,0.5339550591960484
72,1746552261726334605,-1.90290105342865,-0.45219770073890686,0.3593728244304657,0.09158802777528763,1.1357206106185913,0.02916903607547283,-1.8287503719329834,0.0519038662314415,0.350000262260437,0.12519145011901855,1.100000023841858,0.017084751278162003,-1.9045404195785522,-0.4746708869934082,0.35858193039894104,1.9283070287201554e-06,1.8933095589090954e-06,2.1167397790122777e-06,1.139780902139181,0.0741506814956665,0.5041015669703484,-0.009372562170028687,0.5096121646015365
73,1746552261827155472,-1.903519868850708,-0.35933348536491394,0.3502873182296753,0.06825602054595947,1.039859414100647,-0.0300615094602108,-1.8332767486572266,0.1258690059185028,0.3500003516674042,0.12045693397521973,1.100000023841858,0.03267559036612511,-1.904861330986023,-0.38009577989578247,0.35069915652275085,5.445449914986966e-06,2.853052137652412e-06,2.7693447464116616e-06,1.0425306613167489,0.07024312019348145,0.48520249128341675,-0.00028696656227111816,0.49026078349380325
74,1746552261926634010,-1.8953460454940796,-0.2564191222190857,0.3561878502368927,0.09276667982339859,1.036792278289795,0.03993828222155571,-1.8291422128677368,0.2270897626876831,0.3500004708766937,0.12143874168395996,1.100000023841858,0.03254945948719978,-1.8974401950836182,-0.2769916355609894,0.35075297951698303,1.271315250050975e-05,7.055862624838483e-06,3.7863717352593085e-06,1.041700029563986,0.06620383262634277,0.4835088849067688,-0.006187379360198975,0.48805949729674436
75,1746552262026929567,-1.8966256380081177,-0.1412619650363922,0.38669636845588684,0.07531172037124634,1.0816428661346436,0.14447565376758575,-1.8305469751358032,0.33377283811569214,0.3500003516674042,0.12714576721191406,1.0751668214797974,-0.034170422703027725,-1.8981226682662964,-0.16261793673038483,0.3836301863193512,1.645849806664046e-06,2.9712807645410066e-06,1.9412971141719026e-06,1.093844760291338,0.06607866287231445,0.47503480315208435,-0.036696016788482666,0.4810104484737032
76,1746552262126718751,-1.889049768447876,-0.0333736315369606,0.3930565118789673,0.09207317978143692,1.0904436111450195,0.04377536475658417,-1.833803415298462,0.432434618473053,0.3500003218650818,0.11042165756225586,1.0655062198638916,-0.05266997218132019,-1.89078950881958,-0.054871153086423874,0.3918945789337158,4.830866146221524e-06,7.049685336824041e-06,2.963299266411923e-06,1.0951990787439638,0.05524635314941406,0.4658082500100136,-0.0430561900138855,0.4710449244097774
77,1746552262226854411,-1.8886691331863403,0.05395548418164253,0.38953933119773865,0.07489684224128723,1.0246634483337402,-0.06038052588701248,-1.8370161056518555,0.5284550189971924,0.3500004708766937,0.10693192481994629,1.0863516330718994,-0.053219668567180634,-1.8902587890625,0.033848561346530914,0.39106687903404236,9.153536666417494e-06,5.5963050726859365e-06,3.211462853869307e-06,1.0291698242930074,0.05165302753448486,0.47449953481554985,-0.03953886032104492,0.478937537962038
78,1746552262325712550,-1.8792273998260498,0.1547430455684662,0.385474294424057,0.09848297387361526,1.03066086769104,-0.06435699760913849,-1.8378896713256836,0.6316178441047668,0.3500007092952728,0.09227752685546875,1.0808260440826416,-0.046280186623334885,-1.8812094926834106,0.13433869183063507,0.3867049217224121,1.8210499547421932e-05,1.1461511348898057e-05,2.6046593575301813e-06,1.037353625083511,0.04133772850036621,0.47687479853630066,-0.03547358512878418,0.47997578742942487
79,1746552262426069772,-1.8689041137695312,0.2552657425403595,0.38202834129333496,0.11158844083547592,1.0376460552215576,-0.04077063128352165,-1.837536096572876,0.7372990846633911,0.3500005602836609,0.0752573013305664,1.0756293535232544,-0.04004804790019989,-1.8708139657974243,0.2355165332555771,0.3827374279499054,3.161239510518499e-05,2.1015766833443195e-05,2.974785729747964e-06,1.0444249903273137,0.03136801719665527,0.4820333421230316,-0.03202778100967407,0.4841134930752839
80,1746552262526647311,-1.8587645292282104,0.3578077554702759,0.3794451951980591,0.11141780763864517,1.0471165180206299,-0.0348304882645607,-1.8382641077041626,0.8419723510742188,0.35000038146972656,0.057032108306884766,1.0750802755355835,-0.03854053467512131,-1.8601806163787842,0.3365764319896698,0.3812519311904907,4.9348196625942364e-05,3.480665327515453e-05,3.6106730476603843e-06,1.0536033850948838,0.02050042152404785,0.48416459560394287,-0.02944481372833252,0.48549214203165986
81,1746552262625923952,-1.8501561880111694,0.456308513879776,0.37621521949768066,0.09992863237857819,1.0454516410827637,-0.03453511372208595,-1.8380568027496338,0.9482057690620422,0.35000041127204895,0.041144371032714844,1.078417420387268,-0.031135311350226402,-1.851568341255188,0.4371755123138428,0.3767879605293274,7.013099821051583e-05,5.2147701353533193e-05,2.642911340444698e-06,1.0507842497351652,0.012099385261535645,0.49189725518226624,-0.026214808225631714,0.4927438695203232
82,1746552262726089545,-1.8418673276901245,0.5527288913726807,0.3730217516422272,0.08611194789409637,1.0391074419021606,-0.021681956946849823,-1.8019723892211914,1.0098408460617065,0.35000091791152954,0.10075497627258301,1.0042145252227783,-0.025435980409383774,-1.843498945236206,0.5354236960411072,0.3733067512512207,9.316733485320583e-05,7.243355503305793e-05,3.010302634720574e-06,1.042894841603703,0.039894938468933105,0.4571119546890259,-0.023020833730697632,0.4594267123499878
83,1746552262825975084,-1.835505485534668,0.6495607495307922,0.36950400471687317,0.082039013504982,1.021877408027649,-0.025464437901973724,-1.8037657737731934,1.1080447435379028,0.3500005900859833,0.08568024635314941,1.012613296508789,-0.019652092829346657,-1.8363466262817383,0.6288952827453613,0.36990928649902344,0.00011779519991250709,9.487578790867701e-05,3.3700059702823637e-06,1.0254814841682127,0.03173971176147461,0.4584839940071106,-0.019503414630889893,0.4599949621959768
84,1746552262926349834,-1.8385981321334839,0.7453574538230896,0.36965739727020264,0.06746447086334229,1.0082557201385498,-0.006242828909307718,-1.8013951778411865,1.2162221670150757,0.35000038146972656,0.09479904174804688,1.0192848443984985,-0.020287051796913147,-1.840404987335205,0.7150663137435913,0.36913740634918213,2.665466581674991e-06,0.00011102107964688912,3.442389015617664e-06,1.0105295764764965,0.03720295429229736,0.4708647131919861,-0.019657015800476074,0.47274098215368027
85,1746552263025695096,-1.8329298496246338,0.8450880646705627,0.3684301972389221,0.0710069015622139,1.0130741596221924,-0.0061244843527674675,-1.7980936765670776,1.3251371383666992,0.35000038146972656,0.08703446388244629,1.0231298208236694,-0.018680090084671974,-1.8337206840515137,0.8160077929496765,0.36862847208976746,5.375035470933653e-06,0.00013398089504335076,2.5165122679027263e-06,1.0155780335711602,0.03483617305755615,0.4800490736961365,-0.018429815769195557,0.48166412594161623
86,1746552263125398099,-1.8254081010818481,0.9406625032424927,0.3672727346420288,0.08361287415027618,1.00670325756073,-0.004555005580186844,-1.7287479639053345,1.340782642364502,0.3500005900859833,0.21939468383789062,0.877524733543396,-0.01728704571723938,-1.827701449394226,0.9120871424674988,0.36738067865371704,4.631983756553382e-06,0.0001568756706546992,2.8150634534540586e-06,1.0101798402180133,0.09666013717651367,0.4001201391220093,-0.017272144556045532,0.41199227520375115
87,1746552263226457346,-1.817459225654602,1.2177289724349976,0.36651214957237244,0.10797680169343948,1.2161864042282104,-0.00524651724845171,-1.6940059661865234,1.387281060218811,0.3500005006790161,0.2992994785308838,0.4713444709777832,-0.02595924772322178,-1.8214224576950073,1.1738234758377075,0.37138116359710693,2.9906339023000328e-06,4.466498285182752e-05,3.049737188121071e-06,1.220981525444479,0.12345325946807861,0.16955208778381348,-0.016511648893356323,0.21038358370918633
88,1746552263326333638,-1.79941725730896,1.3551044464111328,0.3654148578643799,0.18050318956375122,1.1216866970062256,-0.026119181886315346,-1.6325489282608032,1.432285189628601,0.3500002920627594,0.3839759826660156,0.23987197875976562,-0.015361765399575233,-1.8031349182128906,1.3307430744171143,0.36670148372650146,2.7910809876630083e-06,2.964539817185141e-05,3.407382109799073e-06,1.1364174670189797,0.16686832904815674,0.07718074321746826,-0.015414565801620483,0.18449800866615654
89,1746552263425856831,-1.7945213317871094,1.393483281135559,0.3680673837661743,0.20771779119968414,0.7584567666053772,-0.04311273992061615,-1.5323737859725952,1.4482189416885376,0.35000115633010864,0.5690281391143799,0.17734551429748535,-0.02222100831568241,-1.7985434532165527,1.3778080940246582,0.36882662773132324,3.882412329403451e-06,6.721441877743928e-06,2.1864987047592876e-06,0.7875671755055704,0.26214754581451416,0.054735660552978516,-0.018066227436065674,0.26840960654662743
90,1746552263524863403,-1.7686131000518799,1.4563312530517578,0.36380940675735474,0.31388193368911743,0.4886782765388489,-0.07170726358890533,-1.418761968612671,1.462801218032837,0.3500002920627594,0.7220873832702637,0.04146432876586914,-0.014797434210777283,-1.7745167016983032,1.445836067199707,0.3650254011154175,8.877358595782425e-06,1.2069802323821932e-05,2.9550076305895345e-06,0.5852095846009427,0.349851131439209,0.0064699649810791016,-0.013809114694595337,0.3501833323629204
91,1746552263625626114,-1.718387484550476,1.4991494417190552,0.3555904030799866,0.4987097680568695,0.27342772483825684,-0.09000259637832642,-1.322740077972412,1.4571319818496704,0.3500002324581146,0.8313705921173096,-0.04272317886352539,0.0002939542755484581,-1.7276787757873535,1.4922006130218506,0.35974612832069397,2.0961881546099903e-06,5.469211373565486e-06,2.4249734451586846e-06,0.5758251651503276,0.39564740657806396,-0.042017459869384766,-0.005590170621871948,0.39791153196835705
92,1746552263725233050,-1.6616438627243042,1.5322895050048828,0.3545134365558624,0.6554353833198547,0.1356867551803589,-0.01884460635483265,-1.2351794242858887,1.448746681213379,0.3500005304813385,0.9199635982513428,-0.10403847694396973,0.003764282912015915,-1.6746935844421387,1.5248807668685913,0.3522273004055023,1.824664423111244e-06,8.895783139450941e-06,2.059659436781658e-06,0.6695980558720942,0.4264644384384155,-0.0835428237915039,-0.004512906074523926,0.43459370333782893
93,1746552263825443972,-1.5867074728012085,1.552711009979248,0.3427613377571106,0.7951769828796387,0.03719126060605049,-0.03731982037425041,-1.1230789422988892,1.461325764656067,0.35000067949295044,0.9676823616027832,-0.15159201622009277,0.018803663551807404,-1.6019576787948608,1.5498554706573486,0.3473590612411499,1.519800775895419e-06,6.295678758760914e-06,2.342578682146268e-06,0.7969205687895116,0.46362853050231934,-0.09138524532318115,0.007239341735839844,0.4726045761810674
94,1746552263925527907,-1.5046086311340332,1.5765225887298584,0.3435991108417511,0.8877959847450256,0.01534271240234375,0.006070306524634361,-1.047367811203003,1.445185899734497,0.3500010073184967,1.0088427066802979,-0.18662071228027344,0.026343468576669693,-1.5227056741714478,1.5707461833953857,0.3488374650478363,1.3333204833543277e-06,9.878996934276074e-06,2.5162639758491423e-06,0.887949299213955,0.4572408199310303,-0.13133668899536133,0.0064018964767456055,0.4757725061055589
95,1746552264024402282,-1.4150433540344238,1.5846786499023438,0.3423917889595032,0.9501755237579346,-0.039646729826927185,0.0074573843739926815,-0.9299955368041992,1.458414912223816,0.3500012755393982,1.0301854610443115,-0.215972900390625,0.029263116419315338,-1.4338324069976807,1.5854300260543823,0.34221741557121277,2.847747282430646e-06,1.4582916264771484e-05,2.408341515547363e-06,0.9510315461204933,0.4850478172302246,-0.12626373767852783,0.0076094865798950195,0.5012702073117522
96,1746552264125487941,-1.327191948890686,1.6004501581192017,0.34733065962791443,0.9488649368286133,-0.04978543147444725,0.053164996206760406,-0.8167552947998047,1.465611219406128,0.35000064969062805,1.0586719512939453,-0.25556492805480957,0.02087710052728653,-1.3425590991973877,1.5936048030853271,0.34379836916923523,3.975681465817615e-06,2.0061010218341835e-05,2.8098820621380582e-06,0.9516563320608601,0.5104366540908813,-0.13483893871307373,0.002669990062713623,0.5279528824428342
97,1746552264225339930,-1.2345819473266602,1.6083406209945679,0.3522619605064392,0.9661138653755188,-0.07869581878185272,0.07179544121026993,-0.7135761380195618,1.4674694538116455,0.35000020265579224,1.0758427381515503,-0.2693517208099365,0.008785504847764969,-1.2532646656036377,1.6046710014343262,0.3506986200809479,3.2282866868627025e-06,2.0434954421943985e-05,2.949122745121713e-06,0.9719689388777553,0.5210058093070984,-0.14087116718292236,-0.0022617578506469727,0.53971923684801
98,1746552264323925067,-1.1371511220932007,1.5968589782714844,0.3559938669204712,1.0008478164672852,-0.1485663801431656,0.03691620007157326,-0.6019723415374756,1.4729119539260864,0.35000044107437134,1.0768723487854004,-0.2604091167449951,0.003041323274374008,-1.1566393375396729,1.6002860069274902,0.3550449013710022,4.980060566595057e-06,2.4325498088728637e-05,2.3775971840223065e-06,1.012487593437026,0.5351787805557251,-0.12394702434539795,-0.0059934258460998535,0.549377022776312
99,1746552264424895620,-1.0385340452194214,1.5770931243896484,0.3592061996459961,1.0263980627059937,-0.2083830088376999,0.02076125331223011,-0.49952778220176697,1.4739720821380615,0.35000079870224,1.0760257244110107,-0.2233128547668457,-0.00410959217697382,-1.0583831071853638,1.5815236568450928,0.35861966013908386,1.033745957101928e-05,3.67051106877625e-05,2.90655589196831e-06,1.0475435509504911,0.5390062630176544,-0.10312104225158691,-0.009205400943756104,0.5488592172259165
100,1746552264526511137,-0.9388505816459656,1.5551843643188477,0.3620161712169647,1.042601227760315,-0.23399101197719574,0.019317682832479477,-0.4004383385181427,1.4734554290771484,0.3500012457370758,1.0741329193115234,-0.17984294891357422,-0.010135463438928127,-0.9588301181793213,1.5595965385437012,0.36134958267211914,1.9141905795549974e-05,5.285962834022939e-05,3.352181693117018e-06,1.0687105719901178,0.5384122431278229,-0.08172893524169922,-0.012014925479888916,0.5447125121015333
101,1746552264623864147,-0.8409332036972046,1.5333000421524048,0.36495324969291687,1.0430855751037598,-0.22777342796325684,0.029976584017276764,-0.30205678939819336,1.4724862575531006,0.3500005304813385,1.074920892715454,-0.13558411598205566,-0.016641531139612198,-0.860511839389801,1.5378152132034302,0.36322829127311707,3.1789099011803046e-05,7.201394328149036e-05,3.969590125052491e-06,1.0680855991281875,0.5388764142990112,-0.0608137845993042,-0.01495271921157837,0.5425031705869289
102,1746552264724804491,-0.7599999904632568,1.4947983026504517,0.37239813804626465,1.0020886659622192,-0.2311922013759613,0.04823577404022217,-0.21105265617370605,1.4699945449829102,0.350000262260437,1.100000023841858,-0.04679393768310547,-0.03232346847653389,-0.7792016267776489,1.4986443519592285,0.3713603615760803,1.758543476171326e-05,2.4705970645300113e-05,2.3817856344976462e-06,1.0295427229232708,0.5489473342895508,-0.024803757667541504,-0.022397875785827637,0.5499636961270729
103,1746552264823733012,-0.6583213210105896,1.4834215641021729,0.37680962681770325,1.030678153038025,-0.15787336230278015,0.02792534790933132,-0.12742699682712555,1.4690221548080444,0.3500002324581146,1.100000023841858,-0.012779474258422852,-0.04282960668206215,-0.6787049174308777,1.4865220785140991,0.3761788010597229,1.5915671610855497e-05,2.209777267125901e-05,2.653864612511825e-06,1.0430729977957038,0.530894324183464,-0.014399409294128418,-0.026809394359588623,0.5317658037747113
104,1746552264927534631,-0.5569308996200562,1.4742616415023804,0.37745368480682373,1.047978401184082,-0.09386745095252991,-0.015155298635363579,-0.028476789593696594,1.4704265594482422,0.3500005900859833,1.100000023841858,-0.0005791187286376953,-0.04669191315770149,-0.5768510103225708,1.4754703044891357,0.3779071271419525,2.3256650820258074e-05,3.0311670343508013e-05,3.516002607284463e-06,1.0522829993748817,0.5284541100263596,-0.0038350820541381836,-0.027453094720840454,0.5291806181899193
105,1746552265023105980,-0.4382268190383911,1.476309895515442,0.373628705739975,1.1203266382217407,-0.0010891200508922338,-0.03457890823483467,0.07921756058931351,1.4706389904022217,0.3500005900859833,1.100000023841858,-0.0041351318359375,-0.04150420054793358,-0.47763195633888245,1.4730197191238403,0.37458229064941406,3.497840589261614e-05,4.360257662483491e-05,4.255359726812458e-06,1.1208606797396479,0.5174443796277046,-0.005670905113220215,-0.0236281156539917,0.5180146069585893
106,1746552265123867811,-0.32899776101112366,1.486191749572754,0.3653310239315033,1.1289857625961304,0.05231994763016701,-0.05342627316713333,0.18229132890701294,1.4703185558319092,0.3500005304813385,1.0619087219238281,-0.029570579528808594,-0.025896377861499786,-0.35086363554000854,1.4845854043960571,0.366252064704895,1.743912616802845e-05,2.8492466299212538e-05,2.7376438538340153e-06,1.131459498050778,0.5112890899181366,-0.015873193740844727,-0.015330493450164795,0.5117650982416408
107,1746552265224906611,-0.22628064453601837,1.5022789239883423,0.35374224185943604,1.098447322845459,0.06970648467540741,-0.049268368631601334,0.2925126254558563,1.4687790870666504,0.3500002920627594,1.079872727394104,-0.05646967887878418,-0.005077453795820475,-0.24700947105884552,1.4993942975997925,0.3558078110218048,1.4895528693159577e-05,2.705016049731057e-05,2.8679696697508916e-06,1.101758996886242,0.5187932699918747,-0.033499836921691895,-0.0037419497966766357,0.5198871976216792
108,1746552265323156851,-0.11946183443069458,1.5110881328582764,0.3526485562324524,1.0683931112289429,0.044255733489990234,-0.0032969664316624403,0.39208176732063293,1.4687453508377075,0.3500000834465027,1.051780104637146,-0.08489155769348145,0.0009751967154443264,-0.1516939103603363,1.5099782943725586,0.35259348154067993,1.4243928490031976e-05,2.680775651242584e-05,3.2226264465862187e-06,1.0693143971984334,0.5115436017513275,-0.04234278202056885,-0.002648472785949707,0.5132998948860793
109,1746552265423561478,-0.02058321423828602,1.5169997215270996,0.35654082894325256,1.0655759572982788,0.015451489947736263,0.03948216512799263,0.4940415024757385,1.4674996137619019,0.3500003516674042,1.0310150384902954,-0.09884071350097656,-0.006398025434464216,-0.04171743988990784,1.5165338516235352,0.355693519115448,1.2562713891384192e-05,2.5504139557597227e-05,2.2514796000905335e-06,1.0664191064853172,0.5146247167140245,-0.049500107765197754,-0.006540477275848389,0.5170412339115248
110,1746552265522749386,0.0835123360157013,1.5159729719161987,0.3605864346027374,1.0480492115020752,-0.03363093361258507,0.03207051381468773,0.5908017158508301,1.467496395111084,0.3500005602836609,1.0197733640670776,-0.09759640693664551,-0.014999037608504295,0.0729300007224083,1.5166996717453003,0.3601570725440979,1.1680492207233328e-05,2.6123692805413157e-05,2.6917953164229402e-06,1.0490789804786453,0.5072893798351288,-0.048476576805114746,-0.010585874319076538,0.5097102648832482
111,1746552265623467388,0.18317918479442596,1.5157657861709595,0.3577324450016022,1.0284736156463623,-0.06505391001701355,-0.012837589718401432,0.685954213142395,1.4684628248214722,0.35000061988830566,1.014115571975708,-0.0907740592956543,-0.01467117015272379,0.16387015581130981,1.51503586769104,0.3597252666950226,1.0639168067427818e-05,2.5362640371895395e-05,2.813836545101367e-06,1.030608942809532,0.502775028347969,-0.047302961349487305,-0.007731825113296509,0.5050545321074892
112,1746552265724855658,0.2850397825241089,1.5056711435317993,0.3584488034248352,1.0207616090774536,-0.09890803694725037,-0.01601656898856163,0.7876166105270386,1.4670871496200562,0.3500005304813385,1.0110087394714355,-0.07624316215515137,-0.01262244675308466,0.2650809586048126,1.5075488090515137,0.3583645820617676,1.5577661542920396e-05,3.4147360565839335e-05,3.6333874504634878e-06,1.0256673889820793,0.5025768280029297,-0.038583993911743164,-0.008448272943496704,0.5041265376345463
113,1746552265823273085,0.3841775953769684,1.495321273803711,0.3592261075973511,1.0132580995559692,-0.11203761398792267,0.003533326555043459,0.8917756676673889,1.4657204151153564,0.3500003516674042,1.018409252166748,-0.05715656280517578,-0.01435370184481144,0.3642333447933197,1.4974875450134277,0.35917025804519653,2.399301592959091e-05,4.7451892896788195e-05,2.6620923563314136e-06,1.01943949681206,0.5075980722904205,-0.029600858688354492,-0.0092257559299469,0.5085441263061818
114,1746552265923343134,0.4823201298713684,1.4837929010391235,0.3628261089324951,1.008126974105835,-0.1110755130648613,0.02648290805518627,0.9933935403823853,1.4647419452667236,0.3500005602836609,1.0458520650863647,-0.03607916831970215,-0.02047843299806118,0.46169593930244446,1.4855362176895142,0.36194202303886414,3.590138294384815e-05,6.418005068553612e-05,2.9946786526124924e-06,1.014573363508755,0.5110734105110168,-0.019050955772399902,-0.012825548648834229,0.5115891560083617
115,1746552266022549239,0.5911137461662292,1.474379301071167,0.36391159892082214,1.0410401821136475,-0.08584217727184296,0.005830887705087662,1.073871374130249,1.4792743921279907,0.3500002324581146,1.0404053926467896,0.0009031295776367188,-0.027156297117471695,0.5655478239059448,1.474320650100708,0.3649313151836395,5.732516456191661e-06,2.036920704995282e-05,2.96531379717635e-06,1.0445896512149717,0.4827576279640198,0.0048950910568237305,-0.01391136646270752,0.48298283136231795
116,1746552266126629844,0.7015719413757324,1.4687303304672241,0.36231696605682373,1.0829228162765503,-0.05029526352882385,-0.006463810335844755,1.1686559915542603,1.4763695001602173,0.35000091791152954,0.9925689697265625,0.005861520767211914,-0.02281142771244049,0.6793645024299622,1.4700759649276733,0.36235904693603516,4.328443537815474e-06,1.5612662537023425e-05,2.374463520027348e-06,1.084109413477176,0.46708405017852783,0.007639169692993164,-0.01231604814529419,0.4673088399406682
