,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746552219962744738,-0.8921867609024048,-1.0016868114471436,0.3588342070579529,-0.921387255191803,-0.10671969503164291,-0.15289363265037537,-1.4101388454437256,-0.9818956851959229,0.35000064969062805,-1.0574225187301636,0.02978646755218506,0.0069311559200286865,-0.8766067624092102,-1.0009198188781738,0.372408926486969,1.4649023114543525e-06,1.4081846302360645e-06,1.7090998198909801e-06,0.9400638437056067,-0.5179520845413208,0.019791126251220703,-0.008833557367324829,0.5184053262600155
58,1746552220062343321,-0.9939410090446472,-1.0188350677490234,0.3629371225833893,-1.034578800201416,-0.09357085824012756,-0.03253317251801491,-1.5123474597930908,-0.9766950011253357,0.3500005900859833,-1.0661276578903198,0.055013298988342285,0.023489784449338913,-0.9726470112800598,-1.012629747390747,0.3715449571609497,1.1203846952412277e-06,1.0954536264762282e-06,1.3843599617757718e-06,1.0393109287658253,-0.5184064507484436,0.042140066623687744,-0.012936532497406006,0.5202772215518413
59,1746552220167836059,-1.0925371646881104,-1.0177829265594482,0.3710421323776245,-1.051100492477417,-0.02131744660437107,0.05384444817900658,-1.6120461225509644,-0.9766702055931091,0.3500004708766937,-1.0716772079467773,0.053504347801208496,0.009984083473682404,-1.0757025480270386,-1.020372748374939,0.3548237681388855,1.8509853134673904e-06,1.1914663673451287e-06,1.6379767657781485e-06,1.052694591710103,-0.519508957862854,0.04111272096633911,-0.021041661500930786,0.5215578248322275
60,1746552220262340898,-1.1892391443252563,-1.0109367370605469,0.39609187841415405,-1.0329123735427856,0.03340154141187668,0.13960856199264526,-1.6973495483398438,-0.9521084427833557,0.35000064969062805,-1.043487548828125,0.0830070972442627,-0.03996715694665909,-1.1677378416061401,-1.007575511932373,0.3909207880496979,1.148607452705619e-06,1.1587143262659083e-06,1.3623283621200244e-06,1.042839481880186,-0.5081104040145874,0.05882829427719116,-0.046091228723526,0.513577016854021
61,1746552220367404965,-1.287375807762146,-1.0043154954910278,0.3961431682109833,-1.0136946439743042,0.059263117611408234,-0.00794582162052393,-1.7940113544464111,-0.9540208578109741,0.35000061988830566,-1.0396735668182373,0.074501633644104,-0.05876079574227333,-1.2673972845077515,-1.0030971765518188,0.40056267380714417,1.201391569338739e-06,1.2494645034166751e-06,1.5128634913708083e-06,1.0154565891324159,-0.5066355466842651,0.05029463768005371,-0.04614254832267761,0.5112125414239588
62,1746552220462029353,-1.3854566812515259,-0.9970982074737549,0.38174673914909363,-1.0010737180709839,0.04965456575155258,-0.14710187911987305,-1.8413125276565552,-0.897301197052002,0.35000061988830566,-0.9529843330383301,0.1593259572982788,-0.02283027023077011,-1.3607841730117798,-0.9899798631668091,0.3914671242237091,1.3342156535145477e-06,1.9265100945631275e-06,2.482064928699401e-06,1.013041523212665,-0.4558558464050293,0.09979701042175293,-0.031746119260787964,0.4677304908586624
63,1746552220563897180,-1.4776413440704346,-0.9849191308021545,0.37467509508132935,-0.9431334137916565,0.08940260112285614,-0.06183426454663277,-1.844150424003601,-0.7902213335037231,0.3500010371208191,-0.7487740516662598,0.3598055839538574,-0.009369868785142899,-1.4613455533981323,-0.990745484828949,0.3720870614051819,1.1234269550186582e-06,1.1418542271712795e-06,1.1895269835804356e-06,0.9493771313708054,-0.3665090799331665,0.1946977972984314,-0.024674057960510254,0.41574625323934783
64,1746552220666100390,-1.5682371854782104,-0.9714223742485046,0.36658617854118347,-0.8628668785095215,0.18468166887760162,-0.009136145003139973,-1.8480184078216553,-0.6764988899230957,0.3500004708766937,-0.5523021221160889,0.551040768623352,0.01056620106101036,-1.553785800933838,-0.9810919165611267,0.36566996574401855,1.090865566766297e-06,1.1111607136626844e-06,1.4249658306653146e-06,0.8824568193366176,-0.2797812223434448,0.29492348432540894,-0.016585707664489746,0.40685682946383456
65,1746552220766640681,-1.6491886377334595,-0.9473850131034851,0.369830846786499,-0.7495730519294739,0.3117105960845947,0.029948469251394272,-1.845521330833435,-0.577795684337616,0.3500003516674042,-0.3868832588195801,0.6989549398422241,0.0077919624745845795,-1.6362155675888062,-0.9576983451843262,0.371277779340744,1.1341074923620909e-06,1.224645188813156e-06,1.4721172192366794e-06,0.8123547049785462,-0.19633269309997559,0.36958932876586914,-0.01983049511909485,0.4189702219181733
66,1746552220863339634,-1.721458077430725,-0.914452075958252,0.36763134598731995,-0.6274802088737488,0.4398086965084076,-0.01987570896744728,-1.840242862701416,-0.48870474100112915,0.3500003218650818,-0.24561715126037598,0.8340280055999756,0.0040086135268211365,-1.707992672920227,-0.923385500907898,0.36801397800445557,1.117547981266398e-06,1.2331314565017237e-06,1.363842784485314e-06,0.766523415075904,-0.11878478527069092,0.4257473349571228,-0.01763102412223816,0.4423589848149302
67,1746552220961585819,-1.7807972431182861,-0.8852514624595642,0.34919503331184387,-0.5318067073822021,0.4890703558921814,-0.13695378601551056,-1.836629867553711,-0.40145114064216614,0.3500003218650818,-0.11529803276062012,0.9634595513343811,0.038610462099313736,-1.7698115110397339,-0.8946505784988403,0.3518875241279602,2.7491175842442317e-06,1.7650872905505821e-06,2.1590099095192272e-06,0.7353669332606589,-0.055832624435424805,0.48380032181739807,0.000805288553237915,0.48701199351927577
68,1746552221062878625,-1.8340743780136108,-0.8134809732437134,0.3496131896972656,-0.39907142519950867,0.7359438538551331,-0.03909744694828987,-1.8332608938217163,-0.32067641615867615,0.35000091791152954,-0.016324996948242188,1.0212209224700928,0.03974123299121857,-1.8257261514663696,-0.8281993865966797,0.35268276929855347,1.4280711866376805e-06,1.871093786576239e-06,2.0623012915166328e-06,0.8380930549740803,0.0008134841918945312,0.49280455708503723,0.000387728214263916,0.4928053810313746
69,1746552221163240085,-1.8592147827148438,-0.7187176942825317,0.34888654947280884,-0.20089654624462128,0.9610032439231873,0.024467941373586655,-1.8327604532241821,-0.23045456409454346,0.3500005900859833,0.033666372299194336,1.0366079807281494,0.044245053082704544,-1.861364483833313,-0.7475717067718506,0.34326159954071045,4.163201538176509e-06,5.305732884153258e-06,2.431106850053766e-06,0.9820821438550685,0.02645432949066162,0.4882631301879883,0.0011140406131744385,0.4889805281770029
70,1746552221262621716,-1.8827720880508423,-0.628699779510498,0.36300957202911377,-0.08397863805294037,1.0177366733551025,0.05527487397193909,-1.8335022926330566,-0.13390596210956573,0.3500012159347534,0.07919859886169434,1.059625506401062,0.014654252678155899,-1.8808090686798096,-0.6486910581588745,0.361707478761673,1.0459710892973817e-06,1.3578525113189244e-06,1.3088078958389815e-06,1.022690402631095,0.049269795417785645,0.4947938174009323,-0.013008356094360352,0.49741094861992663
71,1746552221361908020,-1.895680546760559,-0.535582423210144,0.35423359274864197,-0.017530201002955437,1.0339511632919312,-0.05994773656129837,-1.8347764015197754,-0.03628178685903549,0.35000044107437134,0.10082721710205078,1.0823922157287598,0.01627938449382782,-1.8938920497894287,-0.5574789047241211,0.36133360862731934,1.8438111055729678e-06,2.2760466436011484e-06,2.3742668417980894e-06,1.0358359170924536,0.06090414524078369,0.49930063635110855,-0.00423315167427063,0.5030192441062566
72,1746552221461442820,-1.9013384580612183,-0.438715398311615,0.35089585185050964,0.029673323035240173,1.050295114517212,-0.05705251544713974,-1.836440920829773,0.06225418671965599,0.3500003516674042,0.11159944534301758,1.0881431102752686,0.03581632301211357,-1.9007152318954468,-0.46243149042129517,0.35596004128456116,1.2034739711452858e-06,2.5352744614792755e-06,2.1535615815082565e-06,1.0522620031140169,0.06489753723144531,0.500969585031271,-0.0008955001831054688,0.5051564286294777
73,1746552221561569614,-1.9189753532409668,-0.39028608798980713,0.3578258156776428,-0.011057821102440357,0.8368196487426758,-0.031920649111270905,-1.8383104801177979,0.13098008930683136,0.3500003218650818,0.14305853843688965,1.100000023841858,0.021331381052732468,-1.9121570587158203,-0.38927069306373596,0.35976359248161316,2.2729025204171194e-06,2.6142170099774376e-06,2.114559265464777e-06,0.837501240458206,0.08066487312316895,0.5212661772966385,-0.007825493812561035,0.5275286605511003
74,1746552221661522865,-1.9151625633239746,-0.29012319445610046,0.36376720666885376,0.049526359885931015,0.9390548467636108,0.016853684559464455,-1.8294363021850586,0.2098298966884613,0.3500010669231415,0.15395712852478027,1.100000023841858,0.008172191679477692,-1.9162837266921997,-0.31790801882743835,0.3636987507343292,1.8802433032760746e-06,2.8455051506171003e-06,2.17731235352403e-06,0.9405109846445225,0.08572626113891602,0.49995309114456177,-0.01376613974571228,0.5074362933387389
75,1746552221762011118,-1.9090031385421753,-0.18412727117538452,0.3745187222957611,0.08517582714557648,1.0744991302490234,0.06453320384025574,-1.834523320198059,0.28462669253349304,0.35000112652778625,0.13399791717529297,1.100000023841858,-0.017041798681020737,-1.9108147621154785,-0.20729002356529236,0.37587666511535645,1.000021143227059e-06,4.724951395473909e-06,2.3652028176002204e-06,1.0797999059241157,0.07447981834411621,0.46875396370887756,-0.024517595767974854,0.475266908521515
76,1746552221861544727,-1.912732481956482,-0.11406248807907104,0.3793702721595764,0.06460728496313095,0.9762172698974609,0.0197724811732769,-1.8386592864990234,0.3838023245334625,0.3500003218650818,0.11406850814819336,1.0822583436965942,-0.017433907836675644,-1.9014489650726318,-0.09678966552019119,0.3758907914161682,2.9307252589205746e-06,8.673563570482656e-06,2.306678652530536e-06,0.9785526098928492,0.0740731954574585,0.49786481261253357,-0.02936995029449463,0.5042011542066253
77,1746552221960969616,-1.9057024717330933,-0.01536696869879961,0.37562668323516846,0.08808071911334991,1.000417709350586,-0.02969137765467167,-1.8373717069625854,0.5045841336250305,0.35000038146972656,0.13538837432861328,1.100000023841858,-0.018347863107919693,-1.9073166847229004,-0.035437989979982376,0.37624478340148926,5.955535925750155e-06,5.6649923863005824e-06,2.716639301070245e-06,1.004726522078934,0.06833076477050781,0.5199511023238301,-0.025626301765441895,0.5250475688583484
78,1746552222062669866,-1.8898721933364868,0.12901639938354492,0.3913233280181885,0.13739021122455597,1.1531332731246948,0.05003875494003296,-1.8397663831710815,0.6048226952552795,0.3500003218650818,0.11005520820617676,1.100000023841858,-0.05461575463414192,-1.893991231918335,0.09273519366979599,0.3926839828491211,1.2383509329083608e-06,6.44809642835753e-06,2.281871957166004e-06,1.1623666773972612,0.05010581016540527,0.4758062958717346,-0.04132300615310669,0.4802185067664948
79,1746552222161544623,-1.8738787174224854,0.24771595001220703,0.3902474045753479,0.162311851978302,1.216384768486023,-0.00292851566337049,-1.8406914472579956,0.7077788710594177,0.35000061988830566,0.07951736450195312,1.0332096815109253,-0.0495011992752552,-1.8768339157104492,0.22486302256584167,0.38977110385894775,1.7938175460585626e-06,8.23053687781794e-06,2.1292114524840144e-06,1.2271697594470834,0.033187270164489746,0.4600629210472107,-0.040246784687042236,0.46301089609328633
80,1746552222261342921,-1.8591105937957764,0.36430880427360535,0.38098394870758057,0.15215261280536652,1.1797292232513428,-0.07362174987792969,-1.8409653902053833,0.8113571405410767,0.3500005900859833,0.05323028564453125,0.9963700771331787,-0.03473913297057152,-1.8618592023849487,0.3419090807437897,0.3821735084056854,5.001223598810611e-06,1.4809054846409708e-05,2.7535436402104096e-06,1.1917766652489068,0.018145203590393066,0.4470483362674713,-0.03098335862159729,0.44848793950821625
81,1746552222360652776,-1.8468570709228516,0.4700486361980438,0.37357640266418457,0.1275973916053772,1.0958313941955566,-0.07286076247692108,-1.8423610925674438,0.914678156375885,0.35000041127204895,0.029408693313598633,0.9849265217781067,-0.018336260691285133,-1.8491591215133667,0.4498130977153778,0.37345588207244873,1.1331278074067086e-05,2.5383493266417645e-05,3.271537707405514e-06,1.1056383810079098,0.004495978355407715,0.4446295201778412,-0.02357599139213562,0.445276825587265
82,1746552222461293177,-1.8367705345153809,0.5818774700164795,0.37055736780166626,0.09223361313343048,1.0223071575164795,-0.02297450788319111,-1.8071058988571167,0.9801210165023804,0.3500003516674042,0.08579564094543457,0.9140666723251343,-0.01641087792813778,-1.8395674228668213,0.5515013337135315,0.37087762355804443,2.1460566131281666e-05,3.9663369534537196e-05,3.6935364278178895e-06,1.0267165099059945,0.02966463565826416,0.3982435464859009,-0.020557016134262085,0.39987561045748937
83,1746552222560676752,-1.833601474761963,0.662237823009491,0.3697221577167511,0.06828046590089798,0.9541566967964172,-0.00459508178755641,-1.8102227449417114,1.0767724514007568,0.35000061988830566,0.07414722442626953,0.9238150119781494,-0.01454850286245346,-1.8339965343475342,0.6458032131195068,0.3697151839733124,3.561148696462624e-05,5.703499846276827e-05,2.651095655892277e-06,0.9566077246404234,0.023378729820251465,0.41453462839126587,-0.019721537828445435,0.4156614754795205
84,1746552222661270513,-1.8435882329940796,0.7923824191093445,0.3763630986213684,0.025694770738482475,0.9822889566421509,0.025322355329990387,-1.8161526918411255,1.170491099357605,0.3500008285045624,0.09367895126342773,0.8701807260513306,-0.028818152844905853,-1.8438507318496704,0.7740398049354553,0.375570684671402,3.53055452251283e-06,2.3792837964720093e-05,2.811179228956462e-06,0.9829511876303355,0.0274355411529541,0.3781086802482605,-0.02636227011680603,0.38001822625125253
85,1746552222762110347,-1.8392654657363892,0.890304684638977,0.3769010901451111,0.046701811254024506,0.9418765306472778,-0.0011787867406383157,-1.8212735652923584,1.26821768283844,0.3500007390975952,0.08328700065612793,0.8733208179473877,-0.030883675441145897,-1.8399858474731445,0.872539758682251,0.376543253660202,2.6849029381992295e-06,1.968217475223355e-05,3.0230614811443957e-06,0.9430343830936064,0.01799190044403076,0.3779129981994629,-0.02690035104751587,0.37929615286234414
86,1746552222860566280,-1.8343197107315063,0.9789392948150635,0.373562753200531,0.06831233948469162,0.898553729057312,-0.03977121785283089,-1.7603106498718262,1.322849988937378,0.3500002920627594,0.19239115715026855,0.7897459268569946,-0.02706722542643547,-1.8354722261428833,0.9621689915657043,0.3742257058620453,6.426549134630477e-06,2.736689020821359e-05,2.3483032691729022e-06,0.9020239073872545,0.07400906085968018,0.34391069412231445,-0.023562461137771606,0.35257211488700146
87,1746552222960098156,-1.8239638805389404,1.0722813606262207,0.3658647835254669,0.1135275736451149,0.8715677857398987,-0.06287148594856262,-1.7138324975967407,1.361799716949463,0.3500002324581146,0.2798614501953125,0.6987340450286865,-0.013244638219475746,-1.82608163356781,1.0548458099365234,0.36707615852355957,1.209154447678884e-06,1.4346424904942978e-05,2.2806461856816895e-06,0.8811763381200594,0.11013138294219971,0.2895183563232422,-0.015864551067352295,0.3101636409017696
88,1746552223060615126,-1.809896469116211,1.152951717376709,0.36365973949432373,0.1798821985721588,0.8067321181297302,-0.032485801726579666,-1.652897834777832,1.430489182472229,0.3500002920627594,0.3588128089904785,0.6378045082092285,-0.0064222682267427444,-1.8131623268127441,1.1380237340927124,0.363016813993454,3.1700376439403044e-06,1.8893433662015013e-05,2.9841557989129797e-06,0.8271817473198095,0.1569986343383789,0.27753746509552,-0.013659447431564331,0.319158575350716
89,1746552223159640381,-1.7891162633895874,1.2236377000808716,0.3640526235103607,0.2578238844871521,0.716481626033783,-0.009772134013473988,-1.5488953590393066,1.45085608959198,0.35000044107437134,0.5158634185791016,0.5132603645324707,-0.009687511250376701,-1.7938097715377808,1.211253046989441,0.3641709089279175,7.758048013783991e-06,2.8828082577092573e-05,3.6531778278003912e-06,0.7615212212796405,0.24022090435028076,0.2272183895111084,-0.01405218243598938,0.3309558025629749
90,1746552223262769377,-1.7640373706817627,1.2863473892211914,0.36509352922439575,0.33565202355384827,0.6253747344017029,-0.004124035593122244,-1.4645445346832275,1.4411107301712036,0.3500002920627594,0.6569395065307617,0.39467787742614746,-0.012524189427495003,-1.7705563306808472,1.2734477519989014,0.36520782113075256,1.4108630921327858e-06,1.575201349623967e-05,2.0315642359491903e-06,0.7097695731808789,0.29949283599853516,0.1547633409500122,-0.015093237161636353,0.33745437665627126
91,1746552223361125518,-1.724945068359375,1.3424726724624634,0.3667914867401123,0.45548006892204285,0.5339409112930298,-0.005075152963399887,-1.3545907735824585,1.4496623277664185,0.35000061988830566,0.7910559177398682,0.2803213596343994,-0.01679753139615059,-1.7337357997894287,1.3315272331237793,0.3668552339076996,3.5902057788916864e-06,2.2067510144552216e-05,2.8389040380716324e-06,0.7018409699606186,0.3703542947769165,0.10718965530395508,-0.01679086685180664,0.38591949817743465
92,1746552223460890636,-1.6910532712936401,1.3462042808532715,0.3704751431941986,0.5330183506011963,0.35093554854393005,-0.02840198017656803,-1.2606233358383179,1.4473166465759277,0.35000061988830566,0.9209158420562744,0.2757546901702881,-0.028960993513464928,-1.7015196084976196,1.3372764587402344,0.3726556897163391,1.5056335769259022e-06,9.780287655303255e-06,2.3000443434284534e-06,0.6388043470323281,0.43042993545532227,0.10111236572265625,-0.020474523305892944,0.4426204310046122
93,1746552223559941927,-1.6303229331970215,1.3835420608520508,0.360687792301178,0.6861790418624878,0.3082166314125061,-0.07126684486865997,-1.1507258415222168,1.4562859535217285,0.3500004708766937,1.0074992179870605,0.19428277015686035,-0.007816603407263756,-1.6436399221420288,1.3767014741897583,0.36206722259521484,4.000038188678445e-06,1.607812737347558e-05,2.1974149149173172e-06,0.7555912470033834,0.4795970916748047,0.07274389266967773,-0.010687321424484253,0.48520022990812656
94,1746552223660522699,-1.5644420385360718,1.4196062088012695,0.358767569065094,0.8017389178276062,0.28374654054641724,-0.022581959143280983,-1.0440653562545776,1.460362434387207,0.3500005602836609,1.071157455444336,0.14201712608337402,0.00920512992888689,-1.5734952688217163,1.4021655321121216,0.35335543751716614,6.551945261890069e-06,8.951024028647225e-06,2.530547590140486e-06,0.8507686739121213,0.5203766822814941,0.0407562255859375,-0.008767008781433105,0.5220438887960289
95,1746552223761118966,-1.4779971837997437,1.4509925842285156,0.35030224919319153,0.938052237033844,0.2541447579860687,-0.012792945839464664,-0.9426023960113525,1.4613791704177856,0.3500003516674042,1.100000023841858,0.0578765869140625,0.007164197042584419,-1.4961121082305908,1.4447720050811768,0.35349830985069275,3.901256604876835e-06,1.1157267181260977e-05,3.0632422749476973e-06,0.971954328597413,0.5353947877883911,0.01038658618927002,-0.0003018975257873535,0.5354956125924465
96,1746552223860530093,-1.385406732559204,1.5031726360321045,0.3538229763507843,1.0186448097229004,0.28417614102363586,0.041257210075855255,-0.8296061754226685,1.470105528831482,0.3500003218650818,1.100000023841858,-0.057396650314331055,0.0073579903692007065,-1.405501365661621,1.4952644109725952,0.35633671283721924,3.073896323257941e-06,1.551911554997787e-05,3.0166736451064935e-06,1.058345635832516,0.5558005571365356,-0.03306710720062256,-0.0038226544857025146,0.5567964669241517
97,1746552223960012335,-1.282131314277649,1.5544763803482056,0.3553517758846283,1.0692733526229858,0.2754758596420288,0.0397285632789135,-0.7165519595146179,1.4773664474487305,0.3500005006790161,1.100000023841858,-0.17204618453979492,0.004331650212407112,-1.303019404411316,1.549301028251648,0.3543144762516022,3.376249651410035e-06,1.9054836229770444e-05,2.2935253127798205e-06,1.1049030774757223,0.565579354763031,-0.0771099328994751,-0.005351275205612183,0.5708367406117569
98,1746552224059710997,-1.1741116046905518,1.6114791631698608,0.35588985681533813,1.085872769355774,0.24698087573051453,0.025544732809066772,-0.622572124004364,1.474651575088501,0.3500010073184967,1.100000023841858,-0.2612419128417969,0.0005993880331516266,-1.1968104839324951,1.5965014696121216,0.35602226853370667,3.6418773561308626e-06,2.1767809812445194e-05,2.6342934233980486e-06,1.1138993480468853,0.5515394806861877,-0.13682758808135986,-0.005888849496841431,0.5682888932261024
99,1746552224160291962,-1.0710792541503906,1.6267125606536865,0.361427903175354,1.0728422403335571,0.09444080293178558,0.03159577026963234,-0.532343327999115,1.4706666469573975,0.35000115633010864,1.0894726514816284,-0.32871246337890625,-0.003715292550623417,-1.088296890258789,1.632638931274414,0.35912424325942993,3.5043415209656814e-06,2.1338926671887748e-05,3.1219642551150173e-06,1.0774543287774465,0.5387359261512756,-0.15604591369628906,-0.011426746845245361,0.5609966986095798
100,1746552224258772180,-0.9660984873771667,1.632849931716919,0.3634224534034729,1.0652023553848267,-0.05377616360783577,0.026152009144425392,-0.41933780908584595,1.4737119674682617,0.3500003516674042,1.100000023841858,-0.32657957077026367,-0.007102487608790398,-0.9856933355331421,1.6297945976257324,0.36010441184043884,2.5859615107037826e-06,6.701297024847008e-06,2.393380100329523e-06,1.0668794970717403,0.5467606782913208,-0.15913796424865723,-0.013422101736068726,0.5696071311051201
101,1746552224359343668,-0.8601369857788086,1.622212529182434,0.3575213551521301,1.0711671113967896,-0.18619056046009064,-0.017223695293068886,-0.3066496253013611,1.4751977920532227,0.3500005006790161,1.081528902053833,-0.32140183448791504,-0.00830764789134264,-0.8812640309333801,1.6250516176223755,0.36017417907714844,4.19570551457582e-06,1.1182611160620581e-05,2.9801872187817935e-06,1.0873649622008856,0.5534873604774475,-0.14701473712921143,-0.007520854473114014,0.572728691784748
102,1746552224460159518,-0.7547951936721802,1.5986119508743286,0.35601648688316345,1.067933201789856,-0.2805476188659668,-0.010442753322422504,-0.20551514625549316,1.4738091230392456,0.3500002920627594,1.0714962482452393,-0.2784841060638428,-1.3928860425949097e-05,-0.7752779126167297,1.6040773391723633,0.3573845326900482,9.795347068575211e-06,2.0663215764216147e-05,3.8621142266492825e-06,1.1042179771374174,0.549280047416687,-0.12480282783508301,-0.006016194820404053,0.5633120901647934
103,1746552224559166768,-0.6526173949241638,1.5691466331481934,0.35695958137512207,1.058112382888794,-0.3215619921684265,0.011967550963163376,-0.10675761848688126,1.4723589420318604,0.3500005304813385,1.0670865774154663,-0.22064876556396484,-0.0021300073713064194,-0.6727719306945801,1.5754518508911133,0.3566504716873169,1.896482535812538e-05,3.41499580827076e-05,2.7108462745673023e-06,1.1059598328628326,0.5458597764372826,-0.09678769111633301,-0.006959050893783569,0.5544178758600169
104,1746552224660490267,-0.5335683226585388,1.5685452222824097,0.36411818861961365,1.0886008739471436,-0.2369273602962494,0.05309012904763222,-0.006413067225366831,1.4708929061889648,0.35000079870224,1.0245896577835083,-0.2183985710144043,-0.01582225225865841,-0.5546673536300659,1.572643756866455,0.36305615305900574,1.2583649549924303e-05,1.9986491679446772e-05,2.6809616429090966e-06,1.1153497203199219,0.527155255433172,-0.09765231609344482,-0.014117389917373657,0.5363095550773882
105,1746552224758502571,-0.42938902974128723,1.5498847961425781,0.37356653809547424,1.0730077028274536,-0.20242759585380554,0.06024888530373573,0.08975624293088913,1.4694448709487915,0.3500012755393982,1.0163555145263672,-0.17809033393859863,-0.03692781925201416,-0.4498197138309479,1.552937388420105,0.3727857768535614,2.0775019947905093e-05,3.005132566613611e-05,3.3926339710887987e-06,1.0935960817735877,0.5191452726721764,-0.08043992519378662,-0.02356526255607605,0.5258685361403429
106,1746552224859215636,-0.3278457522392273,1.534873127937317,0.3764793276786804,1.0455642938613892,-0.16919228434562683,0.013493910431861877,0.18714463710784912,1.4685648679733276,0.35000085830688477,1.0163123607635498,-0.14368820190429688,-0.043513234704732895,-0.3470858037471771,1.5369627475738525,0.3759744167327881,3.274460686952807e-05,4.405814252095297e-05,2.515034793759696e-06,1.0592510596165103,0.5149903893470764,-0.06630825996398926,-0.026478469371795654,0.5199163353844333
107,1746552224958563572,-0.21199727058410645,1.534312129020691,0.3760814070701599,1.0718531608581543,-0.10538796335458755,-0.017464956268668175,0.282455176115036,1.468442440032959,0.35000091791152954,0.9866889715194702,-0.1372373104095459,-0.044798702001571655,-0.2333095669746399,1.536515712738037,0.3763095736503601,2.276492296005017e-06,5.143617272551637e-06,2.1943828869552817e-06,1.077163332999741,0.49445244669914246,-0.06586968898773193,-0.02608048915863037,0.4995019818668013
108,1746552225064124534,-0.1071346253156662,1.5277196168899536,0.3723755180835724,1.046386957168579,-0.0874396562576294,-0.036406487226486206,0.37238630652427673,1.47089684009552,0.35000020265579224,0.9824314117431641,-0.11519718170166016,-0.041179247200489044,-0.12774242460727692,1.5296884775161743,0.3742868900299072,2.382762204433675e-06,4.575808816298377e-06,2.6714415071182884e-06,1.0506649275250137,0.47952093183994293,-0.056822776794433594,-0.02237531542778015,0.48339404917289774
109,1746552225159669883,-0.004844318144023418,1.5197185277938843,0.3667970299720764,1.0183069705963135,-0.08779020607471466,-0.04523578658699989,0.46935197710990906,1.4716156721115112,0.35000041127204895,0.9744957089424133,-0.09708094596862793,-0.028802279382944107,-0.0248253270983696,1.521080732345581,0.3676084876060486,3.3107749004557263e-06,6.334803401841782e-06,1.867531864263583e-06,1.0230847878039369,0.4741962952539325,-0.04810285568237305,-0.016796618700027466,0.4769257149254043
110,1746552225259569455,0.09567949920892715,1.5106111764907837,0.36064454913139343,0.994038999080658,-0.09640904515981674,-0.036277592182159424,0.5771422386169434,1.4680901765823364,0.35000067949295044,0.9689621925354004,-0.085968017578125,-0.01706518605351448,0.07578542083501816,1.5128105878829956,0.3614393472671509,8.09593348094495e-06,1.3387327271630056e-05,2.782509227472474e-06,0.9993619461318501,0.4814627394080162,-0.042520999908447266,-0.010643869638442993,0.48345392420825967
111,1746552225357621733,0.19099228084087372,1.5011180639266968,0.35445067286491394,0.9688089489936829,-0.1016145646572113,-0.022441713139414787,0.6832181215286255,1.4644618034362793,0.35000133514404297,0.973909854888916,-0.07086682319641113,-0.004480597097426653,0.17240828275680542,1.5028470754623413,0.35484954714775085,1.6244639482465573e-05,2.423721343802754e-05,3.238836143282242e-06,0.9743818193548927,0.49222584068775177,-0.03665626049041748,-0.004449337720870972,0.4936089102518913
112,1746552225458777229,0.287295937538147,1.5018388032913208,0.35612159967422485,0.9860348701477051,-0.07025643438100815,0.018129728734493256,0.784920871257782,1.4626022577285767,0.3500005006790161,0.9835422039031982,-0.07334399223327637,-0.007581356912851334,0.2672280967235565,1.5040419101715088,0.35524335503578186,8.221274583775084e-06,2.0697478248621337e-05,2.7429728106653783e-06,0.9887008742704341,0.497624933719635,-0.03923654556274414,-0.00612109899520874,0.49920692004426137
113,1746552225558414218,0.3816121518611908,1.4979443550109863,0.35887837409973145,0.9731487035751343,-0.06364057213068008,0.029148796573281288,0.8879923224449158,1.4601844549179077,0.35000038146972656,0.996290922164917,-0.06743311882019043,-0.013100908137857914,0.36220449209213257,1.4992961883544922,0.3582145571708679,5.928815426159417e-06,1.711221193545498e-05,2.0320374005677877e-06,0.9756629407909042,0.506380170583725,-0.03775990009307861,-0.008877992630004883,0.5078636686834176
114,1746552225658118145,0.4785427451133728,1.4909948110580444,0.36118626594543457,0.9786781668663025,-0.066012904047966,0.019267013296484947,0.9776794910430908,1.4611479043960571,0.3500003218650818,1.0085572004318237,-0.05387473106384277,-0.01795741729438305,0.4589060842990875,1.4926189184188843,0.36069756746292114,5.445584065455478e-06,1.658573637541849e-05,2.35192896980152e-06,0.9810911657960228,0.499136745929718,-0.029846906661987305,-0.011185944080352783,0.5001534307785622
115,1746552225758782656,0.5754634737968445,1.4872430562973022,0.35912400484085083,0.9898919463157654,-0.05814671516418457,-0.010392695665359497,1.0726559162139893,1.4626778364181519,0.35000061988830566,1.0111277103424072,-0.04147648811340332,-0.017135746777057648,0.5560834407806396,1.4875779151916504,0.3600318431854248,5.191732725506881e-06,1.730923577270005e-05,2.615533503558254e-06,0.9916527184394704,0.4971924424171448,-0.02456521987915039,-0.009123384952545166,0.49788252728673776
116,1746552225858200845,0.6744237542152405,1.4826292991638184,0.3567982614040375,1.0032895803451538,-0.052254218608140945,-0.020004361867904663,1.1729872226715088,1.450339674949646,0.35000041127204895,1.0103323459625244,-0.05485701560974121,-0.01163321640342474,0.6551061868667603,1.4825466871261597,0.35808995366096497,5.5387367865478154e-06,1.8574930436443537e-05,3.1166769076662604e-06,1.004848575599948,0.4985634684562683,-0.03228962421417236,-0.006797850131988525,0.49965424312964046
