,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746552954016128302,1.224159598350525,1.309472680091858,0.39919281005859375,-0.6189687848091125,0.4505872130393982,-0.19994895160198212,0.7461645603179932,1.4626432657241821,0.35000041127204895,-1.007183313369751,0.35065746307373047,-0.048455704003572464,1.236390471458435,1.2985448837280273,0.4050198197364807,5.3489402489503846e-06,2.4407780074398033e-05,3.3197281936736545e-06,0.7912842576276956,-0.47799503803253174,0.15317058563232422,-0.0491923987865448,0.5043415279203618
60,1746552954115804702,1.1515878438949585,1.3612418174743652,0.36780646443367004,-0.8145442008972168,0.42497771978378296,-0.20266082882881165,0.660190761089325,1.4580349922180176,0.35000091791152954,-1.0653446912765503,0.2553565502166748,0.012287408113479614,1.1675845384597778,1.3516427278518677,0.37197306752204895,1.0767228559416253e-05,3.717355866683647e-05,2.6271684419043595e-06,0.9408292773237289,-0.49139708280563354,0.09679317474365234,-0.017805546522140503,0.5011557134801458
61,1746552954217044377,1.0673984289169312,1.4032381772994995,0.33594271540641785,-0.9649215340614319,0.3584537208080292,-0.16015809774398804,0.5702210068702698,1.456239938735962,0.35000115633010864,-1.0995019674301147,0.17537927627563477,0.07189848273992538,1.0839762687683105,1.3972339630126953,0.3419240415096283,1.917460758704692e-05,5.247240551398136e-05,3.066575118282344e-06,1.0417356925485275,-0.4971774220466614,0.0530017614364624,0.014058440923690796,0.5001921785369465
62,1746552954315619465,0.9757777452468872,1.4412630796432495,0.32693883776664734,-1.0526002645492554,0.2772151231765747,0.02096462808549404,0.47689107060432434,1.4555268287658691,0.3500005900859833,-1.100000023841858,0.10433340072631836,0.0975269004702568,0.9933516383171082,1.437204122543335,0.3295416533946991,3.087974255322479e-05,6.956300785532221e-05,3.6796579934161855e-06,1.0886941981464442,-0.49888667464256287,0.014263749122619629,0.023061752319335938,0.49962307101952946
63,1746552954415712914,0.8813977837562561,1.4700088500976562,0.3377348482608795,-1.0805708169937134,0.19301719963550568,0.15156328678131104,0.38062065839767456,1.457745909690857,0.35000020265579224,-1.100000023841858,0.04560685157775879,0.08825074136257172,0.9008688926696777,1.4667518138885498,0.3346916437149048,4.624589200830087e-05,8.961733692558482e-05,2.6061275093525182e-06,1.1080886064722206,-0.5007771253585815,-0.012262940406799316,0.01226535439491272,0.5010773871451973
64,1746552954517550874,0.7575349807739258,1.5248100757598877,0.3519381582736969,-1.1202585697174072,0.17919453978538513,0.14485225081443787,0.28359276056289673,1.4607563018798828,0.3500003516674042,-1.100000023841858,-0.060152292251586914,0.060571007430553436,0.7795283794403076,1.521445870399475,0.3487486243247986,5.303609214024618e-06,2.3564423827338032e-05,2.650898522915668e-06,1.143709806148481,-0.47394222021102905,-0.06405377388000488,-0.0019378066062927246,0.4782550252127768
65,1746552954615611277,0.6567085385322571,1.5395731925964355,0.36688628792762756,-1.0667484998703003,0.09295814484357834,0.11827417463064194,0.1993270069360733,1.462706446647644,0.3500005602836609,-1.100000023841858,-0.07958745956420898,0.024555664509534836,0.6781036853790283,1.5368129014968872,0.3664781451225281,1.0000202337323572e-06,2.6060151867568493e-06,1.70676560173888e-06,1.077303280906939,-0.4573815315961838,-0.0768667459487915,-0.016885727643966675,0.46410288716629755
66,1746552954715492599,0.5556381940841675,1.5471800565719604,0.3746076226234436,-1.0369699001312256,0.010974503122270107,0.06212989240884781,0.08436751365661621,1.4684827327728271,0.35000061988830566,-1.096599817276001,-0.11213326454162598,0.009900756180286407,0.5764389634132385,1.546685814857483,0.373313307762146,1.6448677797598066e-06,4.891479875368532e-06,1.5905510508673615e-06,1.0388874515690714,-0.47127068042755127,-0.0786973237991333,-0.02460700273513794,0.47842954297095813
67,1746552954815815920,0.45511654019355774,1.5472055673599243,0.37721168994903564,-1.029028296470642,-0.05493123456835747,0.024908015504479408,-0.03121921606361866,1.4718647003173828,0.35000142455101013,-1.0929367542266846,-0.12666726112365723,0.001696910709142685,0.47562727332115173,1.5480637550354004,0.3766607642173767,3.2032687613536837e-06,9.455673534830566e-06,2.1856553757970687e-06,1.0307943949715903,-0.4863357562571764,-0.0753408670425415,-0.027210265398025513,0.4928885397369192
68,1746552954914656309,0.3567182421684265,1.5379818677902222,0.38060352206230164,-1.0175734758377075,-0.11297601461410522,0.016827022656798363,-0.13156569004058838,1.4747014045715332,0.3500003516674042,-1.100000023841858,-0.11060857772827148,-0.005428962409496307,0.37649238109588623,1.541077971458435,0.3794440031051636,5.005203092878219e-06,1.443774362996919e-05,2.717690449571819e-06,1.0239641142628058,-0.4882839322090149,-0.06328046321868896,-0.03060317039489746,0.4933175138963635
69,1746552955015449377,0.25947070121765137,1.5226678848266602,0.38377079367637634,-1.0213255882263184,-0.1507524698972702,0.022018421441316605,-0.23194065690040588,1.4776331186294556,0.3500002324581146,-1.100000023841858,-0.07972884178161621,-0.014174718409776688,0.27966681122779846,1.525954008102417,0.383433073759079,7.3584128585935105e-06,1.9719995179912075e-05,3.229634103263379e-06,1.0326262998920424,-0.49141135811805725,-0.04503476619720459,-0.03377056121826172,0.4946248112042771
70,1746552955115943570,0.15932191908359528,1.508533000946045,0.38220810890197754,-1.037606954574585,-0.1503719985485077,-0.0020557756070047617,-0.33179086446762085,1.4806612730026245,0.3500002324581146,-1.100000023841858,-0.050035953521728516,-0.013935990631580353,0.17956556379795074,1.511924386024475,0.38207200169563293,9.069226507563144e-06,2.272003075631801e-05,2.4650282739457907e-06,1.0484484519242534,-0.4911127835512161,-0.02787172794342041,-0.032207876443862915,0.4929563334525674
71,1746552955215510030,0.055152133107185364,1.4932069778442383,0.38155966997146606,-1.0607616901397705,-0.13427379727363586,-0.01012482400983572,-0.4304496943950653,1.4834682941436768,0.3500005006790161,-1.100000023841858,-0.01925802230834961,-0.014639150351285934,0.0771486759185791,1.495814561843872,0.38168278336524963,1.5483334209420718e-05,3.4283395507372916e-05,3.1883396331977565e-06,1.0692742061621492,-0.48560182750225067,-0.009738683700561523,-0.03155916929244995,0.48672369780007085
72,1746552955314932067,-0.04866968095302582,1.4814940690994263,0.38130509853363037,-1.0753852128982544,-0.09982898831367493,-0.0073716607876122,-0.528184175491333,1.4864319562911987,0.35000094771385193,-1.0887858867645264,0.006947994232177734,-0.015596646815538406,-0.028110656887292862,1.4835366010665894,0.38037699460983276,2.5423387342016213e-05,5.008202788303606e-05,3.7099828205100494e-06,1.0800340385426392,-0.4795144945383072,0.004937887191772461,-0.03130415081977844,0.48056059249671557
73,1746552955415279592,-0.15241117775440216,1.4704633951187134,0.38145360350608826,-1.1085275411605835,-0.07640963792800903,-0.005165460053831339,-0.6237251162528992,1.4908896684646606,0.3500012755393982,-1.0583882331848145,0.03343081474304199,-0.017406154423952103,-0.1418296843767166,1.4716721773147583,0.38136255741119385,1.6740765204303898e-05,3.375550659256987e-05,2.3953753043315373e-06,1.1111698449190324,-0.471313938498497,0.020426273345947266,-0.031452327966690063,0.4728036698253225
74,1746552955513960418,-0.24871143698692322,1.4495254755020142,0.38697490096092224,-1.0777181386947632,-0.059394173324108124,0.009723976254463196,-0.7204376459121704,1.4962245225906372,0.35000041127204895,-1.0652035474777222,0.07748103141784668,-0.029859717935323715,-0.23794881999492645,1.4500902891159058,0.3868812918663025,4.096234079042915e-06,8.076066478679422e-06,2.9299383186298655e-06,1.0793973364849276,-0.4717262089252472,0.04669904708862305,-0.03697448968887329,0.4754719025071029
75,1746552955614277286,-0.35037967562675476,1.4572219848632812,0.38425275683403015,-1.0600159168243408,0.019585710018873215,-0.009164857678115368,-0.8315730690956116,1.4955191612243652,0.3500005304813385,-1.0608768463134766,0.07655763626098633,-0.018773268908262253,-0.34440112113952637,1.4476221799850464,0.38036009669303894,9.424421477888245e-06,1.538096330477856e-05,3.815714080701582e-06,1.0602364540866114,-0.4811933934688568,0.038297176361083984,-0.03425222635269165,0.48392868342909995
76,1746552955714601070,-0.45385220646858215,1.4650381803512573,0.3761045038700104,-1.0532920360565186,0.06674489378929138,-0.039606012403964996,-0.9233860373497009,1.5038813352584839,0.3500002920627594,-1.0620806217193604,0.05012392997741699,-0.011917304247617722,-0.4435570538043976,1.4642655849456787,0.37644705176353455,8.7815187725937e-06,1.873366636573337e-05,2.6229351988149574e-06,1.0561475419114381,-0.4695338308811188,0.03884315490722656,-0.026104211807250977,0.4718604019189613
77,1746552955814915343,-0.5563876628875732,1.4740811586380005,0.3717567026615143,-1.0463157892227173,0.08003101497888565,-0.03341972082853317,-1.0324386358261108,1.5000801086425781,0.35000038146972656,-1.0534955263137817,0.025297164916992188,-0.004239596426486969,-0.5468004941940308,1.472744345664978,0.371963769197464,1.6758416677475907e-05,3.0873292416799814e-05,3.3383953450538684e-06,1.0499040774640154,-0.4760509729385376,0.025998950004577637,-0.02175632119178772,0.47725654709900944
78,1746552955914716769,-0.6582203507423401,1.4812726974487305,0.3697631359100342,-1.041429042816162,0.06450123339891434,-0.015517240390181541,-1.1365079879760742,1.4983950853347778,0.35000061988830566,-1.0462669134140015,0.004709482192993164,-0.0032281912863254547,-0.6485456228256226,1.4809904098510742,0.370949387550354,2.8621599994949065e-05,4.692248330684379e-05,3.815546733676456e-06,1.0435399585450935,-0.47828763723373413,0.017122387886047363,-0.019762516021728516,0.47900187592227383
79,1746552956014982729,-0.7580992579460144,1.486708402633667,0.3695495128631592,-1.0356310606002808,0.038198407739400864,0.005119518842548132,-1.237654447555542,1.4984229803085327,0.35000061988830566,-1.0420128107070923,-0.0074634552001953125,-0.0012059472501277924,-0.7488498687744141,1.486166000366211,0.3694370985031128,4.421300764079206e-05,6.621551438001916e-05,2.616048504933133e-06,1.0363479249301688,-0.4795551896095276,0.011714577674865723,-0.019548892974853516,0.4800964178454914
80,1746552956113968758,-0.9065932631492615,1.4551851749420166,0.37525686621665955,-1.1385254859924316,-0.04784867912530899,0.037929605692625046,-1.3240764141082764,1.5122729539871216,0.3500005304813385,-0.9469962120056152,0.05764174461364746,-0.012865457683801651,-0.8959546685218811,1.4563041925430298,0.3747066557407379,1.9479088223306462e-05,2.552684054535348e-05,2.5553451905580005e-06,1.1401615821173494,-0.4174831509590149,0.05708777904510498,-0.025256335735321045,0.4221244820497214
81,1746552956213849306,-1.0134962797164917,1.4452550411224365,0.3756735920906067,-1.1043035984039307,-0.0651770532131195,0.01780517026782036,-1.4245765209197998,1.5112264156341553,0.3500002920627594,-0.9448717832565308,0.07145953178405762,-0.014768995344638824,-1.0044080018997192,1.4475195407867432,0.3752243220806122,2.8904627470183186e-05,3.601347270887345e-05,3.3682508728816174e-06,1.1063686138903623,-0.4110802412033081,0.06597137451171875,-0.02567330002784729,0.4171310409176657
82,1746552956315475674,-1.138253927230835,1.4774821996688843,0.37809890508651733,-1.080195665359497,0.03583962097764015,0.008745690807700157,-1.5384106636047363,1.498445749282837,0.3500005304813385,-0.896385669708252,0.0063779354095458984,-0.0284758098423481,-1.1277799606323242,1.475745677947998,0.3815608322620392,4.025814632768743e-06,1.403343503625365e-05,3.3407350201741792e-06,1.0808254442790342,-0.40015673637390137,0.020963549613952637,-0.028098374605178833,0.40168943567547505
83,1746552956412992307,-1.2382733821868896,1.4979480504989624,0.37577980756759644,-1.0020301342010498,0.08752568811178207,-0.018481150269508362,-1.600098967552185,1.4565505981445312,0.35000088810920715,-0.8194150924682617,-0.12443327903747559,-0.01957470178604126,-1.2280479669570923,1.497665524482727,0.37590038776397705,3.6178355458105216e-06,1.77847014128929e-05,2.320121438970091e-06,1.0060152527877988,-0.3618255853652954,-0.04139745235443115,-0.025778919458389282,0.365097323976523
84,1746552956514276493,-1.333884835243225,1.519855260848999,0.3743060827255249,-0.9361838698387146,0.0932139903306961,-0.010277573950588703,-1.6616603136062622,1.4201658964157104,0.35000044107437134,-0.7510507106781006,-0.2442457675933838,-0.017135679721832275,-1.3240653276443481,1.5190989971160889,0.37410789728164673,2.354275466132094e-06,1.72459076566156e-05,2.484687684045639e-06,0.9408691272785351,-0.3277754783630371,-0.09968936443328857,-0.024305641651153564,0.3434610572005291
85,1746552956613204899,-1.4419474601745605,1.476901650428772,0.37968572974205017,-0.9121108055114746,-0.09294510632753372,-0.02957014925777912,-1.730985403060913,1.4009383916854858,0.35000061988830566,-0.6795151233673096,-0.20829343795776367,-0.03701309859752655,-1.4333488941192627,1.473059058189392,0.38340240716934204,1.4681376114822342e-06,9.62642934609903e-06,2.4753521756792907e-06,0.9173109113316787,-0.28903794288635254,-0.07596325874328613,-0.029685109853744507,0.300324083040143
86,1746552956712481369,-1.5290955305099487,1.4715877771377563,0.37087708711624146,-0.8273100852966309,-0.13982832431793213,-0.06330375373363495,-1.7557412385940552,1.3250353336334229,0.350000262260437,-0.5580976009368896,-0.3647136688232422,-0.01459525153040886,-1.5198466777801514,1.4711852073669434,0.3707689344882965,2.5199560695909895e-06,1.3176379070500843e-05,2.419462134639616e-06,0.8414281328502442,-0.22664570808410645,-0.1465524435043335,-0.020876824855804443,0.27070599828244807
87,1746552956815379214,-1.6106630563735962,1.4554985761642456,0.3646880090236664,-0.7380356192588806,-0.2257455587387085,-0.044937655329704285,-1.7563505172729492,1.2383390665054321,0.35000061988830566,-0.39659810066223145,-0.5207972526550293,-0.0032833758741617203,-1.6025612354278564,1.4574707746505737,0.36487382650375366,2.031508074651356e-06,1.526936648588162e-05,2.5633401037339354e-06,0.7730957414522618,-0.14568746089935303,-0.21715950965881348,-0.014687389135360718,0.26191374209493157
88,1746552956913532863,-1.7023415565490723,1.3679252862930298,0.3714544177055359,-0.6809956431388855,-0.5057054162025452,-0.009077084250748158,-1.7542989253997803,1.1368964910507202,0.3500005900859833,-0.21284151077270508,-0.5697536468505859,-0.014203406870365143,-1.6877610683441162,1.374192237854004,0.3704904019832611,1.7901320461533032e-06,7.461444056389155e-06,2.6262680421496043e-06,0.8482779187325513,-0.05195736885070801,-0.23102879524230957,-0.021453827619552612,0.2377690878321465
89,1746552957012899853,-1.7676935195922852,1.296645164489746,0.3702736496925354,-0.534672737121582,-0.6328710317611694,-0.029999347403645515,-1.763781189918518,1.0582921504974365,0.35000061988830566,-0.10480332374572754,-0.6120290756225586,-0.02896076627075672,-1.7562576532363892,1.306028962135315,0.3772433400154114,1.4077058949624188e-06,5.500896804733202e-06,2.5531624032737454e-06,0.8290359699724591,0.00391232967376709,-0.23835301399230957,-0.020273029804229736,0.23924560882101378
90,1746552957112232788,-1.8084560632705688,1.2501559257507324,0.3706347644329071,-0.3429577350616455,-0.6057301163673401,-0.01872636377811432,-1.7978179454803467,0.9680224061012268,0.350000262260437,-0.06116890907287598,-0.6825021505355835,-0.017638351768255234,-1.8013135194778442,1.2619750499725342,0.37101393938064575,1.7973385411096388e-06,9.54082133830525e-06,2.2421227185986936e-06,0.6963330084186412,0.010638117790222168,-0.2821335196495056,-0.020634502172470093,0.2830870451642786
91,1746552957216254248,-1.8397897481918335,1.1987254619598389,0.3739393651485443,-0.21866914629936218,-0.6062542796134949,0.0041279979050159454,-1.804980754852295,0.8599057793617249,0.3500005304813385,-0.002919912338256836,-0.8271585702896118,-0.012728007510304451,-1.830168604850769,1.2348824739456177,0.3681071400642395,1.1308165994705632e-06,1.233783859788673e-05,2.3114901068765903e-06,0.6444978568309389,0.034808993339538574,-0.338819682598114,-0.02393883466720581,0.341443276604508
92,1746552957314382579,-1.8584157228469849,1.1490076780319214,0.3606359362602234,-0.11782227456569672,-0.6273889541625977,-0.0654652938246727,-1.8105218410491943,0.7532949447631836,0.35000079870224,0.05069231986999512,-0.8741402626037598,-0.008797498419880867,-1.8554775714874268,1.1595615148544312,0.3656814992427826,1.7758532067091437e-06,6.3870065787341446e-06,2.6582167720334837e-06,0.6417045214774657,0.04789388179779053,-0.3957127332687378,-0.010635137557983398,0.39874239470559586
93,1746552957412530445,-1.8659371137619019,1.0864824056625366,0.3497902452945709,-0.024967195466160774,-0.6967481970787048,-0.06725434958934784,-1.8142921924591064,0.6463231444358826,0.3500012457370758,0.07178902626037598,-0.9560590982437134,0.020126953721046448,-1.8651723861694336,1.0993142127990723,0.35105693340301514,5.10730933456216e-06,1.2506548955570906e-05,2.5119204565271502e-06,0.7004316944003587,0.05164492130279541,-0.44015926122665405,0.0002110004425048828,0.44317876490323016
94,1746552957513118216,-1.865976095199585,1.016768455505371,0.3485429584980011,0.04210389405488968,-0.7820876240730286,-0.003894402179867029,-1.8173415660858154,0.5384882092475891,0.35000038146972656,0.0763850212097168,-1.024464726448059,0.024975348263978958,-1.8666226863861084,1.03080415725708,0.3486133813858032,1.1658317816909403e-05,2.2632670152233914e-05,2.8451636353565846e-06,0.7832298232263112,0.04863452911376953,-0.478280246257782,0.0014574229717254639,0.4807488278344953
95,1746552957613529785,-1.8759859800338745,0.9314167499542236,0.35670140385627747,0.030718693509697914,-0.887356162071228,0.04443581774830818,-1.8189845085144043,0.4350762367248535,0.3500002920627594,0.09635615348815918,-1.0604177713394165,0.01052681915462017,-1.8757750988006592,0.9484925270080566,0.3558497726917267,1.547996544104535e-05,1.2479547876864672e-05,2.943915433206712e-06,0.8889989529778329,0.057001471519470215,-0.4963405132293701,-0.006701111793518066,0.4996478537204465
96,1746552957713181503,-1.8775211572647095,0.8461121916770935,0.36064261198043823,0.04228190705180168,-0.9480516314506531,0.032831303775310516,-1.8204338550567627,0.333132803440094,0.3500005304813385,0.10150313377380371,-1.0894166231155396,0.002984762191772461,-1.877610445022583,0.8640134334564209,0.3593871295452118,2.6484114641789347e-05,2.0925954231643118e-05,3.6398539577930933e-06,0.9495617673789151,0.05708730220794678,-0.5129793882369995,-0.010642081499099731,0.5162558152001983
97,1746552957813311035,-1.8782309293746948,0.755881130695343,0.3624247610569,0.04936276003718376,-0.995992124080658,0.007935481145977974,-1.8213073015213013,0.23358473181724548,0.35000079870224,0.1040198802947998,-1.100000023841858,-0.0030167046934366226,-1.8785823583602905,0.7744551301002502,0.3621000051498413,4.062608059030026e-05,3.258748256484978e-05,2.6398506633995567e-06,0.9972461908526938,0.056923627853393555,-0.5222963988780975,-0.012423962354660034,0.5255360906061642
98,1746552957913000124,-1.882299542427063,0.6675403118133545,0.3649180233478546,0.046204496175050735,-1.0148628950119019,0.002857290906831622,-1.8339999914169312,0.1499309241771698,0.3500005006790161,0.08677101135253906,-1.097104549407959,-0.008753396570682526,-1.8824602365493774,0.6846888065338135,0.36462220549583435,5.830741793033667e-05,4.793788684764877e-05,2.9923221518401988e-06,1.0159181636579075,0.048299551010131836,-0.5176093876361847,-0.014917522668838501,0.5200719731724271
99,1746552958012744170,-1.8845152854919434,0.5769599676132202,0.36318981647491455,0.04900673031806946,-1.026015043258667,-0.006940143182873726,-1.8347678184509277,0.061949968338012695,0.35000041127204895,0.09231042861938477,-1.0907552242279053,-0.006915276870131493,-1.8844704627990723,0.596005916595459,0.3633876144886017,7.969267608132213e-05,6.712087633786723e-05,3.4246829727635486e-06,1.027208203918247,0.049747467041015625,-0.5150099992752075,-0.0131894052028656,0.5175751831763686
100,1746552958112139026,-1.8884168863296509,0.49079540371894836,0.3644186556339264,0.04755193740129471,-1.0173250436782837,-0.010287019424140453,-1.8353137969970703,-0.044685304164886475,0.35000020265579224,0.10184717178344727,-1.100000023841858,-0.009794855490326881,-1.8882826566696167,0.5070359706878662,0.36444854736328125,0.00010044663213193417,8.632843673694879e-05,2.39574342231208e-06,1.0184877289463388,0.053103089332580566,-0.5354807078838348,-0.014418452978134155,0.538300490802971
101,1746552958212236269,-1.8901153802871704,0.3997168242931366,0.36736321449279785,0.05196472629904747,-1.0230332612991333,0.010185333900153637,-1.8354500532150269,-0.14843295514583588,0.35000038146972656,0.10824251174926758,-1.100000023841858,-0.01572367176413536,-1.8904860019683838,0.4168631434440613,0.3670351803302765,0.0001237187098013237,0.00010802131873788312,2.802637027343735e-06,1.024402815073413,0.054665327072143555,-0.5481497794389725,-0.01736283302307129,0.5511424014295087
102,1746552958312947121,-1.9303828477859497,0.3152160048484802,0.3701014518737793,-0.0009994118008762598,-1.0228594541549683,0.01500500738620758,-1.8349266052246094,-0.25227469205856323,0.35000061988830566,0.1829979419708252,-1.100000023841858,-0.026345428079366684,-1.926164984703064,0.33283019065856934,0.371873676776886,6.0020531236659735e-05,2.6874191462411545e-05,3.0553906071872916e-06,1.0229699956620466,0.09545624256134033,-0.5674906969070435,-0.020100831985473633,0.5758138837910037
103,1746552958412243994,-1.9362446069717407,0.21804967522621155,0.36708760261535645,0.02473190240561962,-1.033250093460083,-0.02610524371266365,-1.8346495628356934,-0.35217317938804626,0.3500010073184967,0.20229673385620117,-1.100000023841858,-0.018503332510590553,-1.9354058504104614,0.23765361309051514,0.3683928847312927,7.224282308015972e-05,3.412443402339704e-05,3.7006029742769897e-06,1.0338756725937452,0.10159504413604736,-0.5702228546142578,-0.01708659529685974,0.5794545785963531
104,1746552958512034060,-1.9362413883209229,0.11998142302036285,0.3652706444263458,0.07309570163488388,-1.0445961952209473,-0.027069581672549248,-1.8343485593795776,-0.4541921317577362,0.3500007390975952,0.20560669898986816,-1.100000023841858,-0.015769170597195625,-1.936915397644043,0.13944832980632782,0.365693062543869,8.799384522717446e-05,4.4828615500591695e-05,2.676016720215557e-06,1.0475003364770352,0.10189282894134521,-0.5741735547780991,-0.01526990532875061,0.5833443147961056
105,1746552958613995492,-1.938029170036316,0.021108141168951988,0.36214134097099304,0.11260971426963806,-1.0588347911834717,-0.0203420277684927,-1.835037112236023,-0.5528891682624817,0.3500005304813385,0.2087993621826172,-1.100000023841858,-0.010013794526457787,-1.9394303560256958,0.04158223792910576,0.3624633848667145,4.0729639295022935e-05,1.45036165122292e-05,2.7236305868427735e-06,1.0650004041605665,0.10299205780029297,-0.5739973094314337,-0.012140810489654541,0.5832903860718173
106,1746552958712535914,-1.9253849983215332,-0.08487638086080551,0.36171311140060425,0.15561991930007935,-1.0765092372894287,-0.007988916710019112,-1.8324334621429443,-0.6609218120574951,0.35000020265579224,0.18957734107971191,-1.100000023841858,-0.009990174323320389,-1.9274816513061523,-0.06412070244550705,0.36220142245292664,3.752118573174812e-05,1.336607601842843e-05,3.3166656976391096e-06,1.0877286058767741,0.09295153617858887,-0.5760454311966896,-0.011712908744812012,0.5836141868664639
107,1746552958812391534,-1.9154108762741089,-0.18175891041755676,0.3577548861503601,0.17121735215187073,-1.0828142166137695,-0.018230179324746132,-1.829261064529419,-0.7666482925415039,0.3500005602836609,0.17130279541015625,-1.100000023841858,-0.0016820775344967842,-1.9167723655700684,-0.17167939245700836,0.35773900151252747,3.598604234866798e-05,1.30237940538791e-05,2.523283683331101e-06,1.0964188747084764,0.08614981174468994,-0.5848893821239471,-0.007754325866699219,0.5912508003839193
108,1746552958911768988,-1.8577933311462402,-0.30284547805786133,0.38782307505607605,0.2607572078704834,-1.0498723983764648,0.12783795595169067,-1.8242835998535156,-0.8739151954650879,0.35000061988830566,0.07000851631164551,-1.100000023841858,-0.057422004640102386,-1.8629792928695679,-0.28198057413101196,0.385147362947464,1.0000202337323572e-06,1.4601320117435534e-06,1.2029822755721398e-06,1.0892974420749677,0.03350973129272461,-0.5710697174072266,-0.037822455167770386,0.5733010224531248
109,1746552959011490181,-1.8451026678085327,-0.3947567343711853,0.38569319248199463,0.1957506537437439,-1.0550718307495117,-0.018225081264972687,-1.799877643585205,-0.9652251601219177,0.35000041127204895,0.08327341079711914,-1.100000023841858,-0.07078929990530014,-1.8472609519958496,-0.3871438205242157,0.390898197889328,1.0000202337323572e-06,1.4865901221128297e-06,1.303482804360101e-06,1.0732320532249044,0.04522502422332764,-0.5704684257507324,-0.03569278120994568,0.5733703011362034
110,1746552959112078419,-1.8383253812789917,-0.5053750276565552,0.37533602118492126,0.10379941761493683,-1.1052299737930298,-0.12726059556007385,-1.732010006904602,-0.9970897436141968,0.3500005602836609,0.18663930892944336,-0.9775034189224243,-0.028481747955083847,-1.8333218097686768,-0.4787141978740692,0.368978351354599,1.00006400316488e-06,2.572329549366259e-06,1.6431523590654251e-06,1.1173642527171013,0.10631537437438965,-0.4917147159576416,-0.025335460901260376,0.50371440945912
111,1746552959215877007,-1.8364800214767456,-0.6224151849746704,0.3650989830493927,0.07019247114658356,-1.145922064781189,-0.10218481719493866,-1.6343107223510742,-0.9887572526931763,0.35000038146972656,0.38266777992248535,-0.7278759479522705,-0.016772285103797913,-1.8330698013305664,-0.6026879549026489,0.3625999689102173,1.0000202337323572e-06,1.4354593531606952e-06,1.29894613110082e-06,1.1526083890130292,0.2021692991256714,-0.36634206771850586,-0.015098601579666138,0.4186966728538657
112,1746552959311939174,-1.8296786546707153,-0.7320156097412109,0.3578086793422699,0.12354414910078049,-1.0672852993011475,-0.0471884049475193,-1.555776596069336,-1.0031509399414062,0.3500007092952728,0.5366101264953613,-0.5294067859649658,-0.00873247254639864,-1.830830454826355,-0.7212875485420227,0.35827815532684326,1.1269287369941594e-06,1.2414911907399073e-06,1.4151778486848343e-06,1.0754477265041136,0.2739020586013794,-0.2711353302001953,-0.00780797004699707,0.385483682384997
113,1746552959410598749,-1.818397045135498,-0.8296114206314087,0.3540061116218567,0.22882215678691864,-0.8993087410926819,-0.010833561420440674,-1.4548128843307495,-1.0055253505706787,0.3500012755393982,0.7128074169158936,-0.32480037212371826,-0.007618173025548458,-1.820874810218811,-0.8220586776733398,0.35763514041900635,1.00006400316488e-06,1.0709289881560835e-06,1.2727825833280804e-06,0.9280264852337847,0.36358416080474854,-0.17591392993927002,-0.004004836082458496,0.40392473487868874
114,1746552959511223989,-1.789352297782898,-0.9012826085090637,0.3547670245170593,0.39608892798423767,-0.6500992774963379,-0.014787009917199612,-1.35032057762146,-1.009281873703003,0.3500001132488251,0.8581390380859375,-0.1746753454208374,-0.0023926538415253162,-1.793231725692749,-0.8947237133979797,0.35487204790115356,1.0001562031902722e-06,1.3604551440948853e-06,1.481885419707396e-06,0.7614027614444635,0.439031720161438,-0.10799926519393921,-0.004766911268234253,0.45214534834871545
115,1746552959610491401,-1.75264310836792,-0.9680830836296082,0.34747767448425293,0.5332837104797363,-0.5101845860481262,-0.09776268154382706,-1.2523406744003296,-1.0039095878601074,0.3500003516674042,0.979703426361084,-0.05493128299713135,0.015037113800644875,-1.7539514303207397,-0.9551603198051453,0.3461272716522217,1.0003240049627493e-06,1.4871333178234636e-06,1.7631351738600642e-06,0.7444712013280116,0.5003024339675903,-0.03582650423049927,0.002522677183151245,0.5015898999575684
116,1746552959711260986,-1.6911438703536987,-0.9990131258964539,0.3284232020378113,0.7181506156921387,-0.2530273497104645,-0.12180415540933609,-1.1569939851760864,-0.9951077699661255,0.35000020265579224,1.0698297023773193,0.018114566802978516,0.04724465683102608,-1.6975265741348267,-0.9946389198303223,0.3303445279598236,1.1603151506278664e-06,1.7291175709033269e-06,2.2238918973016553e-06,0.7711027161121151,0.5341498851776123,0.003905355930328369,0.021577000617980957,0.5345997742198058
117,1746552959811521935,-1.6043930053710938,-1.0176782608032227,0.31707367300987244,0.9214814901351929,-0.08514639735221863,-0.06712017953395844,-1.06923246383667,-0.9807701706886292,0.3500002920627594,1.100000023841858,0.04786956310272217,0.07409682869911194,-1.6222140789031982,-1.0154955387115479,0.3183913826942444,1.3726170209338306e-06,1.5660435792597127e-06,1.5566224647045601e-06,0.927837897557816,0.5351605415344238,0.036908090114593506,0.03292661905288696,0.5374413219818315
