,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746553111463217927,-1.8088946342468262,-0.8523955345153809,0.37211400270462036,-0.3323812186717987,0.5767581462860107,0.06520640105009079,-1.8374509811401367,-0.24438297748565674,0.35000020265579224,0.012149810791015625,1.0806845426559448,0.006139688193798065,-1.8362188339233398,-0.8017174601554871,0.36701712012290955,1.0463645594427362e-06,1.1555003993635182e-06,1.2545102663352736e-06,0.668864043413107,-0.028556346893310547,0.6080125570297241,-0.022113800048828125,0.6090843575452535
59,1746553111562216498,-1.841139793395996,-0.7851467132568359,0.3678445518016815,-0.22174881398677826,0.7926672697067261,-0.022334272041916847,-1.836022973060608,-0.15179352462291718,0.3500004708766937,0.05444002151489258,1.100000023841858,0.026537582278251648,-1.8592737913131714,-0.714347243309021,0.3567822277545929,1.0816881967912195e-06,1.9048892454520683e-06,1.9391259229450952e-06,0.8234031556148548,0.005116820335388184,0.6333531886339188,-0.017844080924987793,0.6336251688712771
60,1746553111662561640,-1.8615138530731201,-0.6913716197013855,0.3482488989830017,-0.133710578083992,1.0055675506591797,-0.12134581059217453,-1.835347056388855,-0.05671071261167526,0.3500005900859833,0.0871584415435791,1.0876574516296387,0.06283552944660187,-1.8793573379516602,-0.6133893132209778,0.3429914116859436,1.0000202337323572e-06,1.284044287785946e-06,1.0874168765440118e-06,1.0216503430129749,0.026166796684265137,0.6346609070897102,0.0017516911029815674,0.6352025162563273
61,1746553111762872393,-1.881048560142517,-0.5911146402359009,0.34206345677375793,-0.08916006982326508,1.0969754457473755,-0.053881846368312836,-1.8352783918380737,0.029694557189941406,0.35000079870224,0.10844874382019043,1.0851192474365234,0.06904485821723938,-1.891843318939209,-0.504680871963501,0.3358975946903229,1.0670770507203997e-06,1.7184192984132096e-06,1.4392729781320668e-06,1.1019110218123789,0.04577016830444336,0.6208091974258423,0.007937341928482056,0.6225447528588006
62,1746553111862181329,-1.8928282260894775,-0.48216819763183594,0.3355522155761719,-0.040555913001298904,1.128585696220398,-0.01081488560885191,-1.8363664150238037,0.10411626845598221,0.3500005602836609,0.11413884162902832,1.0241782665252686,0.07455930858850479,-1.8979586362838745,-0.3881674110889435,0.3338982164859772,1.2672195452978485e-06,3.238887302359217e-06,2.3451993911294267e-06,1.1293659360647381,0.05646181106567383,0.5862844660878181,0.014448344707489014,0.589174138900784
63,1746553111963378151,-1.897910237312317,-0.365267813205719,0.33509549498558044,0.009672518819570541,1.1490644216537476,0.06376680731773376,-1.8262548446655273,0.1789529174566269,0.35000020265579224,0.18067288398742676,1.100000023841858,0.038911473006010056,-1.922732949256897,-0.3463886082172394,0.3513570725917816,3.6593041841115337e-06,2.7562834929995006e-06,3.0055289244046435e-06,1.1508730635679476,0.07165539264678955,0.5442207306623459,0.014904707670211792,0.5491200681897882
64,1746553112061531014,-1.924079179763794,-0.32969531416893005,0.35093507170677185,-0.04949057102203369,0.8181242346763611,0.05118715763092041,-1.8288592100143433,0.27209848165512085,0.3500005304813385,0.18411540985107422,1.100000023841858,-0.024593017995357513,-1.926730751991272,-0.2589001953601837,0.3829318583011627,1.0977870488204644e-06,2.5711769922054373e-06,1.7357297110720538e-06,0.8212166005940218,0.09521996974945068,0.6017937958240509,-0.0009345412254333496,0.6092811245219302
65,1746553112162175965,-1.926162838935852,-0.24014617502689362,0.38736969232559204,0.033387135714292526,0.8965286612510681,0.21219313144683838,-1.8296533823013306,0.3765317499637604,0.3500007688999176,0.17658066749572754,1.100000023841858,-0.056362271308898926,-1.9210940599441528,-0.16480156779289246,0.3976617753505707,3.389298626643722e-06,6.538545676448848e-06,2.8844417556683766e-06,0.9219025253838131,0.09650945663452148,0.616677924990654,-0.03736892342567444,0.6253016670605183
66,1746553112262136899,-1.9189900159835815,-0.1449844241142273,0.39991164207458496,0.10459157824516296,0.9782460331916809,0.10723840445280075,-1.8328211307525635,0.4714829623699188,0.3500010073184967,0.15758323669433594,1.100000023841858,-0.07072578370571136,-1.9136443138122559,-0.08027929812669754,0.4035355746746063,6.794737601012457e-06,4.460201580513967e-06,3.0423175303440075e-06,0.9896488140166974,0.08616888523101807,0.6164673864841461,-0.04991063475608826,0.6244583147355038
67,1746553112362505086,-1.9110370874404907,-0.06045142561197281,0.4034653902053833,0.1387135088443756,0.9894216060638428,-0.01877797767519951,-1.8309377431869507,0.5838915109634399,0.35000041127204895,0.1364428997039795,1.100000023841858,-0.059646204113960266,-1.899067759513855,0.019624825567007065,0.39671334624290466,1.4467755136138294e-05,9.541654435452074e-06,2.5667177396826446e-06,0.9992743189572336,0.08009934425354004,0.6443429365754128,-0.05346497893333435,0.6514999837581082
68,1746553112461681407,-1.8959801197052002,0.04079822823405266,0.3948451280593872,0.1736394166946411,1.0469709634780884,-0.09423860907554626,-1.8298414945602417,0.6932874917984009,0.35000020265579224,0.12236261367797852,1.0550549030303955,-0.07422100752592087,-1.8892773389816284,0.18459349870681763,0.40286901593208313,1.0813730568770552e-06,7.02896022630739e-06,2.2292040284810355e-06,1.0654481502338748,0.0661386251449585,0.6524892635643482,-0.04484492540359497,0.6573641488073904
69,1746553112561315907,-1.8875881433486938,0.1971694976091385,0.40269893407821655,0.1721341907978058,1.275795578956604,-0.022504404187202454,-1.828325629234314,0.7988497614860535,0.350000262260437,0.08953976631164551,0.9670565724372864,-0.04409302771091461,-1.870904564857483,0.32807058095932007,0.386715829372406,1.32619493342645e-06,8.356325452041347e-06,2.9698135222133715e-06,1.2875523240376108,0.05926251411437988,0.601680263876915,-0.05269867181777954,0.6068841203471295
70,1746553112661940029,-1.8692166805267334,0.346763014793396,0.38051947951316833,0.1658598631620407,1.3373149633407593,-0.11389777809381485,-1.83064603805542,0.8940508961677551,0.3500005602836609,0.07500314712524414,0.9500182271003723,-0.020453760400414467,-1.8644521236419678,0.43518951535224915,0.374074250459671,1.0880347645070287e-06,5.3669164117309265e-06,1.7703886214803788e-06,1.3523658932544607,0.03857064247131348,0.5472878813743591,-0.030518919229507446,0.5494935158769589
71,1746553112761216900,-1.8636418581008911,0.44767963886260986,0.3731866180896759,0.11254098266363144,1.1865222454071045,-0.11827714741230011,-1.820329189300537,0.9805355072021484,0.35000061988830566,0.08135271072387695,0.8931646347045898,0.009329838678240776,-1.8556534051895142,0.5522666573524475,0.3587754964828491,1.1863236295539537e-06,7.50261915527517e-06,2.2026429178367835e-06,1.1977019642735849,0.043312668800354004,0.5328558683395386,-0.02318599820137024,0.5351158325214147
72,1746553112861256416,-1.8547861576080322,0.5633901357650757,0.35772135853767395,0.08398617058992386,1.0986719131469727,-0.10034727305173874,-1.793414831161499,1.0624092817306519,0.3500002324581146,0.11995649337768555,0.8405870199203491,0.026356512680649757,-1.848902940750122,0.6549323797225952,0.35017821192741394,3.6292392451287014e-06,1.2898586646770127e-05,3.1091446999198524e-06,1.1064371761637932,0.0613713264465332,0.49901914596557617,-0.007721126079559326,0.5028381086770934
73,1746553112960772135,-1.8482173681259155,0.6652845740318298,0.34874674677848816,0.06602470576763153,0.9891304969787598,-0.04737062007188797,-1.8031169176101685,1.148959755897522,0.3500003218650818,0.13177728652954102,0.9749995470046997,0.0053846873342990875,-1.8590701818466187,0.6888898015022278,0.3605479896068573,1.1570015203687944e-06,6.690571353829e-06,2.4585881419625366e-06,0.9924627839224732,0.04510045051574707,0.48367518186569214,0.001253575086593628,0.4857749516391633
74,1746553113061061283,-1.857284426689148,0.7023471593856812,0.36022230982780457,0.034739863127470016,0.7641699910163879,0.044515181332826614,-1.8060104846954346,1.2453206777572632,0.3500005304813385,0.11683130264282227,1.0012595653533936,0.006031140685081482,-1.8523693084716797,0.774194598197937,0.3599607050418854,2.521684109524358e-06,1.0186878171225544e-05,2.402616019026027e-06,0.7662533749545226,0.05127394199371338,0.542973518371582,-0.010221779346466064,0.5454848701415991
75,1746553113161556248,-1.8495721817016602,0.78831946849823,0.3631027638912201,0.08506979048252106,0.811934769153595,0.05055111646652222,-1.8032362461090088,1.3230454921722412,0.3500003516674042,0.1095438003540039,0.9893530607223511,-0.007116058841347694,-1.8393651247024536,0.8689796924591064,0.3661837577819824,1.8854340169127681e-06,1.1905306564585771e-05,2.5878409815049963e-06,0.8179427571592364,0.04633593559265137,0.5347260236740112,-0.013102412223815918,0.5368897582628563
76,1746553113259981870,-1.8380736112594604,0.8783126473426819,0.3663581907749176,0.12095625698566437,0.8879380226135254,0.03217442333698273,-1.7217607498168945,1.3316090106964111,0.3500005006790161,0.2569725513458252,0.8246407508850098,-0.015136795118451118,-1.8266037702560425,0.9654141068458557,0.3697471618652344,1.176320552076504e-06,1.2086406059097499e-05,2.7013852559321094e-06,0.8967159760057066,0.11631286144256592,0.45329636335372925,-0.01635769009590149,0.4682668563884777
77,1746553113360641085,-1.8245580196380615,0.9814683794975281,0.36553335189819336,0.1424037218093872,0.9751672148704529,-0.00962357223033905,-1.674816370010376,1.3723640441894531,0.35000038146972656,0.3446075916290283,0.771935224533081,-0.015058718621730804,-1.8170708417892456,1.0407134294509888,0.3691384494304657,1.0682451829779893e-06,6.908690011186991e-06,1.689623786660377e-06,0.9855569644043077,0.14974164962768555,0.39089566469192505,-0.015532970428466797,0.4188833435199997
78,1746553113460521078,-1.815103530883789,1.0515245199203491,0.3695184290409088,0.16715776920318604,0.9253933429718018,-0.028975876048207283,-1.614056944847107,1.4299299716949463,0.35000091791152954,0.4227468967437744,0.6619665622711182,-0.0007173530757427216,-1.7968536615371704,1.1450752019882202,0.3615681827068329,1.1023882962035714e-06,9.026760380947962e-06,2.0963318547728704e-06,0.9408156888648666,0.20104658603668213,0.37840545177459717,-0.019517511129379272,0.428942127717047
79,1746553113560560514,-1.7944179773330688,1.1564217805862427,0.36141467094421387,0.23003306984901428,0.9515570402145386,-0.05420112982392311,-1.5078197717666626,1.4389718770980835,0.3500012457370758,0.5756850242614746,0.4586360454559326,0.012872545048594475,-1.7696373462677002,1.2474170923233032,0.35458678007125854,1.1044113534808275e-06,1.0644065696396865e-05,2.356161076022545e-06,0.9804661016476828,0.28659820556640625,0.2825500965118408,-0.011413425207138062,0.40262060894556
80,1746553113660382423,-1.7664567232131958,1.2570610046386719,0.35446983575820923,0.31350335478782654,0.9059430956840515,-0.03717419505119324,-1.3898556232452393,1.4563803672790527,0.3500003516674042,0.7386002540588379,0.378570556640625,0.0024073198437690735,-1.7460405826568604,1.2851074934005737,0.35972684621810913,1.6436936220998177e-06,4.579822416417301e-06,2.6341060674894834e-06,0.9593743622061872,0.37660109996795654,0.19931936264038086,-0.004469484090805054,0.42611802720429515
81,1746553113760408217,-1.7424460649490356,1.2917165756225586,0.3589954376220703,0.3674173653125763,0.6060388088226318,-0.016673648729920387,-1.2943371534347534,1.4537937641143799,0.3500002920627594,0.8508753776550293,0.2574272155761719,-0.011214593425393105,-1.7023082971572876,1.3474454879760742,0.3662058115005493,1.1032536804123083e-06,6.140865480119828e-06,1.6414632000305573e-06,0.7089122432955707,0.4481089115142822,0.1620771884918213,-0.008995145559310913,0.4766041588693508
82,1746553113860206886,-1.6915642023086548,1.3595163822174072,0.3683612644672394,0.5269257426261902,0.4925857186317444,0.050897810608148575,-1.2128428220748901,1.43756103515625,0.3500002920627594,0.9449617862701416,0.178663969039917,-0.02123395912349224,-1.6473524570465088,1.3943700790405273,0.3707164525985718,1.090645469048468e-06,5.090362265036674e-06,1.698215328360675e-06,0.7231058121511796,0.47872138023376465,0.07804465293884277,-0.01836097240447998,0.48538876486060445
83,1746553113960032578,-1.6343083381652832,1.4036681652069092,0.37298262119293213,0.6637548804283142,0.3867599070072174,0.036803457885980606,-1.0919049978256226,1.4574042558670044,0.35000041127204895,1.0050442218780518,0.05953264236450195,-0.013060951605439186,-1.5769317150115967,1.4469395875930786,0.3661457896232605,1.5718414942966774e-06,9.096374014916364e-06,2.4653586478962097e-06,0.7690957427219334,0.5424033403396606,0.053736090660095215,-0.02298220992088318,0.5455429708317203
84,1746553114059997554,-1.5611884593963623,1.4563806056976318,0.36231324076652527,0.7978119850158691,0.3524620532989502,-0.04798835888504982,-0.9777593016624451,1.4692736864089966,0.3500010073184967,1.032823920249939,-0.02870631217956543,0.01312936283648014,-1.492175579071045,1.4856339693069458,0.3528335988521576,4.940776761941379e-06,1.642398456169758e-05,2.368544301134534e-06,0.8735195161180738,0.5834291577339172,0.012893080711364746,-0.012312233448028564,0.5837014688321562
85,1746553114160706572,-1.4745903015136719,1.4907660484313965,0.35165631771087646,0.920708179473877,0.254408061504364,-0.06292713433504105,-0.8673181533813477,1.4763240814208984,0.3500005900859833,1.0455851554870605,-0.08780860900878906,0.02771882154047489,-1.4000808000564575,1.5110512971878052,0.34557071328163147,1.165798312285915e-05,2.8147785997134633e-05,2.97037445307069e-06,0.9572809607132743,0.6072721481323242,-0.014441967010498047,-0.0016557276248931885,0.6074461076855688
86,1746553114259390265,-1.3890408277511597,1.541765570640564,0.35283514857292175,0.9861774444580078,0.24324123561382294,0.019820481538772583,-0.7552764415740967,1.4813611507415771,0.3500004708766937,1.0351848602294922,-0.2126924991607666,0.01810683123767376,-1.2950832843780518,1.5696399211883545,0.3503558337688446,3.6669757719209883e-06,7.450948032783344e-06,2.8065717287972802e-06,1.0159257365324963,0.633764386177063,-0.060404419898986816,-0.0028346776962280273,0.636642777801935
87,1746553114358745389,-1.2899296283721924,1.581054449081421,0.3527700901031494,1.0222958326339722,0.18495388329029083,0.06809878349304199,-0.6343929171562195,1.4873663187026978,0.35000061988830566,1.0428611040115356,-0.29518604278564453,-0.002752494066953659,-1.1974210739135742,1.6047438383102417,0.36055755615234375,2.1541541173064616e-06,8.724996405362617e-06,2.0536053852993064e-06,1.0411215840036059,0.6555367112159729,-0.09368813037872314,-0.00276947021484375,0.662203530261645
88,1746553114460079747,-1.1873273849487305,1.605376958847046,0.36144009232521057,1.0409351587295532,0.09263137727975845,0.06924769282341003,-0.5383884310722351,1.4829813241958618,0.3500003218650818,1.0359865427017212,-0.34088826179504395,-0.01857249066233635,-1.0933760404586792,1.6272417306900024,0.36667731404304504,2.2821286620455794e-06,1.1974889275734313e-05,2.299097559443908e-06,1.0473403552319707,0.6489389538764954,-0.12239563465118408,-0.011439770460128784,0.6604796178446135
89,1746553114559707731,-1.0828051567077637,1.629271388053894,0.3687398433685303,1.046137809753418,0.027053935453295708,0.04604940116405487,-0.4491416811943054,1.477938175201416,0.3500003516674042,1.0350772142410278,-0.32024073600769043,-0.016526896506547928,-0.9926816821098328,1.6224333047866821,0.36664724349975586,1.3952635526948143e-06,4.355478722573025e-06,2.2080669168644818e-06,1.0475002528719302,0.6336634755134583,-0.15133321285247803,-0.0187394917011261,0.6517532585735687
90,1746553114660312809,-0.9825698137283325,1.6218922138214111,0.3646828234195709,1.0301944017410278,-0.1194780170917511,-0.02983260340988636,-0.3494971692562103,1.476709246635437,0.3500007390975952,1.0271692276000977,-0.29598450660705566,-0.006353842094540596,-0.8904381394386292,1.6098711490631104,0.361188679933548,2.8726824439218035e-06,7.544738764408976e-06,2.2240699308895273e-06,1.037528547160483,0.6330726444721222,-0.14518296718597412,-0.014682084321975708,0.6496727104780431
91,1746553114759585196,-0.8803336024284363,1.60771906375885,0.36089831590652466,1.0285724401474,-0.22683219611644745,-0.037065643817186356,-0.2556683123111725,1.4741183519363403,0.35000136494636536,1.0181126594543457,-0.252835750579834,0.0010197963565587997,-0.785949170589447,1.5902214050292969,0.3572861850261688,4.354300472186878e-06,7.206598638731521e-06,2.330594725208357e-06,1.053939263799091,0.6246652901172638,-0.13360071182250977,-0.010896950960159302,0.6388854501528383
92,1746553114860458540,-0.7758976817131042,1.587823510169983,0.3571920394897461,1.0328378677368164,-0.27819541096687317,-0.011095739901065826,-0.15658748149871826,1.4725053310394287,0.35000112652778625,1.0201947689056396,-0.19590234756469727,-0.0009644869714975357,-0.6848821640014648,1.5626063346862793,0.35810261964797974,9.565781510900706e-06,1.3667479834111873e-05,3.183863555022981e-06,1.0697055030045013,0.619310200214386,-0.1153181791305542,-0.007190912961959839,0.6299961236045789
93,1746553114958671000,-0.6757628917694092,1.5605155229568481,0.3586704134941101,1.0229992866516113,-0.2968747913837433,0.03494476154446602,-0.06482814252376556,1.470933437347412,0.3500002920627594,1.0301389694213867,-0.1602461338043213,-0.020800761878490448,-0.5877221822738647,1.5481085777282715,0.3676457405090332,5.075720764580183e-06,1.2599008186953142e-05,3.396821057322086e-06,1.065778268969792,0.6109347492456436,-0.08958208560943604,-0.008670121431350708,0.6175284518980547
94,1746553115059732050,-0.572078287601471,1.556938648223877,0.3678315281867981,1.0357624292373657,-0.20851993560791016,0.06121138110756874,0.02491566725075245,1.4706753492355347,0.3500003218650818,1.0142136812210083,-0.13990068435668945,-0.03375633805990219,-0.47722214460372925,1.5421720743179321,0.3736192286014557,4.368481313576922e-06,7.388274298136821e-06,2.125578248524107e-06,1.058315268028725,0.5969939548522234,-0.08626329898834229,-0.01783120632171631,0.603457613094191
95,1746553115159269033,-0.4670430123806,1.540556788444519,0.3741340637207031,1.0475668907165527,-0.1739027053117752,0.0408453643321991,0.1280864030122757,1.470654845237732,0.35000041127204895,1.0010236501693726,-0.1082460880279541,-0.04023030400276184,-0.371620774269104,1.5249742269515991,0.37619733810424805,9.422697075933684e-06,1.4005103366798721e-05,3.0709388738614507e-06,1.0626885175006504,0.5951294153928757,-0.06990194320678711,-0.024133652448654175,0.599706374745561
96,1746553115258810124,-0.362120121717453,1.5239880084991455,0.3764446973800659,1.0397800207138062,-0.153246209025383,0.00801132619380951,0.21482418477535248,1.4707155227661133,0.35000118613243103,0.9938722848892212,-0.08145499229431152,-0.03848322480916977,-0.27051830291748047,1.509810209274292,0.3745410740375519,1.7891215975396335e-05,2.43357389990706e-05,3.8203916119528e-06,1.0510428504126927,0.5769443064928055,-0.05327248573303223,-0.026443511247634888,0.5800016808749301
97,1746553115359084572,-0.26126930117607117,1.509010910987854,0.37228384613990784,1.0238057374954224,-0.13790510594844818,-0.025010811164975166,0.318820983171463,1.4700396060943604,0.3500004708766937,0.9993311166763306,-0.05429983139038086,-0.030422406271100044,-0.18300652503967285,1.4963642358779907,0.37014177441596985,2.8442342227208428e-05,3.649841892183758e-05,3.836772066279082e-06,1.0333545117965706,0.5800902843475342,-0.03897130489349365,-0.02228337526321411,0.5818247583358979
98,1746553115458972176,-0.1649327427148819,1.494557499885559,0.36976057291030884,0.9975013732910156,-0.12535136938095093,-0.02778211049735546,0.4229488968849182,1.468984842300415,0.3500003516674042,1.012715220451355,-0.03261280059814453,-0.02726009488105774,-0.0876561850309372,1.4837254285812378,0.3680594861507416,4.3704243580577895e-05,5.3506366384681314e-05,2.6192099085164955e-06,1.0057304813849628,0.5878816395998001,-0.025572657585144043,-0.019760221242904663,0.5887692666385406
99,1746553115558454593,-0.06921832263469696,1.482107400894165,0.3676762878894806,0.9842623472213745,-0.10686217248439789,-0.02233799174427986,0.5282902717590332,1.467576026916504,0.35000020265579224,1.0269891023635864,-0.00994420051574707,-0.023609358817338943,0.0075119719840586185,1.4721708297729492,0.3658289611339569,6.193353328853846e-05,7.325896149268374e-05,2.9521056603698526e-06,0.9902983782380855,0.5975085943937302,-0.014531373977661133,-0.017676085233688354,0.5979465905858469
100,1746553115658996805,0.02401372604072094,1.4705827236175537,0.365532249212265,0.9766023755073547,-0.08751855045557022,-0.02339838817715645,0.6263523101806641,1.4677942991256714,0.3500003218650818,0.9915333986282349,-0.05518960952758789,-0.016496839001774788,0.12388146668672562,1.4959594011306763,0.36198559403419495,1.8782542611006647e-05,4.1329858504468575e-05,3.3871131108753616e-06,0.9807951779498824,0.6023385841399431,-0.0027884244918823242,-0.015531927347183228,0.6025452564098206
101,1746553115759695059,0.14450185000896454,1.4951930046081543,0.3622293472290039,1.032477855682373,-0.0007796421414241195,-0.016593212261795998,0.7285689115524292,1.4654254913330078,0.35000061988830566,0.9867067337036133,-0.05709648132324219,-0.01331266574561596,0.22491846978664398,1.4954026937484741,0.36006805300712585,2.5860364985419437e-05,5.259741737972945e-05,2.5108413410634967e-06,1.0326114782479927,0.5840670615434647,-0.029767513275146484,-0.012228727340698242,0.5849529716130831
102,1746553115857935911,0.24398568272590637,1.4957451820373535,0.3599516451358795,1.0149648189544678,-0.004683487117290497,-0.013917792588472366,0.8259208798408508,1.465306043624878,0.3500007390975952,0.9775719046592712,-0.08405900001525879,-0.016915664076805115,0.32761216163635254,1.5092089176177979,0.3616563677787781,9.921412129187956e-06,2.758382834144868e-05,2.6072932541865157e-06,1.015071043679894,0.5819351971149445,-0.030439138412475586,-0.009950906038284302,0.5828156958417351
103,1746553115958550651,0.34778204560279846,1.5094261169433594,0.3621717691421509,1.0175375938415527,0.012700933963060379,0.01943296752870083,0.9260932207107544,1.464689016342163,0.3500005006790161,1.0059678554534912,-0.13105249404907227,-0.018600894138216972,0.41336822509765625,1.5328072309494019,0.36215347051620483,1.8866747950596618e-06,4.3451718738651834e-06,2.2942758732824586e-06,1.0178023918381025,0.5783111751079559,-0.04473710060119629,-0.012171268463134766,0.5801666684677328
104,1746553116059331492,0.43288472294807434,1.532174825668335,0.36143791675567627,0.9769183397293091,0.015038714744150639,0.013026763685047626,1.0271912813186646,1.4648659229278564,0.3500010073184967,1.0131545066833496,-0.1221168041229248,-0.017247013747692108,0.5122285485267639,1.528498888015747,0.36121630668640137,3.12503084387572e-06,7.0897681325732265e-06,2.075888914987445e-06,0.9771209249692342,0.5943065583705902,-0.06730890274047852,-0.011436909437179565,0.5982153262897042
105,1746553116157636243,0.5322060585021973,1.5265380144119263,0.35982784628868103,0.9822977781295776,-0.052204906940460205,-0.018457524478435516,1.1271309852600098,1.4660530090332031,0.35000044107437134,1.0192652940750122,-0.09956574440002441,-0.013686532154679298,0.6113790273666382,1.518314242362976,0.35919398069381714,5.8436253311811015e-06,1.3094080713926814e-05,2.6582972623145906e-06,0.9838571834554236,0.5949249267578125,-0.060485005378723145,-0.009827405214309692,0.598072472403386
106,1746553116258117365,0.6307580471038818,1.5167388916015625,0.3590870499610901,0.9921033978462219,-0.10584183037281036,-0.01016351766884327,1.2201595306396484,1.4715855121612549,0.3500007390975952,0.9889488220214844,-0.0642392635345459,-0.006775674410164356,0.716647744178772,1.5044697523117065,0.35562214255332947,4.641683062800439e-06,1.6156156561919488e-05,2.5356359856232302e-06,0.9977850180104383,0.5894014835357666,-0.04515337944030762,-0.009086310863494873,0.5911983571646245
107,1746553116358385843,0.739172637462616,1.4991668462753296,0.35612013936042786,1.037397027015686,-0.14702774584293365,-0.0008336728787980974,1.3031781911849976,1.4641135931015015,0.3500005304813385,0.9631532430648804,-0.04385662078857422,-0.009547380730509758,0.8232536911964417,1.4853143692016602,0.3569260537624359,5.260837497189641e-06,1.929830432345625e-05,3.2186728731176117e-06,1.047764498691909,0.5640055537223816,-0.035053253173828125,-0.0061196088790893555,0.5651269280441269
108,1746553116457739586,0.8443245887756348,1.481840968132019,0.35654503107070923,1.042433500289917,-0.1572997123003006,0.015953045338392258,1.3480864763259888,1.4076043367385864,0.35000061988830566,0.8333438634872437,-0.12566280364990234,-0.008969523012638092,0.9272610545158386,1.4730584621429443,0.35632479190826416,6.510192179121077e-06,2.2857735530124046e-05,2.5833658128249226e-06,1.0543553962834422,0.503761887550354,-0.07423663139343262,-0.0065444111824035645,0.509244485592789
109,1746553116557801728,0.9480735063552856,1.4698330163955688,0.35670939087867737,1.0243544578552246,-0.12724313139915466,0.016091180965304375,1.3484125137329102,1.3061946630477905,0.3500004708766937,0.6289098262786865,-0.30562257766723633,-0.01069910079240799,1.0291550159454346,1.4623976945877075,0.3570145070552826,6.762203156540636e-06,2.5520395865896717e-05,2.8186886993353255e-06,1.0323525540826601,0.4003390073776245,-0.16363835334777832,-0.006708920001983643,0.4325434557614611
110,1746553116658094749,1.0483372211456299,1.4603328704833984,0.35730990767478943,0.9734087586402893,-0.10972603410482407,0.007561083417385817,1.345090389251709,1.206241250038147,0.35000041127204895,0.43776893615722656,-0.4865915775299072,-0.015590064227581024,1.1250298023223877,1.45045006275177,0.35926076769828796,6.42421127849957e-06,2.67393552348949e-05,3.1424915505340323e-06,0.9796027684426206,0.2967531681060791,-0.25409162044525146,-0.0073094964027404785,0.39074086438348143
111,1746553116758668815,1.1423242092132568,1.4475841522216797,0.3597714602947235,0.8739096522331238,-0.14857017993927002,0.009384918957948685,1.3457889556884766,1.1047548055648804,0.3500003218650818,0.25007128715515137,-0.6489636898040771,-0.018855957314372063,1.218585729598999,1.431085228919983,0.36064064502716064,5.749309821112547e-06,2.620218219817616e-05,2.391646148680593e-06,0.8864983109613089,0.20346474647521973,-0.3428293466567993,-0.009771138429641724,0.3987798128460925
