,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
31,1746553149129033211,-0.6053750514984131,-0.8983283042907715,0.390183687210083,0.0976945087313652,0.06945988535881042,0.10354099422693253,-0.6265482306480408,-0.8786194920539856,0.3499991297721863,0.022627592086791992,-0.0026923418045043945,0.004944056272506714,-0.6066939830780029,-0.8991100192070007,0.38368111848831177,1.0812930213432992e-06,1.0474021792106214e-06,1.1449570820332156e-06,0.15839706498487766,-0.021173179149627686,0.01970881223678589,-0.04018455743789673,0.04951302305017066
32,1746553149230518620,-0.5976806282997131,-0.894379734992981,0.39115744829177856,0.07510960847139359,0.03695329651236534,0.031315140426158905,-0.6255708932876587,-0.8793156147003174,0.3499991297721863,0.0014166831970214844,-0.019877314567565918,-0.014747373759746552,-0.5963854789733887,-0.8901496529579163,0.39257657527923584,1.1937232784475782e-06,1.152982804342173e-06,1.3767131576969405e-06,0.08937358350075755,-0.027890264987945557,0.015064120292663574,-0.041158318519592285,0.05194999311501276
33,1746553149330300217,-0.600780189037323,-0.8967089653015137,0.3616112768650055,0.0028241188265383244,-0.0019205404678359628,-0.16263572871685028,-0.6216006875038147,-0.8821267485618591,0.3499991297721863,0.006007790565490723,-0.0052471160888671875,0.03131720423698425,-0.5984199047088623,-0.8975245952606201,0.3688754439353943,2.4563685201428598e-06,1.1527220067364397e-06,1.6642380842313287e-06,0.1626715844211764,-0.0208204984664917,0.014582216739654541,-0.011612147092819214,0.02794595071814008
34,1746553149429749406,-0.5963085293769836,-0.8952411413192749,0.36227351427078247,-0.001594302011653781,0.0001197185119963251,-0.06782159209251404,-0.6216323971748352,-0.8821043968200684,0.3499991297721863,0.0016428232192993164,-0.009668707847595215,0.04216562956571579,-0.5963036417961121,-0.8952504992485046,0.36300134658813477,1.8969498114529415e-06,1.104677835428447e-06,1.287503209823626e-06,0.06784043400060057,-0.025323867797851562,0.013136744499206543,-0.012274384498596191,0.03105692919623373
35,1746553149529220310,-0.5828132629394531,-0.8878270983695984,0.3924967348575592,0.041273366659879684,0.018034255132079124,0.1457795351743698,-0.6216779947280884,-0.8820722699165344,0.3499991297721863,-0.031184911727905273,-0.033611178398132324,-0.001743219792842865,-0.5802509784698486,-0.8827994465827942,0.384269654750824,1.493554577791656e-06,1.4475875786956749e-06,1.5835486237847363e-06,0.15257915332464364,-0.038864731788635254,0.005754828453063965,-0.042497605085372925,0.05787600422903317
36,1746553149629120526,-0.5834082365036011,-0.8945215344429016,0.38810810446739197,0.002708901884034276,-0.028794854879379272,-0.021410031244158745,-0.6213459372520447,-0.8823061585426331,0.3499991297721863,-0.025904417037963867,-0.016846179962158203,-0.030591025948524475,-0.5826390385627747,-0.891261100769043,0.39761900901794434,1.0852097602764843e-06,1.0583104312900105e-06,1.1676979738695081e-06,0.03598431956863559,-0.037937700748443604,0.012215375900268555,-0.03810897469520569,0.05514325433616652
37,1746553149729379253,-0.5809359550476074,-0.8893603086471558,0.36478641629219055,-0.0011982168070971966,-0.01176916342228651,-0.21261131763458252,-0.6180799007415771,-0.8845971822738647,0.3499991297721863,-0.029335856437683105,-0.020690321922302246,0.02903714030981064,-0.5816443562507629,-0.8898129463195801,0.3783833682537079,2.3207417143567e-06,2.305250973222428e-06,2.6778857318277005e-06,0.21294018248675056,-0.03714394569396973,0.004763126373291016,-0.014787286520004272,0.0402619412993116
38,1746553149829030234,-0.5811121463775635,-0.8910866379737854,0.33130741119384766,-0.013616037555038929,-0.02346692979335785,-0.22782842814922333,-0.6222008466720581,-0.9613818526268005,0.3500002324581146,-0.03374767303466797,-0.1740168333053589,0.09555450826883316,-0.5808815360069275,-0.8908008933067322,0.33365675806999207,6.388230758602731e-06,6.833980933151906e-06,2.780663635348901e-06,0.22943819635268325,-0.04108870029449463,-0.07029521465301514,0.018692821264266968,0.08354112796594326
39,1746553149929113252,-0.569619357585907,-0.8810601234436035,0.37694379687309265,-0.0005089282640255988,-0.032772064208984375,0.22108981013298035,-0.7143333554267883,-0.965074360370636,0.35000061988830566,-0.22469830513000488,-0.2012026309967041,0.02432435005903244,-0.5336097478866577,-0.8491957783699036,0.34646302461624146,4.29197825724259e-06,3.4033655538223684e-06,2.6438390250405064e-06,0.22350608793751686,-0.14471399784088135,-0.08401423692703247,-0.026943176984786987,0.16948884318313023
40,1746553150028656944,-0.5970823168754578,-0.9089123010635376,0.40642720460891724,-0.16584427654743195,-0.18191903829574585,0.21138297021389008,-0.8089069724082947,-0.9655004143714905,0.35000139474868774,-0.3707674741744995,-0.14425063133239746,-0.05752995237708092,-0.595791220664978,-0.9066610336303711,0.41179633140563965,1.1118338534288341e-06,1.0809089872054756e-06,1.3361932360567153e-06,0.3244712940376028,-0.21182465553283691,-0.05658811330795288,-0.05642580986022949,0.22639737471477336
41,1746553150128897229,-0.606736421585083,-0.9189068675041199,0.4056341052055359,-0.17983679473400116,-0.1590377539396286,-0.018559586256742477,-0.9139828681945801,-0.960041344165802,0.35000038146972656,-0.5539623498916626,-0.11636996269226074,-0.04101124778389931,-0.6061543226242065,-0.9197676777839661,0.40001675486564636,1.7430348862035316e-06,1.6771030004747445e-06,1.637968807699508e-06,0.24078774503778755,-0.30724644660949707,-0.04113447666168213,-0.055633723735809326,0.3149405266730615
42,1746553150228911635,-0.639793872833252,-0.9454839825630188,0.394662082195282,-0.31999972462654114,-0.20161890983581543,-0.1392756551504135,-1.0076960325241089,-0.9666994214057922,0.3500004708766937,-0.7009871006011963,-0.07491016387939453,-0.03688008338212967,-0.6336190104484558,-0.9414147138595581,0.3973730206489563,1.4435048569794162e-06,1.3531326885640738e-06,1.551720288262004e-06,0.40304803272317524,-0.36790215969085693,-0.021215438842773438,-0.04466161131858826,0.37120985099544557
43,1746553150327978465,-0.67508864402771,-0.9570761322975159,0.398169606924057,-0.43720200657844543,-0.1477106660604477,-0.02129737287759781,-1.0969126224517822,-0.9761329889297485,0.3500002324581146,-0.8256403207778931,-0.0495373010635376,-0.030140705406665802,-0.668925940990448,-0.9573962092399597,0.3923586905002594,1.3151753819329315e-06,1.2422985946614062e-06,1.5818072824913543e-06,0.4619714423162189,-0.42182397842407227,-0.019056856632232666,-0.04816937446594238,0.42499284840412765
44,1746553150428715238,-0.714503288269043,-0.9608661532402039,0.3787759244441986,-0.5135442614555359,-0.05689314007759094,-0.09252592921257019,-1.1803480386734009,-0.993550181388855,0.35000038146972656,-0.935330867767334,-0.0466771125793457,-0.02210133522748947,-0.7113931775093079,-0.9661614894866943,0.3870279788970947,1.4542836197506404e-06,1.3793973039355478e-06,1.8066685925077763e-06,0.5249053109261229,-0.4658447504043579,-0.03268402814865112,-0.028775542974472046,0.46787563416873507
45,1746553150529441859,-0.7838514447212219,-0.9769231677055359,0.3848592936992645,-0.7019474506378174,-0.07675100862979889,-0.018141306936740875,-1.2757560014724731,-0.9977895617485046,0.35000061988830566,-1.0105823278427124,-0.02275669574737549,-0.010957501828670502,-0.7707303762435913,-0.9798752069473267,0.38082385063171387,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.7063639626991142,-0.4919045567512512,-0.02086639404296875,-0.03485867381095886,0.4935794024195704
46,1746553150632141703,-0.8624976277351379,-0.9888384938240051,0.37842997908592224,-0.8409233093261719,-0.07768873870372772,-0.027487412095069885,-1.3758333921432495,-0.9970725178718567,0.3500005602836609,-1.0572638511657715,-0.008839964866638184,-0.0017479658126831055,-0.8451407551765442,-0.9866234660148621,0.37552928924560547,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.8449515430562518,-0.5133357644081116,-0.008234024047851562,-0.028429418802261353,0.5141883293365527
47,1746553150731618382,-0.9298315644264221,-0.9788325428962708,0.3592725396156311,-0.8556658029556274,0.03393460437655449,-0.08066150546073914,-1.4785834550857544,-0.9966489672660828,0.35000115633010864,-1.0929981470108032,-0.006209015846252441,0.023200802505016327,-0.9284586906433105,-0.9881594777107239,0.3626430630683899,1.4238905805541435e-06,1.3804742593492847e-06,1.702629106148379e-06,0.8601289450920047,-0.5487518906593323,-0.01781642436981201,-0.009271383285522461,0.5491193140179501
48,1746553150831122006,-1.0427765846252441,-0.9905069470405579,0.3617587685585022,-0.9949126839637756,-0.0016628119628876448,0.01615673117339611,-1.58119797706604,-0.995917797088623,0.35000067949295044,-1.100000023841858,0.02114725112915039,0.053596992045640945,-1.0247761011123657,-1.000858187675476,0.35889068245887756,1.7060491472875583e-06,1.0797930372064002e-06,1.7184539728987147e-06,0.9950452520452711,-0.5384213924407959,-0.0054108500480651855,-0.011758089065551758,0.5385769451012563
49,1746553150928163012,-1.147251844406128,-0.9928411245346069,0.3694164454936981,-1.042723298072815,0.014223484322428703,0.06851259618997574,-1.655877709388733,-0.9817256927490234,0.35000085830688477,-1.046860933303833,0.06311392784118652,0.0393926277756691,-1.1296753883361816,-1.0039043426513672,0.3539196252822876,1.5121947853913298e-06,1.237854689861706e-06,1.4143237194730318e-06,1.0450684952130218,-0.508625864982605,0.011115431785583496,-0.019415587186813354,0.5091176567149207
50,1746553151026837519,-1.2565348148345947,-1.00019109249115,0.3907431960105896,-1.082245111465454,-0.01151052862405777,0.12325941771268845,-1.7485666275024414,-0.9831257462501526,0.35000064969062805,-1.067903757095337,0.04165995121002197,-0.03357114642858505,-1.234838604927063,-0.9999608993530273,0.3882386088371277,1.0271468227074365e-06,1.00006400316488e-06,1.1157898143210332e-06,1.0893024637881572,-0.4920318126678467,0.017065346240997314,-0.04074254631996155,0.4940106130440583
51,1746553151129187952,-1.3614975214004517,-0.9887807965278625,0.3964240849018097,-1.0981215238571167,0.06338252872228622,0.052470527589321136,-1.8245834112167358,-0.9498477578163147,0.3500003218650818,-0.9614179134368896,0.11831223964691162,-0.054126616567373276,-1.3548917770385742,-0.9941607117652893,0.398305743932724,1.1573567917366745e-06,1.1933033192690345e-06,1.3910860161558958e-06,1.1011999738335492,-0.4630858898162842,0.03893303871154785,-0.046423763036727905,0.4670326419263913
52,1746553151228036481,-1.4701733589172363,-0.9973868727684021,0.3848384618759155,-1.041772723197937,0.04310833290219307,-0.08383800089359283,-1.8275294303894043,-0.8574203848838806,0.35000044107437134,-0.7749321460723877,0.3019145727157593,-0.04558657482266426,-1.4594258069992065,-0.9944193959236145,0.3887413442134857,1.064772050085594e-06,1.0659663303158595e-06,1.1618574262683978e-06,1.0460294190694093,-0.35735607147216797,0.13996648788452148,-0.03483802080154419,0.38536692546470297
53,1746553151327685903,-1.5695996284484863,-0.9935368895530701,0.3646433353424072,-0.9439877867698669,0.1055459976196289,-0.14391623437404633,-1.8265424966812134,-0.7635148763656616,0.35000085830688477,-0.5747878551483154,0.49892330169677734,0.004287157207727432,-1.5507279634475708,-0.9953709840774536,0.36747652292251587,2.5754477519512875e-06,2.0293698526074877e-06,2.030369387284736e-06,0.9607105608353641,-0.25694286823272705,0.23002201318740845,-0.014642477035522461,0.3451726614611659
54,1746553151427024036,-1.6391748189926147,-0.9445421099662781,0.3770778775215149,-0.7110784649848938,0.416612446308136,0.02705693058669567,-1.8239942789077759,-0.6747889518737793,0.3500005900859833,-0.42928051948547363,0.6145410537719727,-0.023164410144090652,-1.6257930994033813,-0.9548723101615906,0.38093873858451843,1.0713924893934745e-06,1.5271907614078373e-06,1.7343433000860387e-06,0.8245790388294476,-0.18481945991516113,0.2697531580924988,-0.027077287435531616,0.328113057586977
55,1746553151527758735,-1.7109805345535278,-0.8961927890777588,0.38050177693367004,-0.5768855214118958,0.542544960975647,0.028049329295754433,-1.8274805545806885,-0.5678905248641968,0.35000044107437134,-0.305511474609375,0.7159819602966309,-0.012665718793869019,-1.6979440450668335,-0.8913760781288147,0.36963820457458496,1.087608325178735e-06,2.308340299350675e-06,2.1874739104532637e-06,0.7924258352481214,-0.11650002002716064,0.328302264213562,-0.030501335859298706,0.3496926691300263
56,1746553151626954618,-1.7687761783599854,-0.8578220009803772,0.38261815905570984,-0.4693140685558319,0.5466044545173645,-0.019438020884990692,-1.8279645442962646,-0.4702875316143036,0.3500002920627594,-0.16827750205993652,0.8443159461021423,-0.02568688988685608,-1.7572047710418701,-0.8655841946601868,0.38021621108055115,1.0000202337323572e-06,1.0000202337323572e-06,1.0114804354088847e-06,0.7207010207420127,-0.0591883659362793,0.3875344693660736,-0.03261786699295044,0.3933829595397098
