,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746553171410323821,0.8958507776260376,1.503428339958191,0.3394535481929779,-1.1146296262741089,0.31678274273872375,0.11434990912675858,0.39220720529556274,1.4598592519760132,0.3500004708766937,-1.100000023841858,-0.011213541030883789,0.08294202387332916,0.9195246696472168,1.492671251296997,0.33991026878356934,4.352039923105622e-06,2.147400300600566e-05,2.966917918456602e-06,1.1643995927439712,-0.5036435723304749,-0.043569087982177734,0.01054692268371582,0.5056346022133941
60,1746553171509657737,0.7857357859611511,1.5307410955429077,0.34960439801216125,-1.126201868057251,0.19822156429290771,0.1263369768857956,0.29170528054237366,1.4631683826446533,0.35000064969062805,-1.100000023841858,-0.08105778694152832,0.06938102841377258,0.8083610534667969,1.5257071256637573,0.34715625643730164,7.3017695285670925e-06,2.6220686777378432e-05,2.5721042220538948e-06,1.1504709765548242,-0.49403050541877747,-0.0675727128982544,0.0003962516784667969,0.4986304932794978
61,1746553171609581355,0.6654813885688782,1.572293758392334,0.3618841767311096,-1.1322498321533203,0.12868572771549225,0.11140379309654236,0.19959929585456848,1.4649933576583862,0.3500005900859833,-1.0752956867218018,-0.16298890113830566,0.04100555181503296,0.687828779220581,1.569092035293579,0.36095207929611206,1.9128901840304025e-06,4.888177045359043e-06,2.2310964595817495e-06,1.1449718354811986,-0.4658820927143097,-0.10730040073394775,-0.011883586645126343,0.47822664076887506
62,1746553171710983159,0.5562858581542969,1.5798916816711426,0.37187519669532776,-1.099421501159668,0.006796855013817549,0.0756787657737732,0.0884750485420227,1.468843936920166,0.35000133514404297,-1.057146430015564,-0.19182348251342773,0.02174113318324089,0.5780302286148071,1.579585313796997,0.3701919615268707,3.145724349451484e-06,7.865614861657377e-06,3.085493062826572e-06,1.102044059935581,-0.46781080961227417,-0.11104774475097656,-0.02187386155128479,0.4813076157963161
63,1746553171810348108,0.46211084723472595,1.5767521858215332,0.3743163049221039,-1.0179656744003296,-0.09216206520795822,0.0296376533806324,-0.016622906550765038,1.4713224172592163,0.35000094771385193,-1.0685125589370728,-0.19162201881408691,0.01357518881559372,0.4826068878173828,1.5782718658447266,0.37371084094047546,3.3514202186779585e-06,1.053451887855772e-05,2.034611270573805e-06,1.0225587274179535,-0.478733753785491,-0.1054297685623169,-0.024315357208251953,0.49080819034406475
64,1746553171909812657,0.36713090538978577,1.5612170696258545,0.3770083487033844,-0.9810871481895447,-0.17452935874462128,0.029775960370898247,-0.11598121374845505,1.4737962484359741,0.3500005006790161,-1.0801650285720825,-0.16263985633850098,0.006894364953041077,0.3866483271121979,1.5648486614227295,0.3764238953590393,5.825901098432951e-06,1.6250287444563583e-05,2.7727976430469425e-06,0.996934851042189,-0.4831121191382408,-0.08742082118988037,-0.027007848024368286,0.4917002577695706
65,1746553172009663890,0.2777889370918274,1.5379066467285156,0.382459819316864,-0.9589454531669617,-0.2206762582063675,0.03732578828930855,-0.209160715341568,1.477210283279419,0.3500003516674042,-1.0996692180633545,-0.11387777328491211,-0.0015092939138412476,0.2964320182800293,1.5433082580566406,0.3799196779727936,8.563499250158202e-06,2.2069665646995418e-05,3.408655857128906e-06,0.9847170190247405,-0.4869496524333954,-0.06069636344909668,-0.03245946764945984,0.49179022924518917
66,1746553172108839093,0.20351336896419525,1.490007996559143,0.3927401900291443,-0.9234938025474548,-0.2722651958465576,0.04276184365153313,-0.29922550916671753,1.4817131757736206,0.35000064969062805,-1.100000023841858,-0.010409832000732422,-0.027260098606348038,0.2219928652048111,1.4954053163528442,0.3918738067150116,1.6623812371108215e-06,3.968959390476812e-06,1.8420992091705557e-06,0.963741519021257,-0.5027388781309128,-0.008294820785522461,-0.042739540338516235,0.5046205028975145
67,1746553172210141417,0.10965263098478317,1.4690792560577393,0.3986111283302307,-0.9701906442642212,-0.2050921618938446,0.028634876012802124,-0.3988690972328186,1.4847348928451538,0.35000094771385193,-1.100000023841858,0.033127546310424805,-0.04161194711923599,0.12888853251934052,1.4732972383499146,0.3979337215423584,2.4939577087934595e-06,4.810340669791913e-06,2.561901510489406e-06,0.9920446750083305,-0.5085217282176018,0.01565563678741455,-0.048610180616378784,0.5110796383071751
68,1746553172309787930,0.0102044977247715,1.4544395208358765,0.3930356204509735,-1.0288180112838745,-0.12138503044843674,-0.03718913719058037,-0.5100181102752686,1.484553575515747,0.3500009775161743,-1.100000023841858,0.05743741989135742,-0.03743105009198189,0.03093087673187256,1.4571574926376343,0.3946770429611206,6.625247806368861e-06,1.058316593116615e-05,3.6489996091404464e-06,1.0366213666928028,-0.52022260800004,0.030114054679870605,-0.043034642934799194,0.5228674771451665
69,1746553172409989947,-0.09242456406354904,1.4491193294525146,0.38784652948379517,-1.0703530311584473,-0.035183921456336975,-0.05208684504032135,-0.6200093030929565,1.484138011932373,0.35000091791152954,-1.100000023841858,0.06657266616821289,-0.028053198009729385,-0.07101309299468994,1.4496675729751587,0.3889489471912384,1.4214710972737521e-05,2.0385799871291965e-05,2.6090660867339466e-06,1.0721970710020505,-0.5275847390294075,0.0350186824798584,-0.037845611572265625,0.530098344927271
70,1746553172510657522,-0.18631461262702942,1.4510012865066528,0.38524073362350464,-1.086405873298645,0.029045917093753815,-0.027631357312202454,-0.7271750569343567,1.4837989807128906,0.35000038146972656,-1.100000023841858,0.06148076057434082,-0.023186270147562027,-0.17496129870414734,1.4501676559448242,0.3855908215045929,2.6013456590590067e-05,3.464885594439693e-05,3.08874950860627e-06,1.0871452887008817,-0.5408604443073273,0.03279769420623779,-0.035240352153778076,0.5429987029279975
71,1746553172609867778,-0.28859785199165344,1.4575743675231934,0.37292224168777466,-1.0882742404937744,0.07140500843524933,-0.05480552092194557,-0.830180287361145,1.483345627784729,0.3500002324581146,-1.100000023841858,0.04567289352416992,-0.006925404071807861,-0.2763759195804596,1.4564861059188843,0.37669405341148376,4.1677834815345705e-05,5.2607229008572176e-05,3.6908479614794487e-06,1.0919904499927944,-0.5415824353694916,0.025771260261535645,-0.022922009229660034,0.542679565363707
72,1746553172709868816,-0.39102739095687866,1.4687683582305908,0.36529263854026794,-1.0857008695602417,0.0923759862780571,-0.04092676192522049,-0.9313106536865234,1.483333945274353,0.3500005006790161,-1.100000023841858,0.022073030471801758,0.013754062354564667,-0.3774752616882324,1.467320442199707,0.36586248874664307,6.0231370298424736e-05,7.311490480788052e-05,2.6079319468408357e-06,1.0903919941224771,-0.5402832627296448,0.014565587043762207,-0.015292137861251831,0.5406958570139846
73,1746553172809369531,-0.49027496576309204,1.4815624952316284,0.36817866563796997,-1.074960470199585,0.08906717598438263,0.028013326227664948,-1.0303319692611694,1.4840980768203735,0.35000061988830566,-1.100000023841858,-0.004584789276123047,0.008789781481027603,-0.47896215319633484,1.4802926778793335,0.3679421842098236,8.092253119684756e-05,9.543598571326584e-05,2.9570016977231717e-06,1.0790077482464542,-0.5400570034980774,0.002535581588745117,-0.018178045749664307,0.5403687977192914
74,1746553172908437224,-0.6776943206787109,1.4604438543319702,0.3723093271255493,-1.222700595855713,0.017583176493644714,0.030006729066371918,-1.1227502822875977,1.4907481670379639,0.3500005602836609,-0.9714405536651611,0.04337024688720703,-0.006807439029216766,-0.6630024909973145,1.4575257301330566,0.37518104910850525,2.712719106057193e-05,4.075434117112309e-05,3.2712116535549285e-06,1.2231951271120993,-0.4450559616088867,0.030304312705993652,-0.022308766841888428,0.4466439761266228
75,1746553173009112389,-0.7924047112464905,1.4586269855499268,0.371672123670578,-1.1594831943511963,0.004097335506230593,0.0018225067760795355,-1.225553035736084,1.491489291191101,0.35000118613243103,-0.9393295049667358,0.039864540100097656,-0.000909809023141861,-0.7805119752883911,1.4583898782730103,0.3727540969848633,3.7605776014970616e-05,5.4051608458394185e-05,4.133050424570683e-06,1.159491866151744,-0.4331483244895935,0.032862305641174316,-0.021670937538146973,0.43493336463644455
76,1746553173110268763,-0.8982041478157043,1.4594192504882812,0.3729305565357208,-1.0703996419906616,0.010271744802594185,-9.448423043068033e-06,-1.329244613647461,1.4921858310699463,0.3500005900859833,-0.9344443082809448,0.04139065742492676,-0.004711490124464035,-0.885606050491333,1.4574185609817505,0.3730008006095886,5.1738254114752635e-05,7.108310819603503e-05,2.797464958348428e-06,1.0704489256402188,-0.4310404658317566,0.03276658058166504,-0.02292996644973755,0.43289180559218093
77,1746553173209922641,-1.0076042413711548,1.5073655843734741,0.38330283761024475,-0.9885116815567017,0.10550074279308319,0.0403221994638443,-1.419119119644165,1.5038776397705078,0.35000020265579224,-0.9136416912078857,-0.05075263977050781,-0.026025358587503433,-0.9974784255027771,1.5065430402755737,0.3829542100429535,5.793890977656702e-06,2.4896697141230106e-05,2.8145623218733817e-06,0.9949430290592283,-0.41151487827301025,-0.0034879446029663086,-0.033302634954452515,0.41287495236755806
78,1746553173308705530,-1.1049178838729858,1.5175657272338867,0.3817062973976135,-0.9420636296272278,0.08337213099002838,-0.00925149954855442,-1.5281811952590942,1.4961373805999756,0.3500004708766937,-0.9167771339416504,-0.0766913890838623,-0.028929047286510468,-1.0950947999954224,1.5165296792984009,0.3835732340812683,1.1762832400563639e-05,3.585358717828058e-05,3.8280772969301324e-06,0.9457908779091401,-0.4232633113861084,-0.021428346633911133,-0.0317058265209198,0.42498972251146433
79,1746553173408364215,-1.2168638706207275,1.5328925848007202,0.38340893387794495,-0.9811437726020813,0.06942986696958542,-0.011566710658371449,-1.6084293127059937,1.4607254266738892,0.3500005900859833,-0.876312255859375,-0.1477642059326172,-0.02599920704960823,-1.1892380714416504,1.5199580192565918,0.38132449984550476,2.1906473193666898e-05,5.129674173076637e-05,2.7563828552956693e-06,0.9836652874523495,-0.3915654420852661,-0.07216715812683105,-0.03340834379196167,0.3995593968141093
80,1746553173508667804,-1.3378500938415527,1.4695496559143066,0.3915034830570221,-1.0096538066864014,-0.13668744266033173,0.008522496558725834,-1.6504210233688354,1.4453883171081543,0.35000094771385193,-0.7236056327819824,-0.11944150924682617,-0.04807077348232269,-1.3175495862960815,1.4720009565353394,0.3912930488586426,2.4932169253588654e-06,1.029882059810916e-05,2.328492428205209e-06,1.0188998475242579,-0.3125709295272827,-0.024161338806152344,-0.041502535343170166,0.3162385440112674
81,1746553173608244636,-1.4256874322891235,1.4747391939163208,0.3857704699039459,-0.9092495441436768,-0.13660676777362823,-0.03239168971776962,-1.7145458459854126,1.4058607816696167,0.3500009775161743,-0.6688377857208252,-0.1995539665222168,-0.0498579740524292,-1.408257246017456,1.4719905853271484,0.39128050208091736,1.642729330342263e-06,1.200080896524014e-05,2.3706836600467796e-06,0.9200246540662995,-0.28885841369628906,-0.0688784122467041,-0.035769492387771606,0.2991034527089954
82,1746553173708575323,-1.5106045007705688,1.472532868385315,0.3743496537208557,-0.8257747888565063,-0.14460884034633636,-0.08475033938884735,-1.768945574760437,1.3205456733703613,0.3500002920627594,-0.5724272727966309,-0.34647130966186523,-0.019278794527053833,-1.4938114881515503,1.4756712913513184,0.37602874636650085,2.2082740542828105e-06,1.4310310689324979e-05,2.2285109935182845e-06,0.8426139914835528,-0.25834107398986816,-0.1519871950149536,-0.024349361658096313,0.30072098259334823
83,1746553173808774255,-1.594026803970337,1.459072232246399,0.36707866191864014,-0.7577326893806458,-0.19653280079364777,-0.06630119681358337,-1.760495662689209,1.2326757907867432,0.3500002920627594,-0.4121358394622803,-0.5227322578430176,-0.005544139072299004,-1.5778220891952515,1.4628875255584717,0.36847883462905884,1.767353865034238e-06,1.5329153029597364e-05,2.3800591861800058e-06,0.7856079295951227,-0.16646885871887207,-0.22639644145965576,-0.017078369855880737,0.2815295727729032
84,1746553173909776878,-1.6806341409683228,1.382007360458374,0.371632844209671,-0.7019646167755127,-0.4592819809913635,-0.021477557718753815,-1.7651569843292236,1.1300532817840576,0.3500004708766937,-0.26282334327697754,-0.6777830123901367,0.009710321202874184,-1.6542189121246338,1.4409000873565674,0.3603845536708832,1.3087920933685382e-06,1.5060803889355157e-05,2.7233161290496355e-06,0.8391397659232376,-0.08452284336090088,-0.2519540786743164,-0.021632373332977295,0.26663257187832906
85,1746553174008045294,-1.7434430122375488,1.3337852954864502,0.3663966655731201,-0.5546675324440002,-0.5763689875602722,-0.017017221078276634,-1.759321689605713,1.0451463460922241,0.35000088810920715,-0.11367654800415039,-0.6771805286407471,-0.004437509924173355,-1.7322897911071777,1.3438005447387695,0.3682084083557129,3.0511650948028546e-06,1.1631629604380578e-05,3.6548110529111e-06,0.800091786723246,-0.015878677368164062,-0.2886389493942261,-0.016395777463912964,0.28953997482387644
86,1746553174107328862,-1.79021155834198,1.2772682905197144,0.359078973531723,-0.3807556629180908,-0.6364054679870605,-0.019820014014840126,-1.797680377960205,0.9805986881256104,0.350000262260437,-0.09126400947570801,-0.6966524124145508,0.009511156007647514,-1.7823323011398315,1.288707971572876,0.3594397008419037,8.126727152557578e-06,2.0622062947950326e-05,2.7875030355062336e-06,0.7418757493567052,-0.007468819618225098,-0.296669602394104,-0.00907871127128601,0.29690244062572596
87,1746553174208734174,-1.820555567741394,1.218031883239746,0.3565099537372589,-0.2298262119293213,-0.6632139682769775,-0.004883958026766777,-1.8042057752609253,0.871760368347168,0.35000020265579224,-0.026888608932495117,-0.7832486629486084,0.014485500752925873,-1.8154670000076294,1.2305035591125488,0.35659322142601013,1.6935833627940156e-05,3.367614408489317e-05,3.0527826311299577e-06,0.7019235773597324,0.01634979248046875,-0.3462715148925781,-0.006509751081466675,0.34671840822099137
88,1746553174308365621,-1.8407952785491943,1.159515142440796,0.3560682535171509,-0.12481040507555008,-0.6799834370613098,-0.0017140519339591265,-1.8110402822494507,0.7615640759468079,0.35000038146972656,0.018836021423339844,-0.8654142618179321,0.016238218173384666,-1.8377009630203247,1.1721277236938477,0.35556095838546753,2.9691927920794114e-05,5.00996939081233e-05,3.4297117963433266e-06,0.6913451018607621,0.029754996299743652,-0.39795106649398804,-0.006067872047424316,0.39910804326608623
89,1746553174408038709,-1.8520203828811646,1.099388599395752,0.3581007421016693,-0.05010353401303291,-0.7100885510444641,0.002188880695030093,-1.8160195350646973,0.6537109017372131,0.35000079870224,0.04732704162597656,-0.9417401552200317,0.0108534786850214,-1.8508880138397217,1.1106842756271362,0.3578842878341675,4.671672286349349e-05,7.0211521233432e-05,2.380088517384138e-06,0.7118573632714061,0.036000847816467285,-0.4456776976585388,-0.008099943399429321,0.44720272843174197
90,1746553174507750257,-1.8851715326309204,1.0875107049942017,0.3656591475009918,-0.06611809134483337,-0.6573626399040222,0.031963326036930084,-1.8222780227661133,0.5460138916969299,0.35000085830688477,0.1205751895904541,-1.100000023841858,-0.0036437083035707474,-1.8837031126022339,1.1006771326065063,0.3650110065937042,2.9451202863128856e-06,3.0425340810324997e-05,2.5851099962892476e-06,0.6614521120655765,0.06289350986480713,-0.5414968132972717,-0.015658289194107056,0.5453618747352085
91,1746553174607282380,-1.8969414234161377,1.0147881507873535,0.37842026352882385,-0.04861805588006973,-0.7638053894042969,0.05660030245780945,-1.8224087953567505,0.4443380534648895,0.3500008285045624,0.1399078369140625,-1.100000023841858,-0.022116484120488167,-1.893346905708313,1.0343643426895142,0.37377703189849854,2.1904793356952723e-06,2.3850658180890605e-05,2.942623268609168e-06,0.7674411915442919,0.07453262805938721,-0.570450097322464,-0.028419435024261475,0.576000078531024
92,1746553174707964569,-1.89957594871521,0.930290162563324,0.3841853737831116,0.006609627511352301,-0.8888439536094666,0.013413223437964916,-1.822442889213562,0.34407612681388855,0.3500002324581146,0.15177655220031738,-1.100000023841858,-0.04216141253709793,-1.899514079093933,0.9478163123130798,0.3830299973487854,3.153525312882266e-06,2.259010034322273e-05,3.5182035844627535e-06,0.8889697270475205,0.07713305950164795,-0.5862140357494354,-0.03418514132499695,0.592254192442008
93,1746553174807837784,-1.8970463275909424,0.8382731676101685,0.3799718916416168,0.057328902184963226,-0.9887530207633972,-0.053382158279418945,-1.8229531049728394,0.24033285677433014,0.3500002920627594,0.15053105354309082,-1.100000023841858,-0.03970961645245552,-1.8980443477630615,0.8580251932144165,0.3809305727481842,8.172160050889943e-06,3.18958300340455e-05,2.6420539143146016e-06,0.9918511954507314,0.07409322261810303,-0.5979403108358383,-0.029971599578857422,0.6032584170500318
94,1746553174906812838,-1.8911460638046265,0.7481648921966553,0.3651701509952545,0.09260029345750809,-1.0327115058898926,-0.10020125657320023,-1.823019027709961,0.15133385360240936,0.3500003516674042,0.14005470275878906,-1.100000023841858,-0.012950355187058449,-1.8925442695617676,0.7657928466796875,0.36699604988098145,1.7283426132053137e-05,4.772380634676665e-05,3.1323174880526494e-06,1.0416852502385903,0.06812703609466553,-0.5968310385942459,-0.015169799327850342,0.6008982480322084
95,1746553175007327453,-1.9077603816986084,0.6396809816360474,0.35480400919914246,0.041253119707107544,-1.0792893171310425,-0.04448627680540085,-1.8354614973068237,0.06421322375535965,0.3500007688999176,0.1526343822479248,-1.100000023841858,0.01178399845957756,-1.908544898033142,0.6621323823928833,0.35437315702438354,2.575255166448187e-06,2.2905853256816044e-05,3.2145103432412725e-06,1.0809931909049046,0.07229888439178467,-0.5754677578806877,-0.0048032402992248535,0.5800115000255551
96,1746553175107793072,-1.907447099685669,0.5374257564544678,0.3530887961387634,0.04416830092668533,-1.082165241241455,0.017417676746845245,-1.8349218368530273,-0.03860274702310562,0.3500013053417206,0.15389251708984375,-1.100000023841858,0.014567207545042038,-1.9083430767059326,0.5584710240364075,0.3528823256492615,1.6890310234884964e-06,1.5748513760627247e-05,2.390696181464591e-06,1.0832062701171852,0.0725252628326416,-0.5760285034775734,-0.0030874907970428467,0.5805844324187296
97,1746553175206512349,-1.901355266571045,0.43351656198501587,0.35711294412612915,0.07106168568134308,-1.0793322324752808,0.0531521737575531,-1.834506869316101,-0.1379924714565277,0.35000064969062805,0.14048004150390625,-1.100000023841858,0.008122805505990982,-1.902789831161499,0.45389971137046814,0.35593122243881226,4.059472757944604e-06,2.1747049686382525e-05,2.900050276366528e-06,1.0829741385679996,0.06684839725494385,-0.5715090334415436,-0.007112294435501099,0.5754492751346373
98,1746553175306867544,-1.9189430475234985,0.2573975622653961,0.3644590377807617,0.013820807449519634,-1.2421659231185913,0.04079161211848259,-1.8341573476791382,-0.23794536292552948,0.35000020265579224,0.12413215637207031,-1.100000023841858,0.0004390515387058258,-1.9186023473739624,0.28171080350875854,0.36491724848747253,6.5432864175818395e-06,5.414859515440185e-06,2.632843916217098e-06,1.2429123665387047,0.08478569984436035,-0.4953429251909256,-0.014458835124969482,0.5027546979869725
99,1746553175406676327,-1.911366581916809,0.15744535624980927,0.3766041398048401,0.06330343335866928,-1.1381807327270508,0.06680453568696976,-1.832813024520874,-0.342146098613739,0.3500005304813385,0.1741619110107422,-0.9828193187713623,-0.013403382152318954,-1.9194562435150146,0.16306152939796448,0.36468467116355896,1.3584126463683788e-05,9.937792128766887e-06,2.314476660103537e-06,1.1418955954965555,0.07855355739593506,-0.4995914548635483,-0.026603609323501587,0.5064287069087521
100,1746553175506871843,-1.8980064392089844,0.06825916469097137,0.3728724420070648,0.12557867169380188,-1.0137324333190918,-0.009388431906700134,-1.8302454948425293,-0.44849592447280884,0.35000061988830566,0.14221453666687012,-1.0308167934417725,-0.028251441195607185,-1.9004902839660645,0.08807053416967392,0.37292101979255676,1.8632894125403254e-06,7.703624760324601e-06,2.4089347334665945e-06,1.021524151354775,0.06776094436645508,-0.5167550891637802,-0.022871822118759155,0.5216804462553033
101,1746553175607018425,-1.8840259313583374,-0.02528303861618042,0.35834801197052,0.14720740914344788,-0.969568133354187,-0.07866065204143524,-1.8311045169830322,-0.5414009690284729,0.3500005304813385,0.11158585548400879,-1.0439609289169312,-0.0031567011028528214,-1.8869900703430176,-0.005233839154243469,0.35995402932167053,4.994812115910463e-06,1.468953450967092e-05,3.2451430342916865e-06,0.9838291948820348,0.052921414375305176,-0.5161179304122925,-0.008347481489181519,0.5188911973041777
102,1746553175708871355,-1.8732225894927979,-0.11081956326961517,0.36440613865852356,0.13122431933879852,-0.9697006344795227,0.00434605497866869,-1.830643892288208,-0.6427174806594849,0.3500007688999176,0.07215547561645508,-1.100000023841858,0.008913083001971245,-1.8688877820968628,-0.0686492845416069,0.3542712330818176,1.1187415793756372e-06,8.384096872759983e-06,2.968826720461948e-06,0.9785489413870916,0.042578697204589844,-0.5318979173898697,-0.014405369758605957,0.5337938316028042
103,1746553175806020345,-1.8650562763214111,-0.22116564214229584,0.37412890791893005,0.1102740690112114,-1.0294673442840576,0.04943597689270973,-1.8306533098220825,-0.7421549558639526,0.3500005006790161,0.06883955001831055,-1.0372949838638306,-0.029187824577093124,-1.867509365081787,-0.2018446922302246,0.3719483017921448,1.0417551266073133e-06,2.2413362330553355e-06,1.3924591257818975e-06,1.0365362024815614,0.03440296649932861,-0.5209893137216568,-0.02412840723991394,0.522681173519816
104,1746553175906888219,-1.8529210090637207,-0.3077067732810974,0.3652561604976654,0.10123847424983978,-0.9795345067977905,-0.02237662300467491,-1.828010082244873,-0.8467164635658264,0.35000041127204895,0.04660606384277344,-1.0650725364685059,-0.016031835228204727,-1.8549509048461914,-0.2886720299720764,0.3654436469078064,1.0538644801272312e-06,3.616128424255294e-06,1.9722904198715696e-06,0.9850064933456629,0.024910926818847656,-0.539009690284729,-0.015255749225616455,0.5398006468875787
105,1746553176007617049,-1.849064588546753,-0.4209924042224884,0.364387184381485,0.07006993144750595,-1.0417165756225586,-0.05030034855008125,-1.8239173889160156,-0.951366662979126,0.35000061988830566,0.043068885803222656,-1.0280117988586426,-0.024876665323972702,-1.8512312173843384,-0.40471693873405457,0.3693763017654419,1.0499899190108408e-06,2.4239036520157242e-06,1.746205839481263e-06,1.0452814665362185,0.025147199630737305,-0.5303742587566376,-0.014386564493179321,0.5311649548293236
106,1746553176106296345,-1.8480026721954346,-0.5352947115898132,0.3621289134025574,0.03971931338310242,-1.0959845781326294,-0.03928138315677643,-1.7553741931915283,-0.9896410703659058,0.35000091791152954,0.17691755294799805,-0.9008408784866333,-0.01940615475177765,-1.8500579595565796,-0.5174223184585571,0.366191029548645,1.000020688479708e-06,1.6603437416051747e-06,1.6269244724753662e-06,1.0974073293098112,0.09262847900390625,-0.45434635877609253,-0.012127995491027832,0.46385098591067075
107,1746553176206938137,-1.8483117818832397,-0.6575530171394348,0.36224669218063354,0.05910651013255119,-1.1250617504119873,-0.01964021846652031,-1.6614861488342285,-0.974544882774353,0.35000020265579224,0.36847639083862305,-0.6485965251922607,-0.015336854383349419,-1.8484634160995483,-0.632758378982544,0.36387965083122253,1.0386403346274165e-06,1.0843807558558183e-06,1.146795398199174e-06,1.1267844780442917,0.18682563304901123,-0.3169918656349182,-0.012246489524841309,0.36815436510864824
108,1746553176305884408,-1.8388832807540894,-0.7529733180999756,0.3610585927963257,0.14675109088420868,-0.954100489616394,0.016015326604247093,-1.5824989080429077,-0.9993276596069336,0.3500012159347534,0.5054569244384766,-0.48686718940734863,-0.010023070499300957,-1.8416213989257812,-0.7336596846580505,0.3607555031776428,1.044913688019733e-06,1.106991703636595e-06,1.1758612572521088e-06,0.9654533223559743,0.25638437271118164,-0.246354341506958,-0.011057376861572266,0.35573258739240043
109,1746553176406444350,-1.8190398216247559,-0.8313733339309692,0.36019167304039,0.2766188979148865,-0.7585725784301758,-0.01688625104725361,-1.483986496925354,-0.996462881565094,0.3500005006790161,0.6670331954956055,-0.31751132011413574,-0.0109007079154253,-1.824690580368042,-0.8191642165184021,0.3611849248409271,1.0608962384139886e-06,1.000003976514563e-06,1.2328964658081532e-06,0.8076109935509066,0.33505332469940186,-0.16508954763412476,-0.010191172361373901,0.37365645869469727
110,1746553176505899793,-1.785691499710083,-0.8967323303222656,0.35155951976776123,0.4204695522785187,-0.5876433253288269,-0.09188982844352722,-1.379217505455017,-0.9988398551940918,0.3500003218650818,0.8077876567840576,-0.1894899606704712,0.005856928415596485,-1.7937356233596802,-0.8845625519752502,0.35333001613616943,1.501916926827107e-06,1.6017141888369224e-06,1.5387641951747355e-06,0.7283975993701519,0.4064739942550659,-0.10210752487182617,-0.0015591979026794434,0.41910557827260864
111,1746553176606395544,-1.744158387184143,-0.9626141786575317,0.34559163451194763,0.5541520118713379,-0.4798644483089447,-0.07563910633325577,-1.2843421697616577,-0.9894384741783142,0.35000020265579224,0.9449372291564941,-0.07841718196868896,0.021157238632440567,-1.7574390172958374,-0.9490675330162048,0.3448738157749176,1.0987131418005447e-06,1.1108548960692133e-06,1.2322003613007837e-06,0.7369366427439965,0.45981621742248535,-0.02682429552078247,0.0044085681438446045,0.4606190748416608
112,1746553176705348128,-1.6864569187164307,-1.0046815872192383,0.33377981185913086,0.7174068093299866,-0.3343028724193573,-0.08459658175706863,-1.1875293254852295,-0.985217809677124,0.3500003218650818,1.0280301570892334,0.007540464401245117,0.029384136199951172,-1.6987274885177612,-0.9938188791275024,0.34093570709228516,1.119472244681674e-06,1.1468781622170354e-06,1.34511526539427e-06,0.7959821117499093,0.49892759323120117,0.019463777542114258,0.016220510005950928,0.4995705024003529
113,1746553176806353372,-1.6138492822647095,-1.02088463306427,0.3379751443862915,0.8578141927719116,-0.14760661125183105,0.005974690895527601,-1.0930712223052979,-0.9811273217201233,0.35000061988830566,1.0891385078430176,0.05850231647491455,0.041930411010980606,-1.6306860446929932,-1.0215644836425781,0.3349898159503937,1.0681217190722236e-06,1.0716897804741166e-06,1.0347205261496129e-06,0.8704416108720174,0.5207780599594116,0.03975731134414673,0.01202547550201416,0.522431855461986
114,1746553176906137732,-1.5220818519592285,-1.0280163288116455,0.32787197828292847,0.9813963174819946,-0.021702269092202187,-0.017876235768198967,-0.9937179684638977,-0.9828457236289978,0.35000061988830566,1.100000023841858,0.07072222232818604,0.05661184340715408,-1.540895700454712,-1.0269944667816162,0.32805487513542175,2.8985898552491562e-06,2.937081944764941e-06,2.499930133126327e-06,0.98179900196334,0.5283638834953308,0.045170605182647705,0.022128641605377197,0.5307527237180544
115,1746553177006248858,-1.44560968875885,-1.048875331878662,0.3341825306415558,0.9608250260353088,-0.033727072179317474,0.0740644782781601,-0.8913471698760986,-0.9851856231689453,0.3500005006790161,1.100000023841858,0.13581156730651855,0.0723240002989769,-1.455849051475525,-1.058666467666626,0.32087016105651855,6.635457339143613e-06,2.485094455551007e-06,2.5459455628151773e-06,0.964265416260563,0.5542625188827515,0.0636897087097168,0.015817970037460327,0.5581339686937957
116,1746553177105810371,-1.3605451583862305,-1.0524451732635498,0.3534860908985138,1.0076996088027954,0.0033856320660561323,0.13939793407917023,-0.7847000360488892,-0.9886687994003296,0.35000079870224,1.100000023841858,0.1278059482574463,0.010521754622459412,-1.3716546297073364,-1.0527836084365845,0.3548038899898529,1.051653157446708e-06,1.047740852300194e-06,1.1505834436320583e-06,1.0173012081538753,0.5758451223373413,0.06377637386322021,-0.0034852921962738037,0.5793765425390833
117,1746553177205286214,-1.2534685134887695,-1.057592511177063,0.35993632674217224,1.0250051021575928,0.005498978309333324,0.045192230492830276,-0.6809694170951843,-0.9909417033195496,0.3500002324581146,1.100000023841858,0.13070523738861084,-0.008251088671386242,-1.271910309791565,-1.051916241645813,0.36110618710517883,1.1112962283732486e-06,1.1038846423616633e-06,1.3244639376353007e-06,1.0260156119223824,0.5724990963935852,0.06665080785751343,-0.009936094284057617,0.5764514476772111
