,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552316279968262,1.343090534210205,0.9580099582672119,0.16853506863117218,0.012335697188973427,0.05894865095615387,0.31560713052749634,1.3541041612625122,0.9840952157974243,0.3361116647720337,0.00496220588684082,0.07831394672393799,0.4178108870983124,1.3425732851028442,0.9577525854110718,0.16226305067539215,1.1038048342015827e-06,5.1717811402340885e-06,2.2050910502002807e-06,0.3213019976820695,0.011013627052307129,0.026085257530212402,0.1675765961408615,0.16995192324720015
11,1746552316380355442,1.3442203998565674,0.9613662958145142,0.20348119735717773,0.014032861217856407,0.047626763582229614,0.32335591316223145,1.3548260927200317,0.9835566878318787,0.3445630371570587,0.0008025169372558594,0.07616209983825684,0.3731146454811096,1.34433913230896,0.959761917591095,0.19707800447940826,1.79701214619854e-06,6.569850029336521e-06,2.1961450329399668e-06,0.3271456501013849,0.010605692863464355,0.022190392017364502,0.14108183979988098,0.1432095658128944
12,1746552316479777952,1.3463696241378784,0.9656752943992615,0.23274928331375122,0.018321936950087547,0.05114811286330223,0.2799905836582184,1.356139063835144,0.9819555282592773,0.34858134388923645,-0.0036406517028808594,0.06753826141357422,0.3278779685497284,1.3463994264602661,0.9645309448242188,0.22706404328346252,2.69541442321497e-06,9.192802281177137e-06,2.652907369338209e-06,0.2852131654751405,0.009769439697265625,0.01628023386001587,0.11583206057548523,0.11737782679747566
13,1746552316580234549,1.349710464477539,0.9693847894668579,0.2565411329269409,0.019305242225527763,0.05379147082567215,0.21575777232646942,1.3555384874343872,0.9828478097915649,0.3498498499393463,-0.009312152862548828,0.06042158603668213,0.2823942303657532,1.3491212129592896,0.9682554006576538,0.25373271107673645,2.5991903385147452e-06,1.1135726708744187e-05,2.642213758008438e-06,0.22319863581629715,0.0058280229568481445,0.013463020324707031,0.0933087170124054,0.09445493866574778
14,1746552316680181057,1.3670330047607422,0.934400737285614,0.2866581678390503,0.057365793734788895,-0.03771461918950081,0.2004081904888153,1.354618787765503,0.9841204285621643,0.35000213980674744,-0.04487156867980957,0.13179266452789307,0.23200684785842896,1.3672422170639038,0.9327719211578369,0.28116080164909363,1.1217116480111144e-06,5.0701742111414205e-06,1.6860342384461546e-06,0.21184114238370386,-0.012414216995239258,0.04971969127655029,0.06334397196769714,0.08147772253128312
15,1746552316779171207,1.3632934093475342,0.9504956603050232,0.30005502700805664,0.004321200307458639,0.04803967475891113,0.15106844902038574,1.3494622707366943,0.9911790490150452,0.35000181198120117,-0.03930354118347168,0.10025203227996826,0.2064143717288971,1.3640300035476685,0.9484072327613831,0.2954266369342804,1.3940199323769775e-06,6.973143626964884e-06,2.0882662283838727e-06,0.15858171209967445,-0.013831138610839844,0.04068338871002197,0.04994678497314453,0.06588717509012315
16,1746552316878886670,1.3544862270355225,0.9807243943214417,0.3042167127132416,-0.04084135219454765,0.1479244977235794,0.08018320798873901,1.3533146381378174,0.9859127402305603,0.35000181198120117,-0.02494645118713379,0.052390098571777344,0.1901370882987976,1.356824517250061,0.9723486304283142,0.304771363735199,1.4388651834451593e-06,8.445555977232289e-06,2.3386821794701973e-06,0.1731445058880521,-0.0011715888977050781,0.005188345909118652,0.045785099267959595,0.04609302407951563
17,1746552316978457988,1.3455606698989868,1.008063793182373,0.30838197469711304,-0.06496866047382355,0.18436162173748016,0.0640825405716896,1.3604530096054077,0.9760388731956482,0.35000181198120117,-0.008636713027954102,-0.0002511739730834961,0.18141569197177887,1.3484243154525757,0.9986239075660706,0.3101844787597656,1.847348016781325e-06,1.0286628821631894e-05,2.933240239144652e-06,0.20571024869840326,0.014892339706420898,-0.032024919986724854,0.041619837284088135,0.05458560375814801
18,1746552317079044830,1.3345810174942017,1.0417953729629517,0.311246395111084,-0.0701150894165039,0.20496998727321625,0.06828142702579498,1.3640244007110596,0.9710414409637451,0.35000181198120117,0.014075040817260742,-0.07640838623046875,0.18465757369995117,1.336300015449524,1.0364809036254883,0.30957743525505066,1.6812598460091976e-06,9.693074389360845e-06,2.1634484710375546e-06,0.22713690744426748,0.02944338321685791,-0.07075393199920654,0.03875541687011719,0.08587790196191135
19,1746552317182271204,1.3424160480499268,1.0218793153762817,0.3269011676311493,-0.008478716015815735,0.03432854637503624,0.09150909632444382,1.3718488216400146,0.9599558115005493,0.35000181198120117,-0.0004379749298095703,-0.04176437854766846,0.15946237742900848,1.343736171722412,1.0193067789077759,0.322961688041687,1.5138507478695828e-06,6.374792064889334e-06,2.289604253746802e-06,0.09810327431648855,0.02943277359008789,-0.06192350387573242,0.02310064435005188,0.0723494869563068
20,1746552317281384490,1.3336859941482544,1.0474549531936646,0.32598569989204407,-0.020407699048519135,0.054791636765003204,0.06688201427459717,1.3797531127929688,0.9485598802566528,0.35000181198120117,0.014703035354614258,-0.08891737461090088,0.15027163922786713,1.3363384008407593,1.0398266315460205,0.32590150833129883,2.129813537976588e-06,9.628814041207079e-06,2.8553147330967477e-06,0.08883581188501853,0.046067118644714355,-0.09889507293701172,0.024016112089157104,0.11171028829665607
21,1746552317383592180,1.3293370008468628,1.0608537197113037,0.3321009874343872,-0.014206923544406891,0.0371595062315464,0.07251689583063126,1.3839582204818726,0.9424137473106384,0.35000181198120117,0.023837566375732422,-0.12424218654632568,0.1463262438774109,1.3302689790725708,1.0574960708618164,0.33312392234802246,2.610817091408535e-06,1.314067867497215e-05,3.2184875635721255e-06,0.08271254899275915,0.054621219635009766,-0.11843997240066528,0.017900824546813965,0.13165084206393116
22,1746552317483859503,1.3256133794784546,1.0726807117462158,0.340888649225235,-0.006640943698585033,0.007867448031902313,0.09353462606668472,1.3863131999969482,0.9389461874961853,0.35000181198120117,0.030088424682617188,-0.1493130922317505,0.1302884817123413,1.326633095741272,1.0686014890670776,0.3379943370819092,4.081097358721308e-06,1.7357711840304546e-05,2.5564891075191554e-06,0.0940995491231334,0.06069982051849365,-0.13373452425003052,0.009113162755966187,0.14714768405508824
23,1746552317578986364,1.3253098726272583,1.0750712156295776,0.3488480746746063,0.010994636453688145,-0.03991736099123955,0.08791551738977432,1.3805118799209595,0.9474551677703857,0.35000181198120117,0.03215217590332031,-0.15597224235534668,0.1145535409450531,1.3251270055770874,1.0757570266723633,0.3470999300479889,2.4170942651835503e-06,1.4660999113402795e-05,2.5268757326557534e-06,0.09717723981038673,0.05520200729370117,-0.1276160478591919,0.0011537373065948486,0.13904836708939095
24,1746552317678791486,1.3293954133987427,1.0663408041000366,0.357210248708725,0.0374164879322052,-0.09554560482501984,0.07747235149145126,1.3727731704711914,0.9586334228515625,0.35000181198120117,0.027178287506103516,-0.14251971244812012,0.09854300320148468,1.328438401222229,1.0692580938339233,0.3550569415092468,2.2051124233257724e-06,1.448118291591527e-05,2.9088139399391366e-06,0.12857263089854964,0.04337775707244873,-0.10770738124847412,-0.007208436727523804,0.11633774685842616
25,1746552317778436990,1.337541103363037,1.0472373962402344,0.3638768196105957,0.06352396309375763,-0.15591570734977722,0.045208580791950226,1.3644558191299438,0.9704353213310242,0.35000181198120117,0.012316226959228516,-0.10098612308502197,0.08131532371044159,1.336850643157959,1.0489001274108887,0.36339280009269714,1.9614765278674895e-06,1.2388067261781543e-05,2.1738103441748535e-06,0.17432388666714824,0.02691471576690674,-0.0768020749092102,-0.013875007629394531,0.08255589907383402
26,1746552317878326528,1.346994161605835,1.0217957496643066,0.370600163936615,0.06427917629480362,-0.18690426647663116,0.033877793699502945,1.3589597940444946,0.9781168103218079,0.35000181198120117,-0.0038793087005615234,-0.05463969707489014,0.06763932853937149,1.3457521200180054,1.025540828704834,0.3698756694793701,2.7564244646782754e-06,1.4385096619662363e-05,2.6767011149786413e-06,0.20053110042647268,0.011965632438659668,-0.04367893934249878,-0.02059835195541382,0.049752569833345216
27,1746552317978296293,1.3528724908828735,1.0021051168441772,0.37618085741996765,0.044408947229385376,-0.16918441653251648,0.031220456585288048,1.3554743528366089,0.9829412698745728,0.35000181198120117,-0.015393495559692383,-0.014606237411499023,0.05415792763233185,1.3512237071990967,1.0081748962402344,0.37558719515800476,5.8150394579570275e-06,2.1529571313294582e-05,2.9809125408064574e-06,0.17768015730763023,0.0026018619537353516,-0.019163846969604492,-0.02617904543876648,0.03254788989144634
28,1746552318077702271,1.3594164848327637,0.9825327396392822,0.374936044216156,0.02674364671111107,-0.13567547500133514,-0.004445477854460478,1.3543436527252197,0.9844985604286194,0.35000181198120117,-0.02866983413696289,0.023590087890625,0.05533681809902191,1.3583800792694092,0.9875552654266357,0.37488722801208496,3.692532345667132e-06,1.9362491002539173e-05,2.8513666165963514e-06,0.1383575781430173,-0.005072832107543945,0.001965820789337158,-0.024934232234954834,0.025520854494193168
29,1746552318177252487,1.3620364665985107,0.9705328941345215,0.3723715841770172,0.0002945774467661977,-0.08058102428913116,-0.011090850457549095,1.3543272018432617,0.9845211505889893,0.35000181198120117,-0.034917593002319336,0.051506996154785156,0.058797821402549744,1.361724615097046,0.9737920165061951,0.37260007858276367,2.184607410526951e-06,1.3281736755743623e-05,2.0919765120197553e-06,0.08134122703297146,-0.0077092647552490234,0.013988256454467773,-0.02236977219581604,0.02748655652851387
30,1746552318282151818,1.3606176376342773,0.966012179851532,0.37323176860809326,-0.025105025619268417,-0.01606767065823078,0.015134325250983238,1.3487554788589478,0.9921405911445618,0.35000181198120117,-0.033782243728637695,0.06443977355957031,0.05661362409591675,1.3613821268081665,0.9665177464485168,0.37283915281295776,1.7545835362398066e-06,1.1484815331641585e-05,2.359443215027568e-06,0.03342873243974475,-0.01186215877532959,0.026128411293029785,-0.02322995662689209,0.03691931164575178
31,1746552318382276739,1.3569037914276123,0.9690226316452026,0.3738291263580322,-0.041291434317827225,0.038217730820178986,0.018844597041606903,1.3499308824539185,0.9905405640602112,0.35000181198120117,-0.026387453079223633,0.06082296371459961,0.053301580250263214,1.357960820198059,0.9677745699882507,0.3738245666027069,1.735686737447395e-06,1.1434943189669866e-05,2.649726411618758e-06,0.059335455966290834,-0.006972908973693848,0.021517932415008545,-0.023827314376831055,0.03285397670579066
32,1746552318480835421,1.3501794338226318,0.9792028665542603,0.3743997812271118,-0.055848702788352966,0.08596513420343399,0.015308407135307789,1.3533291816711426,0.9858925938606262,0.35000181198120117,-0.014092445373535156,0.042101263999938965,0.052106574177742004,1.3527227640151978,0.9741936922073364,0.3751687705516815,1.7801552303353674e-06,1.1839126273116563e-05,2.8941633445356274e-06,0.10365051486016141,0.003149747848510742,0.006689727306365967,-0.024397969245910645,0.02549380839080615
33,1746552318580054063,1.362696886062622,0.9353169202804565,0.39390498399734497,0.002372157294303179,-0.05021955817937851,0.057163894176483154,1.3525640964508057,0.9869420528411865,0.35000181198120117,-0.03791022300720215,0.12651991844177246,0.01648564636707306,1.3636106252670288,0.9354209899902344,0.3906712234020233,1.1977821259279153e-06,5.695179424947128e-06,1.8389895330983563e-06,0.0761271433286516,-0.010132789611816406,0.05162513256072998,-0.0439031720161438,0.06852237773391544
34,1746552318679948376,1.3547463417053223,0.9528205990791321,0.39136379957199097,-0.02786523848772049,0.04604695737361908,0.026509210467338562,1.3548356294631958,0.9838213324546814,0.35000181198120117,-0.02082967758178711,0.09232044219970703,0.014312967658042908,1.3553715944290161,0.9519559741020203,0.3908362090587616,1.290469754167134e-06,7.922607437649276e-06,2.018563463934697e-06,0.059996100197821894,8.928775787353516e-05,0.031000733375549316,-0.041361987590789795,0.051690109881739006
35,1746552318777113639,1.3436927795410156,0.9824636578559875,0.38439029455184937,-0.054973892867565155,0.14861632883548737,-0.028392676264047623,1.3535903692245483,0.9855340123176575,0.35000181198120117,-0.0027854442596435547,0.04468095302581787,0.017772138118743896,1.3461333513259888,0.9750654101371765,0.38833388686180115,1.529326709714951e-06,1.016200621961616e-05,2.440061734887422e-06,0.16098163298645984,0.009897589683532715,0.003070354461669922,-0.03438848257064819,0.035915972652507185
36,1746552318876777955,1.3353261947631836,1.0060549974441528,0.37977826595306396,-0.05793982744216919,0.17236651480197906,-0.034942690283060074,1.3538753986358643,0.9851425290107727,0.35000181198120117,0.016510725021362305,-0.012644529342651367,0.03282129764556885,1.3364137411117554,1.002989649772644,0.38037121295928955,1.5103797750271042e-06,9.773423698788974e-06,1.9131236967950827e-06,0.18517081474472988,0.018549203872680664,-0.020912468433380127,-0.029776453971862793,0.0408416639159799
37,1746552318976629852,1.3280802965164185,1.028030276298523,0.37399548292160034,-0.04507244750857353,0.15119266510009766,-0.02070980705320835,1.3545485734939575,0.9842168092727661,0.35000181198120117,0.03053593635559082,-0.05645489692687988,0.0431021973490715,1.3289029598236084,1.0252795219421387,0.37440261244773865,1.816092549233872e-06,1.1064573300245684e-05,2.240242793050129e-06,0.15912147439193908,0.026468276977539062,-0.043813467025756836,-0.02399367094039917,0.05653216627879177
38,1746552319077746826,1.343520164489746,0.9903003573417664,0.3823305070400238,0.04537227004766464,-0.06306026875972748,0.01527260709553957,1.3542578220367432,0.9846165776252747,0.35000181198120117,0.0005733966827392578,0.02337658405303955,0.01695544272661209,1.3435308933258057,0.9873936176300049,0.38626423478126526,1.09634970613115e-06,5.6733233577688225e-06,1.8690742535909521e-06,0.07917381456530936,0.01073765754699707,-0.005683779716491699,-0.03232869505882263,0.034536171844437656
39,1746552319176666375,1.34006667137146,0.9981544017791748,0.3859570026397705,0.027785351499915123,-0.06145792081952095,0.04523161053657532,1.3543845415115356,0.9844423532485962,0.35000181198120117,0.0071277618408203125,0.0020786523818969727,0.01934986561536789,1.3413969278335571,0.9939448237419128,0.38756945729255676,1.315166628046427e-06,8.094105396594387e-06,2.2117812932265224e-06,0.08120960769000657,0.014317870140075684,-0.013712048530578613,-0.035955190658569336,0.04105846338511812
40,1746552319276950310,1.3466620445251465,0.9786880016326904,0.3938005566596985,0.03357698768377304,-0.09164627641439438,0.041038062423467636,1.3558375835418701,0.9824402928352356,0.35000181198120117,-0.005265474319458008,0.03964030742645264,0.0024619698524475098,1.346606731414795,0.9796260595321655,0.3916768431663513,1.0385174391558394e-06,5.655085715261521e-06,1.7148382767118164e-06,0.10588001062529344,0.009175539016723633,0.003752291202545166,-0.043798744678497314,0.044906572357822104
41,1746552319376556766,1.3428089618682861,0.9888800382614136,0.39067792892456055,-0.0020402322988957167,0.003208321984857321,-0.004825735930353403,1.3545708656311035,0.9841859340667725,0.35000181198120117,0.00177764892578125,0.02112603187561035,0.00457385927438736,1.3433059453964233,0.9880083799362183,0.3899495005607605,1.467377728658903e-06,8.527355021215044e-06,2.115215238518431e-06,0.006143582428964386,0.011761903762817383,-0.004694104194641113,-0.040676116943359375,0.0426019187819724
42,1746552319477586184,1.3387107849121094,1.003721833229065,0.37427276372909546,-0.017099924385547638,0.06850225478410721,-0.08127028495073318,1.3529208898544312,0.9864530563354492,0.35000181198120117,0.009557008743286133,-0.006724834442138672,0.0282122939825058,1.3393175601959229,1.0015252828598022,0.377917617559433,3.136684426863212e-06,1.3588423826149665e-05,3.0086653168837074e-06,0.10765605203829255,0.014210104942321777,-0.017268776893615723,-0.024270951747894287,0.03300328523983464
43,1746552319576707974,1.3373849391937256,1.0103803873062134,0.3691979646682739,-0.014093923382461071,0.06797513365745544,-0.029706714674830437,1.352912187576294,0.98646479845047,0.35000181198120117,0.013323783874511719,-0.02296733856201172,0.04267560690641403,1.3373353481292725,1.0092780590057373,0.36979398131370544,7.560478934465209e-06,2.3615648387931287e-05,3.951066901208833e-06,0.07550990907709663,0.01552724838256836,-0.023915588855743408,-0.019196152687072754,0.03437358157999164
44,1746552319677021184,1.3362047672271729,1.0159798860549927,0.36856696009635925,-0.01015199813991785,0.04453198239207268,0.015937503427267075,1.353171944618225,0.9862261414527893,0.3500017821788788,0.014918327331542969,-0.03526151180267334,0.043957702815532684,1.3365848064422607,1.0155956745147705,0.36827707290649414,1.5832774806767702e-05,3.9401067624567077e-05,2.747648522927193e-06,0.048375247156938805,0.016967177391052246,-0.02975374460220337,-0.01856517791748047,0.03895941808575027
45,1746552319776430730,1.3356242179870605,1.0119231939315796,0.37186717987060547,-0.00471062446013093,-0.002021288964897394,0.03628802299499512,1.3539029359817505,1.0871366262435913,0.35000115633010864,0.019539356231689453,0.1669161319732666,0.03671243041753769,1.335150122642517,1.0155693292617798,0.37120217084884644,2.8775362807209603e-05,6.01147476118058e-05,3.108132432316779e-06,0.03664827696862834,0.01827871799468994,0.07521343231201172,-0.021866023540496826,0.08043192722517925
46,1746552319876220145,1.3221409320831299,1.0351567268371582,0.38068443536758423,-0.02865630015730858,0.056363850831985474,0.04922335967421532,1.3540775775909424,1.1898856163024902,0.3500007092952728,0.04623246192932129,0.3324615955352783,0.018113702535629272,1.3231110572814941,1.0330259799957275,0.3799555003643036,2.510896365492954e-06,1.7083899365388788e-05,2.9960112897242652e-06,0.08013118217606202,0.0319366455078125,0.15472888946533203,-0.0306837260723114,0.16094244190749457
47,1746552319976161592,1.322057843208313,1.0364086627960205,0.3865026533603668,-0.0065188929438591,0.10052485018968582,0.02687312848865986,1.352712869644165,1.282782793045044,0.3500003516674042,0.047963619232177734,0.5122363567352295,0.004800170660018921,1.321842074394226,1.0355192422866821,0.3860674798488617,2.0051909359608544e-06,1.1916568837477826e-05,2.3157542727858527e-06,0.10425884377663266,0.03065502643585205,0.24637413024902344,-0.036502301692962646,0.2509429431775869
48,1746552320077506132,1.3256428241729736,1.0408326387405396,0.38942447304725647,0.02213403210043907,0.18855994939804077,-0.005086842924356461,1.3555763959884644,1.3806215524673462,0.3500003218650818,0.04440736770629883,0.7056591510772705,-0.004575774073600769,1.3248275518417358,1.0387834310531616,0.3898124098777771,1.957208269232069e-06,1.1753628314181697e-05,2.5440044737479184e-06,0.18992273656661554,0.029933571815490723,0.33978891372680664,-0.03942415118217468,0.343375579081727
49,1746552320192813524,1.3327125310897827,1.0530552864074707,0.39194029569625854,0.04619177058339119,0.3189992904663086,-0.024515626952052116,1.3439306020736694,1.4483212232589722,0.3500009775161743,-0.008153438568115234,0.8387911319732666,-0.007856599986553192,1.3306324481964111,1.0512988567352295,0.3904377520084381,2.114418066412327e-06,1.2661255823331885e-05,2.7457742817205144e-06,0.32325723959795416,0.011218070983886719,0.39526593685150146,-0.04193931818008423,0.3976429458208771
50,1746552320279737975,1.3385906219482422,1.0843279361724854,0.3875453770160675,0.03647894039750099,0.48455384373664856,-0.06044773757457733,1.2567428350448608,1.441645622253418,0.3500010371208191,-0.2001194953918457,0.7783818244934082,-0.007480889558792114,1.3379086256027222,1.0763709545135498,0.3892394006252289,2.0114080143684987e-06,1.2981375220988411e-05,2.8848762667621486e-06,0.48967036825845384,-0.08184778690338135,0.3573176860809326,-0.03754433989524841,0.36848957443241614
51,1746552320380623295,1.3372520208358765,1.1433770656585693,0.37772122025489807,-0.03913499787449837,0.6570326685905457,-0.07898006588220596,1.1846383810043335,1.431857705116272,0.35000020265579224,-0.38108396530151367,0.6902616024017334,0.010958440601825714,1.338154673576355,1.1320065259933472,0.3791557848453522,2.3687675820838194e-06,1.3214735190558713e-05,2.3279992547031725e-06,0.6629187932624994,-0.15261363983154297,0.28848063945770264,-0.027721017599105835,0.3275369555046985
52,1746552320480250693,1.331700086593628,1.19000244140625,0.3859120011329651,-0.16153015196323395,0.6832358241081238,0.009040776640176773,1.0644735097885132,1.4509953260421753,0.3500005602836609,-0.5830552577972412,0.5951623916625977,-0.004618354141712189,1.334263801574707,1.1784919500350952,0.3862007260322571,2.047385805781232e-06,1.303655699302908e-05,2.4161552119039698e-06,0.7021288464236675,-0.26722657680511475,0.2609928846359253,-0.0359114408493042,0.37525586040118597
53,1746552320579245485,1.3303219079971313,1.177694320678711,0.4234228730201721,-0.2642920911312103,0.4825432002544403,0.09227225184440613,0.9383708238601685,1.470901370048523,0.3500010669231415,-0.7829756736755371,0.5720264911651611,-0.0693364366889,1.3302558660507202,1.184442162513733,0.417178213596344,2.022881290031364e-06,1.3523048437491525e-05,2.746604650383233e-06,0.5578641573060079,-0.3919510841369629,0.293207049369812,-0.07342180609703064,0.4949614002797005
54,1746552320676145293,1.3026403188705444,1.2053693532943726,0.43003544211387634,-0.41725632548332214,0.4430308938026428,-0.026000846177339554,0.8287094235420227,1.4770596027374268,0.3500005900859833,-0.9455500841140747,0.5421352386474609,-0.09971626102924347,1.3108001947402954,1.1958601474761963,0.4304623305797577,1.9839733340631938e-06,1.2628243894141633e-05,2.0632746782212052e-06,0.6091430521817928,-0.47393089532852173,0.2716902494430542,-0.08003485202789307,0.5521156244197858
55,1746552320777204621,1.2564468383789062,1.2471706867218018,0.4119637608528137,-0.5915011763572693,0.46467578411102295,-0.18120414018630981,0.7181866765022278,1.4799855947494507,0.35000038146972656,-1.067501187324524,0.4526398181915283,-0.07376892864704132,1.2680230140686035,1.2373932600021362,0.4156178832054138,2.191486601077486e-06,1.3934161870565731e-05,2.3066502308211057e-06,0.7737132326591598,-0.5382601618766785,0.23281490802764893,-0.06196337938308716,0.5897170878039767
56,1746552320875948153,1.1897889375686646,1.3080493211746216,0.3835085332393646,-0.7992269396781921,0.5300598740577698,-0.22877834737300873,0.6214780807495117,1.4766215085983276,0.3500002324581146,-1.100000023841858,0.3371157646179199,-0.023049600422382355,1.1994576454162598,1.2966090440750122,0.3889818787574768,2.188658527302323e-06,1.4322050446935464e-05,2.5794658995437203e-06,0.9859344316029501,-0.5683108568191528,0.16857218742370605,-0.03350830078125,0.5937310995497704
57,1746552320975770191,1.0957963466644287,1.3856958150863647,0.3558531701564789,-0.9876769185066223,0.574140191078186,-0.15981075167655945,0.5215073227882385,1.4752470254898071,0.3500002920627594,-1.100000023841858,0.17328786849975586,0.04062474146485329,1.1051280498504639,1.378904104232788,0.3565884530544281,2.1302307686710265e-06,1.2428215995896608e-05,2.0706745544885052e-06,1.1535519627279303,-0.5742890238761902,0.08955121040344238,-0.005852878093719482,0.5812585985698353
58,1746552321075007897,0.9868872761726379,1.4648480415344238,0.3362377882003784,-1.1038683652877808,0.5431177020072937,-0.06390450149774551,0.4353928864002228,1.4706990718841553,0.35000044107437134,-1.100000023841858,0.02035355567932129,0.08078818768262863,1.0083423852920532,1.4545905590057373,0.3375031054019928,2.1592004486592487e-06,1.1927861123695038e-05,2.060525503111421e-06,1.2319034018251902,-0.5514943897724152,0.005851030349731445,0.01376265287399292,0.5516971153819205
