,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746553191093681920,-0.9400473833084106,-0.9518721103668213,0.3368961811065674,-0.8741991519927979,0.2137172967195511,0.08455836772918701,-1.5271192789077759,-0.9385935664176941,0.3500010371208191,-1.100000023841858,-0.02011716365814209,0.08672463148832321,-0.9261897206306458,-0.9596900343894958,0.3323174715042114,2.002776682274998e-06,1.9680044260894647e-06,1.8856245560527896e-06,0.9039078259507791,-0.5870718955993652,0.013278543949127197,0.013104856014251709,0.5873682555119872
59,1746553191193105735,-1.0742368698120117,-0.9854903817176819,0.3917880058288574,-1.105722188949585,-0.06384717673063278,0.32074445486068726,-1.6397446393966675,-0.9164807200431824,0.35000064969062805,-1.100000023841858,-0.0012650489807128906,0.017055705189704895,-1.0335348844528198,-0.962824285030365,0.36737343668937683,1.2412674550432712e-06,1.3206694120526663e-06,1.5754849300719798e-06,1.1530719953393256,-0.5655077695846558,0.06900966167449951,-0.04178735613822937,0.5712333621192518
60,1746553191293603127,-1.2040035724639893,-1.024059534072876,0.40808945894241333,-1.2041341066360474,-0.20780350267887115,0.13249942660331726,-1.7184959650039673,-0.8905459642410278,0.35000091791152954,-0.9848511219024658,0.1479719877243042,-0.06753107905387878,-1.1800538301467896,-1.0200141668319702,0.40853700041770935,1.2213582749609486e-06,1.1606762200244702e-06,1.410290451531182e-06,1.229096147801305,-0.514492392539978,0.13351356983184814,-0.05808854103088379,0.5346985822964666
61,1746553191393439392,-1.3134021759033203,-1.030229926109314,0.42646151781082153,-1.1225769519805908,-0.090817891061306,0.09354046732187271,-1.8107712268829346,-0.9005215167999268,0.3500012457370758,-0.9473094940185547,0.17713701725006104,-0.07636475563049316,-1.2968239784240723,-1.0401930809020996,0.4073218107223511,3.346620360389352e-06,1.6091998986667022e-06,1.7494503481430002e-06,1.1301224365004223,-0.49736905097961426,0.1297084093093872,-0.07646027207374573,0.5196599056339876
62,1746553191492715920,-1.4138652086257935,-1.0294803380966187,0.43437665700912476,-1.0248661041259766,0.013392480090260506,0.008189600892364979,-1.8600863218307495,-0.8681403994560242,0.3500005006790161,-0.8835659027099609,0.23251831531524658,-0.12678706645965576,-1.3931992053985596,-1.0295727252960205,0.4340299069881439,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,1.0249863216024404,-0.44622111320495605,0.16133993864059448,-0.08437615633010864,0.4819369185147201
63,1746553191593994939,-1.5051004886627197,-1.019282579421997,0.4248751997947693,-0.9252228140830994,0.11995894461870193,-0.07969752699136734,-1.8543227910995483,-0.7770577073097229,0.3500007092952728,-0.6842832565307617,0.41952288150787354,-0.11103646457195282,-1.488044023513794,-1.0228533744812012,0.4247593283653259,1.0510835863897228e-06,1.083691131498199e-06,1.2014107824143139e-06,0.936364832692056,-0.3492223024368286,0.24222487211227417,-0.07487449049949646,0.4315498748889247
64,1746553191692763667,-1.5922938585281372,-1.0072556734085083,0.4018467962741852,-0.8215905427932739,0.18508905172348022,-0.1846652776002884,-1.8499751091003418,-0.6830745935440063,0.3500005602836609,-0.5070087909698486,0.5878490209579468,-0.08013145625591278,-1.5770848989486694,-1.0153217315673828,0.40546914935112,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.8621892146312404,-0.2576812505722046,0.32418107986450195,-0.05184623599052429,0.41735001093201735
65,1746553191796913750,-1.6723777055740356,-0.9965878129005432,0.36426207423210144,-0.708558201789856,0.2745516896247864,-0.2645338475704193,-1.8467024564743042,-0.5860732793807983,0.35000044107437134,-0.3401610851287842,0.7674247026443481,-0.0061494335532188416,-1.657713532447815,-1.001763939857483,0.3697677552700043,1.7228466049346025e-06,1.25289375318971e-06,1.5312682535295608e-06,0.8046188613933364,-0.17432475090026855,0.4105145335197449,-0.014261633157730103,0.44622269685404853
66,1746553191891850554,-1.7368189096450806,-0.9528530240058899,0.3509325385093689,-0.5578580498695374,0.5010101199150085,-0.11665403842926025,-1.8416858911514282,-0.49596065282821655,0.350000262260437,-0.20820975303649902,0.8883064985275269,0.025827709585428238,-1.7252826690673828,-0.9624975323677063,0.3535708487033844,1.3979964705868042e-06,1.0073212024508393e-06,1.4638610537076602e-06,0.7588312781793788,-0.10486698150634766,0.45689237117767334,-0.0009322762489318848,0.4687734973199891
67,1746553191995166279,-1.7841356992721558,-0.8943058252334595,0.35331252217292786,-0.43132707476615906,0.724182665348053,0.05724073946475983,-1.8401793241500854,-0.3957964777946472,0.35000020265579224,-0.10547518730163574,0.9980497360229492,0.06505870819091797,-1.7761865854263306,-0.9169593453407288,0.33414313197135925,3.909727183781797e-06,1.1696632782332017e-06,1.8647183424036484e-06,0.844843228339681,-0.05604362487792969,0.49850934743881226,-0.00331231951713562,0.5016606710057229
68,1746553192093667821,-1.8189765214920044,-0.8055126667022705,0.3727126717567444,-0.284339040517807,0.9397202730178833,0.17601867020130157,-1.8366496562957764,-0.31081488728523254,0.3500007092952728,-0.03264355659484863,0.9906759858131409,-0.008685171604156494,-1.8164079189300537,-0.8149467706680298,0.37074461579322815,1.0000002248489182e-06,1.0000002248489182e-06,1.0839119113370543e-06,0.997449474280691,-0.017673134803771973,0.49469777941703796,-0.022711962461471558,0.49553412182491724
69,1746553192193171231,-1.8502485752105713,-0.7044845819473267,0.3742714822292328,-0.18810343742370605,1.0105912685394287,0.020313726738095284,-1.83572518825531,-0.21610242128372192,0.35000061988830566,0.025097370147705078,1.0068362951278687,-0.01604083552956581,-1.8462880849838257,-0.7246008515357971,0.37379106879234314,1.0512908374948893e-06,1.498143888056802e-06,1.5618002180417534e-06,1.0281489496725345,0.01452338695526123,0.48838216066360474,-0.024270862340927124,0.4892005093843173
70,1746553192292752759,-1.8697926998138428,-0.6006544828414917,0.3515392541885376,-0.12065490335226059,1.0616360902786255,-0.15969428420066833,-1.8356776237487793,-0.11228086054325104,0.3500005006790161,0.06935977935791016,1.005967140197754,0.010345321148633957,-1.8674107789993286,-0.6241510510444641,0.3601422607898712,1.5985270920282346e-06,2.557603693276178e-06,2.364307874813676e-06,1.0803383998967142,0.03411507606506348,0.48837362229824066,-0.0015387535095214844,0.48956613560783874
71,1746553192392466173,-1.9023399353027344,-0.5439761877059937,0.35499927401542664,-0.12906359136104584,0.8753067851066589,-0.06270778924226761,-1.8352094888687134,-0.003712207078933716,0.350000262260437,0.13757562637329102,1.0850319862365723,0.017547495663166046,-1.8995544910430908,-0.5614833831787109,0.35643965005874634,1.0841432640518178e-06,1.5669160120523884e-06,1.3545851516028051e-06,0.886990217251813,0.067130446434021,0.5402639806270599,-0.004999011754989624,0.5444415999167896
72,1746553192491858077,-1.9160950183868408,-0.4647051692008972,0.3764367699623108,-0.04141924902796745,0.8722559213638306,0.11758632212877274,-1.8350459337234497,0.0837344378232956,0.35000020265579224,0.16360831260681152,1.100000023841858,-0.01262788288295269,-1.9164187908172607,-0.48360419273376465,0.3712059557437897,9.999999974752427e-07,1.0940782431134721e-06,1.1513333220136701e-06,0.8811200200290976,0.08104908466339111,0.5484396070241928,-0.026436567306518555,0.555025989273094
73,1746553192593357971,-1.9245941638946533,-0.3862685561180115,0.3786689341068268,0.006718339864164591,0.8609381914138794,0.030628055334091187,-1.8353302478790283,0.14123733341693878,0.3500003516674042,0.16942811012268066,1.100000023841858,-0.027581557631492615,-1.9245128631591797,-0.4034542739391327,0.37804311513900757,1.1410047591198236e-06,1.0972598829539493e-06,1.4250925914893742e-06,0.8615090152163704,0.089263916015625,0.5275058895349503,-0.028668582439422607,0.5357727109657505
74,1746553192691783552,-1.9238345623016357,-0.2894793152809143,0.3873068690299988,0.07480551302433014,0.9750097393989563,0.04480899125337601,-1.826845407485962,0.21978724002838135,0.35000061988830566,0.18590998649597168,1.100000023841858,-0.04504931718111038,-1.9253875017166138,-0.3120230734348297,0.3860321044921875,9.999999974752427e-07,1.0955935749734635e-06,1.3317758202902041e-06,0.9789012730601585,0.09698915481567383,0.5092665553092957,-0.037306249141693115,0.5197605955951997
75,1746553192790866421,-1.9185729026794434,-0.19748222827911377,0.37633442878723145,0.11534819006919861,1.004928469657898,-0.08057165145874023,-1.8288993835449219,0.3176562190055847,0.3500005304813385,0.1753528118133545,1.100000023841858,-0.030558444559574127,-1.920833945274353,-0.21753892302513123,0.37793150544166565,2.0925756416545482e-06,1.9762198917305795e-06,1.9265050923422677e-06,1.014730617011231,0.08967351913452148,0.5151384472846985,-0.026333898305892944,0.5235479291381493
76,1746553192891806687,-1.9056304693222046,-0.0950150191783905,0.3609473407268524,0.15745261311531067,1.0624110698699951,-0.1091497540473938,-1.8291226625442505,0.42478200793266296,0.35000041127204895,0.15537738800048828,1.100000023841858,-0.0022397805005311966,-1.9086765050888062,-0.11635226756334305,0.36326125264167786,6.3564821175532416e-06,5.608948868029984e-06,3.076796247114544e-06,1.0795472549026068,0.0765078067779541,0.5197970271110535,-0.010946929454803467,0.5255113977412388
77,1746553192991777258,-1.8888044357299805,0.009595767594873905,0.3509710133075714,0.18279381096363068,1.0840959548950195,-0.06700455397367477,-1.8267347812652588,0.5414219498634338,0.35000038146972656,0.13110780715942383,1.100000023841858,0.020749103277921677,-1.8924243450164795,-0.012371615506708622,0.3516181707382202,1.4583772099285852e-05,1.2582067029143218e-05,3.7274885471560992e-06,1.1014387077815828,0.06206965446472168,0.5318261822685599,-0.0009706318378448486,0.5354368985024156
78,1746553193091495025,-1.8705966472625732,0.11203518509864807,0.35334646701812744,0.18570590019226074,1.0831496715545654,0.02701464109122753,-1.8226782083511353,0.6545557975769043,0.35000038146972656,0.10399508476257324,1.100000023841858,0.01795104891061783,-1.8746984004974365,0.08979107439517975,0.3529731333255768,2.6869231078308076e-05,2.3279999368241988e-05,2.6322265966882696e-06,1.0992859878977213,0.04791843891143799,0.5425206124782562,-0.003346085548400879,0.5446429913622213
79,1746553193190460360,-1.8549704551696777,0.2142111212015152,0.3661563992500305,0.16151347756385803,1.0810133218765259,0.08758556097745895,-1.8192903995513916,0.7610419988632202,0.3500005304813385,0.07703852653503418,1.100000023841858,-0.00529525987803936,-1.858729362487793,0.19160448014736176,0.3643907904624939,4.323613757151179e-05,3.8001100620022044e-05,2.9767975320282858e-06,1.0965161357686573,0.03568005561828613,0.546830877661705,-0.016155868768692017,0.5482317823957908
80,1746553193291105313,-1.8607381582260132,0.3586747944355011,0.3845371901988983,0.08557955920696259,1.1805756092071533,0.09277438372373581,-1.8245220184326172,0.8475083708763123,0.35000061988830566,0.07695150375366211,1.032442569732666,-0.040695883333683014,-1.862338662147522,0.33497244119644165,0.3815092146396637,2.1217324501776602e-06,5.374117336032214e-06,2.591925294836983e-06,1.187303548501485,0.036216139793395996,0.48883357644081116,-0.03453657031059265,0.4913884908361893
81,1746553193392072816,-1.8531838655471802,0.47402989864349365,0.386202335357666,0.06407380849123001,1.1699169874191284,-0.0017403631936758757,-1.8218653202056885,0.9533773064613342,0.3500004708766937,0.06415176391601562,1.0019910335540771,-0.05163416266441345,-1.854404091835022,0.4504804313182831,0.38606518507003784,5.0433068281563465e-06,9.788906936591957e-06,2.400180392214679e-06,1.171671557754333,0.0313185453414917,0.4793474078178406,-0.03620186448097229,0.48173163032531807
82,1746553193491106391,-1.8640949726104736,0.6523197293281555,0.39573216438293457,0.01896199956536293,1.3046610355377197,-0.02500392496585846,-1.791944980621338,1.0073776245117188,0.350000262260437,0.15572166442871094,0.7907919883728027,-0.07046601176261902,-1.8661906719207764,0.622918963432312,0.39435094594955444,1.461160536564421e-06,8.673348020238336e-06,2.252950025649625e-06,1.305038379260001,0.07214999198913574,0.35505789518356323,-0.04573190212249756,0.36518917994370564
83,1746553193593013904,-1.8610507249832153,0.7566370368003845,0.3893554210662842,0.05132652446627617,1.1054365634918213,-0.10370264202356339,-1.8008618354797363,1.0923562049865723,0.35000061988830566,0.14445805549621582,0.7664259672164917,-0.06582137942314148,-1.8571110963821411,0.761928379535675,0.3818594217300415,1.1093118246208178e-06,9.450188372284174e-06,2.57048327512166e-06,1.1114758863695884,0.060188889503479004,0.33571916818618774,-0.039354801177978516,0.34333491328882654
84,1746553193690930605,-1.859958529472351,0.8329119682312012,0.36682942509651184,0.07084988057613373,0.8544633388519287,-0.1882142424583435,-1.8054711818695068,1.1858184337615967,0.35000061988830566,0.13767290115356445,0.8013073205947876,-0.02653380110859871,-1.8610141277313232,0.8135319948196411,0.3750338554382324,1.1117039093733183e-06,3.569024329408421e-06,2.1230391666904325e-06,0.8778108589461664,0.05448734760284424,0.3529064655303955,-0.016828805208206177,0.35748433972229493
85,1746553193792097864,-1.8526371717453003,0.8979699015617371,0.34774792194366455,0.10915683954954147,0.6931655406951904,-0.1525266170501709,-1.8069121837615967,1.286364197731018,0.3500005006790161,0.12182331085205078,0.8505408763885498,0.015533896163105965,-1.8547842502593994,0.8839318752288818,0.35097551345825195,1.4857064343232196e-06,2.6501420506974682e-06,1.8408175037620822e-06,0.7180933444451839,0.04572498798370361,0.388394296169281,0.0022525787353515625,0.3910830831599597
86,1746553193890296462,-1.8327817916870117,0.9850398302078247,0.3469219505786896,0.17153917253017426,0.7457317113876343,-0.005790787283331156,-1.753577470779419,1.3356335163116455,0.35000044107437134,0.19155287742614746,0.7728095054626465,0.020142804831266403,-1.8362369537353516,0.97005295753479,0.3472547233104706,1.3505118658940773e-06,5.379808044381207e-06,2.1175815163587686e-06,0.765228728092998,0.07920432090759277,0.3505936861038208,0.0030784904956817627,0.35944225445825007
87,1746553193991494006,-1.8109506368637085,1.0918645858764648,0.34515586495399475,0.20655101537704468,0.86829674243927,0.0519503615796566,-1.692002773284912,1.3875569105148315,0.35000064969062805,0.26954174041748047,0.6691358089447021,0.020089533179998398,-1.816367268562317,1.065850853919983,0.34669923782348633,1.175926513496961e-06,9.002788829093333e-06,2.3978648187039653e-06,0.8940365736099353,0.11894786357879639,0.2956923246383667,0.004844784736633301,0.31875698743579806
88,1746553194092508466,-1.7868331670761108,1.1964167356491089,0.34740376472473145,0.23978985846042633,0.9029626846313477,0.04334640130400658,-1.6467865705490112,1.4366528987884521,0.35000041127204895,0.31762099266052246,0.5501971244812012,0.02202090248465538,-1.7921339273452759,1.172029733657837,0.35023611783981323,1.1047850421164185e-06,1.1132881809317041e-05,2.6913075998891145e-06,0.9352645062029938,0.1400465965270996,0.24023616313934326,0.002596646547317505,0.278088485651652
89,1746553194190968140,-1.7674497365951538,1.2587239742279053,0.3538118004798889,0.2600057125091553,0.766568660736084,0.005242465063929558,-1.5462403297424316,1.4556169509887695,0.35000067949295044,0.4719970226287842,0.4457206726074219,0.00851071160286665,-1.772682547569275,1.2423033714294434,0.35293447971343994,1.0964452030748362e-06,7.553120212833164e-06,1.9151677861373173e-06,0.8094800588032132,0.22120940685272217,0.19689297676086426,-0.0038111209869384766,0.29616713291833124
90,1746553194291511202,-1.7469818592071533,1.3062081336975098,0.3578237295150757,0.2988893985748291,0.6130569577217102,0.0016725716413930058,-1.4531899690628052,1.459841012954712,0.3500005006790161,0.6010000705718994,0.2912790775299072,0.01704566925764084,-1.7439942359924316,1.3264803886413574,0.3489120900630951,1.1105159956059651e-06,9.867821063380688e-06,2.238185288661043e-06,0.6820384912065575,0.29379189014434814,0.15363287925720215,-0.00782322883605957,0.33162921947993085
91,1746553194389790756,-1.7082715034484863,1.3709994554519653,0.35573503375053406,0.40946266055107117,0.4950108528137207,-0.002581382170319557,-1.3323068618774414,1.470189094543457,0.35000041127204895,0.7616734504699707,0.21335697174072266,0.0024269651621580124,-1.7166328430175781,1.3589496612548828,0.35590860247612,1.374303906231944e-06,8.182806595868897e-06,2.3044331101118587e-06,0.6424189274319664,0.3759646415710449,0.0991896390914917,-0.005734622478485107,0.38887129247312074
92,1746553194490644544,-1.6593198776245117,1.4241483211517334,0.3541853427886963,0.543728232383728,0.4017830789089203,-0.011855497024953365,-1.2395435571670532,1.4655168056488037,0.35000061988830566,0.861513614654541,0.10522007942199707,0.00629030354321003,-1.664493203163147,1.4197434186935425,0.35378438234329224,1.2620815823538578e-06,1.0623315574775916e-05,2.062087560261716e-06,0.6761734880919051,0.4197763204574585,0.04136848449707031,-0.004184722900390625,0.42183056151983617
93,1746553194590269881,-1.5992028713226318,1.465789556503296,0.3521132469177246,0.6737500429153442,0.2981841564178467,-0.0035002930089831352,-1.1348066329956055,1.470558524131775,0.3500005900859833,0.9414725303649902,0.016335248947143555,0.010195204056799412,-1.6055063009262085,1.4624310731887817,0.3517637550830841,1.3454757663566852e-06,1.2632949619728606e-05,2.475224164300016e-06,0.7367938405810677,0.46439623832702637,0.004768967628479004,-0.002112656831741333,0.4644255295991193
94,1746553194689989948,-1.5366894006729126,1.4606645107269287,0.35936757922172546,0.7521139979362488,0.08533236384391785,0.015256405808031559,-1.021170973777771,1.477913498878479,0.3500007688999176,1.0056052207946777,-0.052198171615600586,0.009856056421995163,-1.5424357652664185,1.4909477233886719,0.3518994152545929,1.5000417761257268e-06,1.3804865375277586e-05,2.6630207230482483e-06,0.7570930168275347,0.5155184268951416,0.017248988151550293,-0.009366810321807861,0.5158919588405101
95,1746553194789917629,-1.4587922096252441,1.4606350660324097,0.35705533623695374,0.8597025871276855,-0.02346224896609783,-0.0073813931085169315,-0.936658501625061,1.4723237752914429,0.3500002920627594,1.0728185176849365,0.017817258834838867,-0.0013047326356172562,-1.4756537675857544,1.4607689380645752,0.3571917414665222,1.8715365968091646e-06,4.292249741411069e-06,1.916353767228429e-06,0.8600543589825037,0.5221337080001831,0.011688709259033203,-0.007055044174194336,0.5223121754300416
96,1746553194889724619,-1.3674627542495728,1.4589686393737793,0.35375821590423584,0.9649757146835327,-0.04974697530269623,-0.012872442603111267,-0.8346258997917175,1.4741290807724,0.35000041127204895,1.0908316373825073,0.01786637306213379,0.00510783027857542,-1.3860167264938354,1.4595367908477783,0.35384276509284973,5.320031505107181e-06,9.775742910278495e-06,2.7755882001656573e-06,0.9663428952806205,0.5328368544578552,0.015160441398620605,-0.0037578046321868896,0.5330657309822086
97,1746553194990481971,-1.270328164100647,1.458864450454712,0.35262852907180786,1.03531813621521,-0.029080282896757126,0.020391590893268585,-0.7309147715568542,1.4763975143432617,0.3500010073184967,1.095013976097107,0.015152692794799805,0.00896477047353983,-1.2896689176559448,1.4590250253677368,0.3518451154232025,1.2092354154447094e-05,1.9244082068325952e-05,3.3417477425246034e-06,1.0359271803600145,0.5394133925437927,0.017533063888549805,-0.0026275217533111572,0.5397046602128686
98,1746553195089044670,-1.1688430309295654,1.5119259357452393,0.3636108934879303,1.06980299949646,0.15337687730789185,0.06936479359865189,-0.6286532878875732,1.4769482612609863,0.35000133514404297,1.091909408569336,-0.0889749526977539,-0.011610019020736217,-1.1896284818649292,1.5098265409469604,0.3619975447654724,4.209587132208981e-06,2.0098135792068206e-05,2.0412767298694234e-06,1.082965557538801,0.5401897430419922,-0.03497767448425293,-0.013609558343887329,0.5414920278992255
99,1746553195190833648,-1.0560059547424316,1.5629101991653442,0.36824411153793335,1.104044795036316,0.24376487731933594,0.05335557088255882,-0.5315452218055725,1.4748260974884033,0.3500004708766937,1.0678223371505737,-0.18403005599975586,-0.022187964990735054,-1.0774273872375488,1.559256672859192,0.36679956316947937,4.544972398434766e-06,2.311398566234857e-05,2.4665162072778912e-06,1.1318935646983312,0.5244607329368591,-0.08808410167694092,-0.018243640661239624,0.5321190654219012
100,1746553195291327407,-0.9413353204727173,1.6266247034072876,0.37059709429740906,1.100691556930542,0.2746623158454895,0.010653883218765259,-0.4288700819015503,1.4737738370895386,0.350000262260437,1.0496385097503662,-0.27871131896972656,-0.030125407502055168,-0.9640963673591614,1.6179218292236328,0.3729710280895233,3.838441898551537e-06,2.1305857444531284e-05,2.604457677080063e-06,1.1344931892574002,0.512465238571167,-0.15285086631774902,-0.020596832036972046,0.5351712226641571
101,1746553195389764782,-0.8380750417709351,1.6371852159500122,0.3723348081111908,1.0693238973617554,0.10154927521944046,-0.028352854773402214,-0.33285850286483765,1.4718513488769531,0.3500002920627594,1.0407569408416748,-0.332918643951416,-0.034892112016677856,-0.8593786954879761,1.6351444721221924,0.37227100133895874,2.2141000499686925e-06,5.738367235608166e-06,2.899875198636437e-06,1.0745090679656124,0.5052165389060974,-0.16533386707305908,-0.022334516048431396,0.5320506267195875
102,1746553195488762994,-0.7356449365615845,1.641366720199585,0.3747600018978119,1.0384777784347534,-0.06803155690431595,-0.007890395820140839,-0.22126398980617523,1.473433494567871,0.3500003516674042,1.0289640426635742,-0.35686802864074707,-0.04113638028502464,-0.7560999393463135,1.6426507234573364,0.37482205033302307,2.856713308574399e-06,8.631220225652214e-06,2.1993832888256293e-06,1.040733706278318,0.5143809467554092,-0.16793322563171387,-0.024759650230407715,0.5416662874275964
103,1746553195590201029,-0.6335675120353699,1.6237114667892456,0.36745911836624146,1.024146556854248,-0.23374620079994202,-0.036869026720523834,-0.12399265915155411,1.4721336364746094,0.3500007390975952,1.0212560892105103,-0.3266029357910156,-0.028637193143367767,-0.6536585092544556,1.6279195547103882,0.36804282665252686,3.724773250723956e-06,6.968525212869281e-06,2.6439595330884913e-06,1.0511292886396693,0.5095748528838158,-0.15157783031463623,-0.01745837926864624,0.5319277811330623
104,1746553195689284667,-0.5326623320579529,1.5959168672561646,0.35221633315086365,1.013141393661499,-0.33463677763938904,-0.055921100080013275,-0.027541670948266983,1.4709367752075195,0.3500005900859833,1.0169910192489624,-0.2722141742706299,-0.004204306751489639,-0.5521153211593628,1.6015912294387817,0.3555620014667511,8.615311344328802e-06,1.3850763934897259e-05,3.5895579912903486e-06,1.0684401836010275,0.5051206611096859,-0.12498009204864502,-0.002215743064880371,0.5203573918046168
105,1746553195788432908,-0.4304369390010834,1.5712910890579224,0.3538088798522949,1.0186458826065063,-0.34324854612350464,0.024416951462626457,0.07278840243816376,1.469950795173645,0.3500004708766937,1.0159834623336792,-0.22518396377563477,0.00017593009397387505,-0.4505198895931244,1.578250765800476,0.353315532207489,4.89624471811112e-06,1.380039884679718e-05,2.12957343137532e-06,1.0752000679342502,0.5032253414392471,-0.10134029388427734,-0.0038084089756011963,0.5133420919914166
106,1746553195890158080,-0.3308732211589813,1.5352752208709717,0.35672131180763245,1.0137404203414917,-0.33681705594062805,0.04920127987861633,0.17351417243480682,1.4692260026931763,0.3500007688999176,1.0229090452194214,-0.1515514850616455,-0.0045094238594174385,-0.350484162569046,1.54220449924469,0.3555483818054199,9.60575562203303e-06,2.3176349714049138e-05,2.849830934792408e-06,1.0693624899669665,0.5043873935937881,-0.06604921817779541,-0.006720542907714844,0.5087379558625515
107,1746553195989616078,-0.21139807999134064,1.5340726375579834,0.35833126306533813,1.0676144361495972,-0.21423016488552094,0.03772218897938728,0.2621772885322571,1.4706612825393677,0.35000038146972656,0.989842414855957,-0.13487577438354492,-0.008638373576104641,-0.23231111466884613,1.5381646156311035,0.3574497699737549,5.675428838003427e-06,1.0847440535144415e-05,2.779063606794807e-06,1.0895494992717387,0.4735753685235977,-0.06341135501861572,-0.008330881595611572,0.47787449524505743
108,1746553196088812783,-0.10749434679746628,1.5168817043304443,0.362240195274353,1.046307921409607,-0.1588243842124939,0.04160413518548012,0.36721256375312805,1.4692801237106323,0.3500003218650818,0.9795928001403809,-0.10167050361633301,-0.016863955184817314,-0.12800824642181396,1.5196311473846436,0.36151036620140076,1.1372508197382558e-05,1.858982977864798e-05,3.706817551574204e-06,1.0591111157425843,0.47470691055059433,-0.04760158061981201,-0.01223987340927124,0.47724456613257465
109,1746553196188181799,-0.0080333910882473,1.5025080442428589,0.36552301049232483,1.0160335302352905,-0.12265298515558243,0.018964843824505806,0.4675590991973877,1.4682998657226562,0.35000061988830566,0.9737499952316284,-0.07248616218566895,-0.024825260043144226,-0.026731988415122032,1.5044294595718384,0.36496394872665405,2.049253453151323e-05,2.9940732929389924e-05,2.705906581468298e-06,1.0235856361981885,0.475592490285635,-0.03420817852020264,-0.015522390604019165,0.4770737478669578
110,1746553196289542306,0.08879557251930237,1.4880366325378418,0.3630066215991974,0.9887204170227051,-0.1051909402012825,-0.008361647836863995,0.5677383542060852,1.4672905206680298,0.35000109672546387,0.9769159555435181,-0.04600644111633301,-0.021600358188152313,0.07056112587451935,1.4907320737838745,0.3630061149597168,3.327904050820507e-05,4.485255340114236e-05,3.1391532502311748e-06,0.9943355138445621,0.47894278168678284,-0.02074611186981201,-0.01300552487373352,0.479568277688203
111,1746553196388025498,0.20847108960151672,1.4964107275009155,0.3610196113586426,1.0368245840072632,-0.035388875752687454,-0.01520281471312046,0.6542087197303772,1.472663164138794,0.3500005304813385,0.9410369992256165,-0.04875302314758301,-0.01879100501537323,0.18842336535453796,1.4964513778686523,0.3613133430480957,1.3488725926436018e-05,3.244232721044682e-05,3.089107622145093e-06,1.037539741939592,0.4457376301288605,-0.023747563362121582,-0.011019080877304077,0.4465057690802117
112,1746553196488970097,0.3083769977092743,1.4971688985824585,0.35705575346946716,1.011635422706604,-0.016040636226534843,-0.02074851468205452,0.7660584449768066,1.4682583808898926,0.3500003218650818,0.9444906711578369,-0.05492401123046875,-0.011332578957080841,0.2892509996891022,1.4966093301773071,0.35734230279922485,1.8842212739400566e-05,4.1716786654433236e-05,2.454438345012022e-06,1.0119753116291093,0.45768144726753235,-0.028910517692565918,-0.007055431604385376,0.45864790888139817
113,1746553196589144708,0.3911439776420593,1.5129231214523315,0.35986682772636414,0.9759063720703125,0.012659650295972824,0.01935150846838951,0.865707516670227,1.4695626497268677,0.3500003516674042,0.9648684859275818,-0.08578777313232422,-0.01624344289302826,0.3814809322357178,1.5129096508026123,0.35959872603416443,1.968003061847412e-06,4.5150172809371725e-06,2.0936859073117375e-06,0.976180308484584,0.4745635390281677,-0.04336047172546387,-0.009866476058959961,0.47664245555029616
114,1746553196689929000,0.4938519597053528,1.5151251554489136,0.35700640082359314,0.9779893159866333,-0.004615682177245617,-0.0034124539233744144,0.964596688747406,1.4698187112808228,0.3500003218650818,0.9581341743469238,-0.08987283706665039,-0.01125610712915659,0.4843219220638275,1.5151417255401611,0.35689547657966614,2.669270770638832e-06,6.2743333728576545e-06,2.687226924535935e-06,0.9780061613035694,0.4707447290420532,-0.04530644416809082,-0.0070060789585113525,0.47297183737132314
115,1746553196788173416,0.5918465256690979,1.510540246963501,0.35514402389526367,0.972606360912323,-0.04736100882291794,-0.005724574904888868,1.0659942626953125,1.46753990650177,0.35000061988830566,0.9587920904159546,-0.0837399959564209,-0.008071760646998882,0.5725335478782654,1.5114718675613403,0.35533007979393005,4.420547156769317e-06,1.0160504643863533e-05,3.1885206226434093e-06,0.9737756256970483,0.4741477370262146,-0.04300034046173096,-0.005143404006958008,0.476121371513277
116,1746553196888141450,0.6901168823242188,1.5006048679351807,0.3528604805469513,0.9686504006385803,-0.09158971905708313,0.0031068576499819756,1.16802179813385,1.4543414115905762,0.3500003516674042,0.9602727890014648,-0.08913230895996094,-0.004092320334166288,0.6795459985733032,1.50270676612854,0.35305753350257874,5.336180493031861e-06,1.57561335072387e-05,2.4665923774591647e-06,0.9729758105208448,0.47790491580963135,-0.04626345634460449,-0.002860128879547119,0.4801474734757724
117,1746553196989208236,0.7885134816169739,1.4886986017227173,0.3539172410964966,0.973380446434021,-0.11306404322385788,0.011776170693337917,1.2586736679077148,1.4599467515945435,0.35000094771385193,0.9350566864013672,-0.04759573936462402,-0.005585338454693556,0.7785384654998779,1.4903981685638428,0.35371822118759155,4.379649908514693e-06,1.66904937941581e-05,2.6884913495450746e-06,0.9799957395654427,0.47016018629074097,-0.028751850128173828,-0.003916293382644653,0.47105478132866474
