,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746553070197513851,-0.8868475556373596,-1.0064581632614136,0.34464165568351746,-0.9416425228118896,-0.18245035409927368,-0.14471003413200378,-1.42376708984375,-1.014992594718933,0.3500003218650818,-1.100000023841858,0.002055644989013672,-0.015101374126970768,-0.8773631453514099,-1.0044552087783813,0.35407668352127075,1.120489173445094e-06,1.0000202337323572e-06,1.2032623999402858e-06,0.970010188841837,-0.5369195342063904,-0.008534431457519531,0.005358666181564331,0.5370140948205696
58,1746553070305796175,-0.982450544834137,-1.0154768228530884,0.3434268832206726,-1.0343844890594482,-0.1315036565065384,-0.09023219347000122,-1.516319751739502,-1.0253056287765503,0.3500007092952728,-1.100000023841858,0.024254798889160156,-0.010222021490335464,-0.9726099371910095,-1.0143624544143677,0.3521466851234436,1.1912053423657198e-06,1.00006400316488e-06,1.4648290971308597e-06,1.0466070569319572,-0.533869206905365,-0.009828805923461914,0.00657382607460022,0.534000141101951
59,1746553070397365418,-1.0817848443984985,-1.0172010660171509,0.3651811182498932,-1.0647517442703247,-0.03838478773832321,0.11820802837610245,-1.5974313020706177,-1.019958734512329,0.3500002920627594,-1.100000023841858,0.06319856643676758,-0.025539398193359375,-1.072908639907837,-1.0207608938217163,0.3598504960536957,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,1.071980786595068,-0.5156464576721191,-0.0027576684951782227,-0.015180826187133789,0.5158772446319548
60,1746553070498675125,-1.1924870014190674,-1.023690938949585,0.3681088089942932,-1.091003656387329,0.013182398863136768,0.06771482527256012,-1.6921859979629517,-1.0232857465744019,0.35000020265579224,-1.0875892639160156,0.07521319389343262,-0.04140043258666992,-1.1815717220306396,-1.0238083600997925,0.36743494868278503,1.3184253475628793e-06,1.3165878272047848e-06,1.5215016446745722e-06,1.093182533455416,-0.4996989965438843,0.00040519237518310547,-0.018108606338500977,0.5000271722130194
61,1746553070597579952,-1.302871584892273,-1.031916618347168,0.35247400403022766,-1.0972132682800293,0.003238915465772152,-0.08267828822135925,-1.7617906332015991,-1.0122289657592773,0.35000041127204895,-1.0191285610198975,0.13408660888671875,-0.018601959571242332,-1.2915838956832886,-1.0318481922149658,0.35572361946105957,3.202017296644044e-06,1.8609072185427067e-06,2.5655967874627095e-06,1.1003286536332462,-0.45891904830932617,0.019687652587890625,-0.002473592758178711,0.4593478150886237
62,1746553070697229607,-1.3897875547409058,-0.9988791942596436,0.36229750514030457,-0.9800596237182617,0.20360156893730164,0.02278933674097061,-1.7938847541809082,-0.9572504758834839,0.35000091791152954,-0.9206857681274414,0.20918631553649902,-0.03140036761760712,-1.3799556493759155,-1.000783920288086,0.36197924613952637,1.0704351325330208e-06,1.6834810594446026e-06,1.750158503455168e-06,1.0012441354562855,-0.40409719944000244,0.04162871837615967,-0.012296587228775024,0.40642182870309707
63,1746553070799070442,-1.4982290267944336,-0.9810485243797302,0.36924439668655396,-0.9931933283805847,0.23911985754966736,0.03311371058225632,-1.8059078454971313,-0.839228093624115,0.35000020265579224,-0.7059810161590576,0.3941863775253296,-0.04605313390493393,-1.4794751405715942,-0.9853737950325012,0.36857667565345764,1.0446040050737793e-06,1.0946051816063118e-06,1.1437477951403707e-06,1.0221094910247153,-0.30767881870269775,0.14182043075561523,-0.01924419403076172,0.33933704345663385
64,1746553070897325594,-1.5934312343597412,-0.9648853540420532,0.36809077858924866,-0.9065884351730347,0.25847482681274414,-0.015580357983708382,-1.8057925701141357,-0.7488784790039062,0.3500005006790161,-0.5253245830535889,0.5659687519073486,-0.045537251979112625,-1.5751005411148071,-0.9698594212532043,0.3683203458786011,1.04096989161917e-06,1.0894234492297983e-06,1.1717247616616078e-06,0.9428438759626486,-0.21236133575439453,0.21600687503814697,-0.018090277910232544,0.3034527395526456
65,1746553070996733434,-1.6809841394424438,-0.9522168636322021,0.35742393136024475,-0.783673882484436,0.2482045739889145,-0.08563383668661118,-1.809853196144104,-0.6505801677703857,0.35000061988830566,-0.3452446460723877,0.7550764083862305,-0.019581515341997147,-1.6697968244552612,-0.9617975354194641,0.3560766577720642,1.4507245396089274e-06,1.0025456731455051e-06,1.563702198836836e-06,0.8264886076788459,-0.12886905670166016,0.3016366958618164,-0.007423311471939087,0.32809607681107533
66,1746553071096276407,-1.7540279626846313,-0.9315941333770752,0.3592235743999481,-0.6153875589370728,0.3495393991470337,-0.04265914857387543,-1.8123037815093994,-0.5567691326141357,0.3500005602836609,-0.21498823165893555,0.9090354442596436,-0.029498431831598282,-1.7413893938064575,-0.9382600784301758,0.3600742220878601,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.7090130056688992,-0.058275818824768066,0.37482500076293945,-0.009223014116287231,0.37944026703293365
67,1746553071197262904,-1.8090497255325317,-0.8860003352165222,0.34757521748542786,-0.44501549005508423,0.5531257390975952,-0.08175484091043472,-1.8171606063842773,-0.45413899421691895,0.35000041127204895,-0.10586905479431152,1.0291579961776733,-0.007052082568407059,-1.7998051643371582,-0.8966333270072937,0.34918588399887085,9.999999974752427e-07,9.999999974752427e-07,1.0528042366786394e-06,0.7146122890445686,-0.008110880851745605,0.43186134099960327,0.0024251937866210938,0.4319443086823456
68,1746553071297944206,-1.8426165580749512,-0.803542971611023,0.34663572907447815,-0.24858136475086212,0.8691110610961914,-0.003998377826064825,-1.8224542140960693,-0.3477618098258972,0.3500002324581146,-0.03334689140319824,1.081817626953125,-0.013774748891592026,-1.840519666671753,-0.814289391040802,0.35185638070106506,1.1160542499055737e-06,1.3996481129652238e-06,1.6511686453668517e-06,0.9039705296337868,0.020162343978881836,0.45578116178512573,0.0033645033836364746,0.4562393093935903
69,1746553071396185277,-1.8644763231277466,-0.7056521773338318,0.3431665897369385,-0.12770651280879974,1.0409214496612549,-0.019596990197896957,-1.827401041984558,-0.24088996648788452,0.3500002920627594,0.011985540390014648,1.0813935995101929,0.00909981969743967,-1.8599244356155396,-0.7230119109153748,0.34090882539749146,1.0384942470409442e-06,1.1942739774895017e-06,1.0622031823004363e-06,1.0489091761460994,0.03707528114318848,0.46476221084594727,0.006833702325820923,0.466288739505617
70,1746553071496603362,-1.8865859508514404,-0.6203114986419678,0.32578450441360474,-0.09292454272508621,1.0023038387298584,-0.1205296441912651,-1.8316709995269775,-0.13455550372600555,0.3500005602836609,0.0641319751739502,1.100000023841858,0.0370638407766819,-1.8845881223678589,-0.6400468349456787,0.3280889093875885,1.618033252270834e-06,1.277207161365368e-06,1.4681215816381155e-06,1.0137925581213099,0.05491495132446289,0.4857559949159622,0.024216055870056152,0.4894496458652985
71,1746553071597248299,-1.9090489149093628,-0.5507313013076782,0.299866646528244,-0.09638960659503937,0.8904913067817688,-0.12761686742305756,-1.834697961807251,-0.0466478131711483,0.35000061988830566,0.09845972061157227,1.100000023841858,0.0909491628408432,-1.9060249328613281,-0.5657317042350769,0.3022758662700653,4.419695869728457e-06,1.6993402596199303e-06,1.9484984932205407e-06,0.9047385194432273,0.07435095310211182,0.5040834881365299,0.050133973360061646,0.5119976977721198
72,1746553071697485177,-1.91738760471344,-0.45002269744873047,0.322576642036438,-0.020960228517651558,0.9769909381866455,0.14273905754089355,-1.8383610248565674,0.02917611226439476,0.3500007390975952,0.11148619651794434,1.100000023841858,0.052574608474969864,-1.9164741039276123,-0.4694738984107971,0.32158544659614563,1.1917461506527616e-06,1.0000002248489182e-06,1.4593251762562431e-06,0.987585471250968,0.07902657985687256,0.47919880971312523,0.027424097061157227,0.4864450438168431
73,1746553071797424255,-1.9178999662399292,-0.34925445914268494,0.3453015089035034,0.039395395666360855,1.0110447406768799,0.15692536532878876,-1.8307863473892212,0.10343443602323532,0.3500004708766937,0.13126325607299805,1.100000023841858,0.004784979857504368,-1.918117642402649,-0.36708343029022217,0.34336546063423157,1.5864544593569008e-06,1.248045009560883e-06,1.525104494248808e-06,1.0239087044915978,0.08711361885070801,0.45268889516592026,0.004698961973190308,0.46101854478907184
74,1746553071897475850,-1.9127693176269531,-0.2515924572944641,0.34875476360321045,0.08662152290344238,1.0235434770584106,0.03696950525045395,-1.8377292156219482,0.1877579241991043,0.3500002920627594,0.11294412612915039,1.100000023841858,-0.001024776604026556,-1.9145114421844482,-0.2717653214931488,0.347709596157074,4.070085196872242e-06,1.7658715023571858e-06,1.925901415233966e-06,1.0278673464885417,0.07504010200500488,0.4393503814935684,0.0012455284595489502,0.4457143995526835
75,1746553071997718145,-1.8987023830413818,-0.14221152663230896,0.35309791564941406,0.1456475704908371,1.072630763053894,0.006121245678514242,-1.843022346496582,0.29108965396881104,0.3500005304813385,0.09049797058105469,1.100000023841858,-0.009179549291729927,-1.9018281698226929,-0.16312742233276367,0.3521900475025177,9.22280378290452e-06,4.104254003323149e-06,2.957212245746632e-06,1.082491310952711,0.055680036544799805,0.43330118060112,-0.0030973851680755615,0.436875008869624
76,1746553072096059764,-1.8856557607650757,-0.03168106824159622,0.3554871678352356,0.16120395064353943,1.0992275476455688,-0.0023304123897105455,-1.845542311668396,0.40432706475257874,0.3500007092952728,0.07516908645629883,1.0830132961273193,-0.015557155013084412,-1.8892215490341187,-0.053168315440416336,0.3553503751754761,1.4561223906639498e-05,5.75683679926442e-06,2.064098907794687e-06,1.110987554398285,0.04011344909667969,0.43600813299417496,-0.0054864585399627686,0.43788386823769704
77,1746553072196657065,-1.8684736490249634,0.07507546991109848,0.3579499423503876,0.16457818448543549,1.0947961807250977,0.013772117905318737,-1.849148154258728,0.4962281882762909,0.35000061988830566,0.04662442207336426,1.0665173530578613,-0.02013181895017624,-1.8724689483642578,0.05435013771057129,0.3574220538139343,2.4702079826965928e-05,1.1048418855352793e-05,2.7209805466554826e-06,1.1071830595571723,0.01932549476623535,0.4211527183651924,-0.00794932246208191,0.421670817892295
78,1746553072296019452,-1.8952640295028687,0.216257244348526,0.3830290734767914,0.052937138825654984,1.169743299484253,0.10356388241052628,-1.8582812547683716,0.5858495831489563,0.35000094771385193,0.09186172485351562,0.9967814087867737,-0.06741330027580261,-1.8964000940322876,0.1930975317955017,0.3807156980037689,1.0828806580320816e-06,1.804437374630652e-06,1.5316214785343618e-06,1.1755114653185204,0.03698277473449707,0.3695923388004303,-0.03302812576293945,0.37290357951948805
79,1746553072395506059,-1.8929774761199951,0.32972076535224915,0.37233132123947144,0.04877276346087456,1.1193864345550537,-0.0569613017141819,-1.8642781972885132,0.6864491701126099,0.3500005304813385,0.08639311790466309,0.9743295907974243,-0.06672481447458267,-1.8933143615722656,0.3059936761856079,0.379573792219162,1.3975417232359177e-06,2.3137611151469173e-06,2.1778680547868134e-06,1.1218954328342994,0.028699278831481934,0.3567284047603607,-0.022330790758132935,0.3585770037024159
80,1746553072496060684,-1.887829065322876,0.4390013813972473,0.3511715829372406,0.0686756893992424,1.0617917776107788,-0.16317790746688843,-1.8648767471313477,0.7982136607170105,0.350000262260437,0.08539152145385742,0.9494932293891907,-0.0169081874191761,-1.8890973329544067,0.4181935787200928,0.35423561930656433,4.3762288441939745e-06,5.8482837630435824e-06,2.5845026812021388e-06,1.0764502583963604,0.02295231819152832,0.3592122793197632,-0.0011713206768035889,0.35994672177503245
81,1746553072596492445,-1.8916569948196411,0.517519474029541,0.3328268229961395,0.05326058715581894,0.9215338826179504,-0.1338876634836197,-1.8727474212646484,0.8904335498809814,0.35000061988830566,0.0886223316192627,0.9844271540641785,0.020902909338474274,-1.893144965171814,0.49948129057884216,0.3355039656162262,7.901257959019858e-06,4.992223693989217e-06,2.533068936827476e-06,0.9327310938261896,0.018909573554992676,0.37291407585144043,0.017173796892166138,0.3737879335129198
82,1746553072695402102,-1.8813782930374146,0.6046821475028992,0.33564719557762146,0.10172789543867111,0.8807396292686462,0.02011760324239731,-1.8339118957519531,0.9653469324111938,0.35000094771385193,0.150831937789917,0.9366064667701721,0.027093660086393356,-1.8834751844406128,0.5873658061027527,0.3327902853488922,1.548988620925229e-05,1.0201139048149344e-05,3.272026560807717e-06,0.8868233066597156,0.047466397285461426,0.3606647849082947,0.014353752136230469,0.36405792965487793
83,1746553072795765556,-1.868308663368225,0.6917365193367004,0.3438934087753296,0.1439056545495987,0.8783790469169617,0.08031326532363892,-1.8364050388336182,1.0715581178665161,0.3500002324581146,0.12630414962768555,0.9649636745452881,0.011033058166503906,-1.8711295127868652,0.6752212643623352,0.3410787880420685,2.665121246536728e-05,1.8644017472979613e-05,3.8170865082065575e-06,0.8937051012839994,0.031903624534606934,0.3798215985298157,0.006106823682785034,0.38120805508761524
84,1746553072895955752,-1.8528207540512085,0.7809922099113464,0.34885281324386597,0.16761153936386108,0.9000049233436584,0.045756060630083084,-1.8409355878829956,1.1718031167984009,0.3500002920627594,0.0963904857635498,0.9869241714477539,-0.002098287921398878,-1.8560889959335327,0.763783872127533,0.34779998660087585,4.147808431298472e-05,3.0766637792112306e-05,2.6968320980813587e-06,0.9166221180263607,0.01188516616821289,0.39081090688705444,0.0011474788188934326,0.39099327209603973
85,1746553072999044964,-1.8306809663772583,0.9388083219528198,0.36691614985466003,0.2034577876329422,1.0994826555252075,0.07494979351758957,-1.83876371383667,1.2524582147598267,0.3500002920627594,0.08208942413330078,0.878448486328125,-0.03048546053469181,-1.8348466157913208,0.9158320426940918,0.36398670077323914,1.4434411923502921e-06,1.4993358490755782e-05,2.4844780455168802e-06,1.1206581337310602,-0.008082747459411621,0.31364989280700684,-0.016915857791900635,0.3142096948045609
86,1746553073098132874,-1.811240792274475,1.0593135356903076,0.3526550233364105,0.1924656182527542,1.1392489671707153,-0.05555541813373566,-1.765082597732544,1.2733402252197266,0.35000094771385193,0.19996881484985352,0.6512857675552368,-0.02281891368329525,-1.813887119293213,1.0423142910003662,0.3578290343284607,1.610457388778741e-06,1.4426145753532182e-05,3.136883833576576e-06,1.156727119027202,0.04615819454193115,0.21402668952941895,-0.0026540756225585938,0.21896357430336058
87,1746553073195583543,-1.8081401586532593,1.1183041334152222,0.3517579436302185,0.12431592494249344,0.8851547241210938,-0.08234831690788269,-1.723702073097229,1.3332891464233398,0.350000262260437,0.26377153396606445,0.5396139621734619,0.00729807885363698,-1.7975754737854004,1.1588456630706787,0.34279316663742065,1.5577667227262282e-06,1.2405898814904504e-05,2.3582051653647795e-06,0.897627194399634,0.08443808555603027,0.21498501300811768,-0.0017576813697814941,0.23097929680875232
88,1746553073295059444,-1.7997463941574097,1.1778477430343628,0.34714820981025696,0.12736351788043976,0.6401979327201843,-0.05418438836932182,-1.6595826148986816,1.3839136362075806,0.35000020265579224,0.38947439193725586,0.597963809967041,-0.0023415149189531803,-1.8010077476501465,1.1713027954101562,0.34771957993507385,1.296317350352183e-06,3.6817330055782804e-06,1.9950050500483485e-06,0.6549891653218671,0.14016377925872803,0.20606589317321777,0.0028519928455352783,0.2492331663494175
89,1746553073398071329,-1.7786625623703003,1.2428351640701294,0.3492136597633362,0.2328488826751709,0.5542870163917542,0.03439120203256607,-1.5621708631515503,1.401782512664795,0.3500003516674042,0.5490376949310303,0.5032610893249512,-0.004035456571727991,-1.7831321954727173,1.231551170349121,0.3486628532409668,1.00006400316488e-06,3.832946276816074e-06,1.7022532574628713e-06,0.6021922064264806,0.21649169921875,0.15894734859466553,0.0007866919040679932,0.2685768685870914
90,1746553073497969583,-1.7464007139205933,1.3082016706466675,0.3538583219051361,0.365262508392334,0.5358819961547852,0.04070250689983368,-1.4498586654663086,1.4083176851272583,0.3500010073184967,0.7120907306671143,0.3684113025665283,-0.010672657750546932,-1.7515461444854736,1.3019256591796875,0.3549799621105194,1.00006400316488e-06,7.310290584428003e-06,2.1142891455383506e-06,0.6498022067582012,0.29654204845428467,0.10011601448059082,-0.0038573145866394043,0.31301003455602106
91,1746553073598391787,-1.704262614250183,1.3637804985046387,0.3529687523841858,0.49639248847961426,0.4893512725830078,-0.009216402657330036,-1.3510668277740479,1.4194353818893433,0.3500002920627594,0.8278813362121582,0.2674243450164795,-0.009890584275126457,-1.7140021324157715,1.3529716730117798,0.35148799419403076,9.999999974752427e-07,3.212888941561687e-06,1.4191404034136212e-06,0.697104807525766,0.35319578647613525,0.05565488338470459,-0.0029684603214263916,0.3575661356808565
92,1746553073695038707,-1.6498439311981201,1.415886402130127,0.34056106209754944,0.6329702734947205,0.43289029598236084,-0.06923700124025345,-1.2488882541656494,1.4266325235366821,0.35000061988830566,0.9256477355957031,0.16079139709472656,0.009194421581923962,-1.6622331142425537,1.406873345375061,0.342035710811615,1.0945860822175746e-06,3.5748207665164955e-06,1.849302520895435e-06,0.7699604780924928,0.4009556770324707,0.010746121406555176,0.009439557790756226,0.4012107168572849
93,1746553073797595609,-1.5804600715637207,1.4703354835510254,0.3382439911365509,0.7760246992111206,0.38046762347221375,-0.005746897775679827,-1.1488986015319824,1.4311660528182983,0.3500005900859833,0.9933199882507324,0.05823683738708496,0.016309132799506187,-1.5953640937805176,1.4589085578918457,0.3387463390827179,1.268114942831744e-06,6.6436473389330786e-06,2.1428447780635906e-06,0.8642933374325805,0.4315614700317383,-0.03916943073272705,0.011756598949432373,0.4334948261960443
94,1746553073902911164,-1.4965389966964722,1.5087717771530151,0.335941344499588,0.9021186828613281,0.27025923132896423,0.011388814076781273,-1.0440717935562134,1.438395380973816,0.3500005006790161,1.033357858657837,-0.03360390663146973,0.02323422022163868,-1.5141116380691528,1.5036649703979492,0.3355866074562073,2.1924950033280766e-06,1.074302963388618e-05,2.063167357846396e-06,0.9418003372116913,0.4524672031402588,-0.07037639617919922,0.0140591561794281,0.4581234188831841
95,1746553073996039868,-1.4050709009170532,1.5551609992980957,0.33835822343826294,0.9695494174957275,0.20798848569393158,0.05028695985674858,-0.9456307888031006,1.4399409294128418,0.35000038146972656,1.0583086013793945,-0.12706518173217773,0.020806416869163513,-1.4239788055419922,1.5516791343688965,0.33710524439811707,1.3656815553986235e-06,1.2045769835822284e-05,2.0413135644048452e-06,0.9928816956109089,0.45944011211395264,-0.1152200698852539,0.011642158031463623,0.47381053277367496
96,1746553074094892026,-1.3057163953781128,1.5722248554229736,0.33651643991470337,1.0287599563598633,0.069858618080616,0.03300347551703453,-0.8288424611091614,1.4516655206680298,0.3500002324581146,1.0661779642105103,-0.1746370792388916,0.02211749367415905,-1.325695514678955,1.5703059434890747,0.33678680658340454,3.6818094031332294e-06,1.8174179786001332e-05,3.1902709451969713e-06,1.0316571638513856,0.4768739342689514,-0.12055933475494385,0.013483792543411255,0.49206210486386426
97,1746553074194639786,-1.206078052520752,1.581139326095581,0.3383883535861969,1.0437049865722656,-0.04242723807692528,0.03743764013051987,-0.7181077003479004,1.4589763879776,0.3500002324581146,1.06888747215271,-0.20575451850891113,0.021034302189946175,-1.2266994714736938,1.582239031791687,0.3376326560974121,4.4813764361606445e-06,2.174487781303469e-05,2.2305689526547212e-06,1.0452376506925072,0.48797035217285156,-0.12216293811798096,0.011611878871917725,0.5031636749411175
98,1746553074294999486,-1.1047276258468628,1.566694736480713,0.33814772963523865,1.0519596338272095,-0.16124194860458374,0.02443227730691433,-0.6127731204032898,1.4634082317352295,0.3500005900859833,1.0623868703842163,-0.18758487701416016,0.02154356800019741,-1.1253811120986938,1.5706849098205566,0.3376713991165161,9.400797353009693e-06,3.3388478186680004e-05,2.72019678959623e-06,1.0645257034783528,0.491954505443573,-0.1032865047454834,0.011852860450744629,0.5028198760884797
99,1746553074394592235,-1.0045884847640991,1.5445162057876587,0.3435412645339966,1.0418444871902466,-0.22909268736839294,0.05891120433807373,-0.5080118179321289,1.4668372869491577,0.3500008285045624,1.0543944835662842,-0.14775776863098145,0.01026831567287445,-1.0236858129501343,1.5483964681625366,0.34355583786964417,1.758600046741776e-05,4.8584293836029246e-05,3.2684322377463104e-06,1.068360390921969,0.4965766668319702,-0.07767891883850098,0.006459563970565796,0.5026570664384992
100,1746553074493397019,-0.9047542214393616,1.518962025642395,0.3486016094684601,1.0376973152160645,-0.2447413057088852,0.05827626958489418,-0.40673646330833435,1.4682868719100952,0.3500005900859833,1.056136131286621,-0.09986591339111328,0.002506071235984564,-0.9250741004943848,1.5229922533035278,0.3474034070968628,2.9597076718346216e-05,6.728536391165107e-05,3.764890607271809e-06,1.0677594056356747,0.4980177581310272,-0.050675153732299805,0.0013989806175231934,0.5005912661707301
101,1746553074594270173,-0.8080522418022156,1.4969687461853027,0.35730278491973877,1.0291504859924316,-0.21292351186275482,0.06519628316164017,-0.3056558668613434,1.4688892364501953,0.3500004708766937,1.063673734664917,-0.05516481399536133,-0.014538236893713474,-0.829052746295929,1.5011639595031738,0.35602322220802307,4.43455355707556e-05,8.645078196423128e-05,2.626014520501485e-06,1.052966143833941,0.5023963749408722,-0.028079509735107422,-0.007302314043045044,0.5032334450442226
102,1746553074694025743,-0.7120410203933716,1.4846725463867188,0.365421324968338,1.024857759475708,-0.1471763402223587,0.0440191775560379,-0.20271506905555725,1.4692069292068481,0.35000020265579224,1.082162618637085,-0.027509212493896484,-0.032059963792562485,-0.7334165573120117,1.4881223440170288,0.36450430750846863,6.268927972996607e-05,0.00010882663627853617,2.971811454699491e-06,1.0363068996545017,0.5093259513378143,-0.015465617179870605,-0.015421122312545776,0.5097939986252313
103,1746553074794113464,-0.6148728728294373,1.4792524576187134,0.36893966794013977,1.030992031097412,-0.07832909375429153,0.009787632152438164,-0.10393019765615463,1.469814419746399,0.3500002920627594,1.068903923034668,-0.007148027420043945,-0.04276198148727417,-0.6369929313659668,1.479270100593567,0.3692350387573242,8.351520227734e-05,0.0001328211947111413,3.4560353014967404e-06,1.0340095806412468,0.5109426751732826,-0.009438037872314453,-0.01893937587738037,0.5113806740880364
104,1746553074894623295,-0.4714321792125702,1.5397670269012451,0.36847344040870667,1.1153677701950073,0.06154026463627815,-0.016006767749786377,-0.005334419663995504,1.4705901145935059,0.3500005304813385,1.0796960592269897,-0.007737159729003906,-0.04114225506782532,-0.5438873767852783,1.478964924812317,0.36824214458465576,0.0001057340414263308,0.00015758545487187803,2.4383425625273958e-06,1.117178895063401,0.4660977595485747,-0.06917691230773926,-0.018472909927368164,0.47156528185800345
105,1746553074993796452,-0.3699176609516144,1.5609229803085327,0.3602169454097748,1.1027417182922363,0.09541451930999756,-0.03411070629954338,0.09921764582395554,1.470941424369812,0.35000061988830566,0.9709824323654175,-0.16887712478637695,-0.026003967970609665,-0.391854465007782,1.5558300018310547,0.360613614320755,3.0865310691297054e-05,4.741168595501222e-05,2.759868038992863e-06,1.1073873613336598,0.4691353067755699,-0.0899815559387207,-0.010216325521469116,0.4777959708701213
106,1746553075093705657,-0.2680332660675049,1.574572205543518,0.3541160523891449,1.0528857707977295,0.04332111030817032,-0.0408913716673851,0.18803025782108307,1.472606897354126,0.3500005900859833,0.9645067453384399,-0.1966242790222168,-0.014693014323711395,-0.28859713673591614,1.5733362436294556,0.3547997772693634,1.6855447029229254e-05,2.9762904887320474e-05,3.0975577374192653e-06,1.054569708091173,0.45606352388858795,-0.10196530818939209,-0.004115462303161621,0.46734120182774713
107,1746553075194416738,-0.16543646156787872,1.5778067111968994,0.35251128673553467,1.0131431818008423,-0.039267923682928085,-0.013979187235236168,0.29006367921829224,1.4734046459197998,0.3500004708766937,0.9603511691093445,-0.2052290439605713,-0.011333821341395378,-0.1855202615261078,1.5782604217529297,0.3525325357913971,1.523273931525182e-05,2.8829468647018075e-05,3.5159202980139526e-06,1.0140002437552273,0.45550014078617096,-0.10440206527709961,-0.0025108158588409424,0.4673183857784993
108,1746553075293088674,-0.06677688658237457,1.5738134384155273,0.3542357087135315,0.9866735339164734,-0.11591868102550507,0.03250482678413391,0.3984110951423645,1.4732743501663208,0.3500005602836609,0.9710798263549805,-0.19203639030456543,-0.012282364070415497,-0.0865277573466301,1.5710253715515137,0.35286226868629456,2.129205131495837e-05,3.754017598112114e-05,2.681343630683841e-06,0.9939911301949236,0.4651879817247391,-0.10053908824920654,-0.0042351484298706055,0.47594737428558315
109,1746553075393185385,0.029384011402726173,1.5626087188720703,0.35601311922073364,0.9696772694587708,-0.17320048809051514,0.02706354297697544,0.4927345812320709,1.4757691621780396,0.35000020265579224,0.9776243567466736,-0.1766681671142578,-0.017781300470232964,0.010385739617049694,1.5656459331512451,0.35538291931152344,1.2308783880143892e-05,2.6679095753934234e-05,2.7978167054243386e-06,0.9853957841082317,0.46335056982934475,-0.08683955669403076,-0.006012916564941406,0.4714562697998736
110,1746553075493926492,0.12445162236690521,1.550858497619629,0.354913592338562,0.9670541286468506,-0.19222436845302582,-0.0029167484026402235,0.5950313806533813,1.4757177829742432,0.35000044107437134,0.9845322370529175,-0.1530017852783203,-0.01863177865743637,0.10629277676343918,1.5532128810882568,0.35590457916259766,1.2190327652206179e-05,2.745826350292191e-05,3.234176119804033e-06,0.9859778917305034,0.47057975828647614,-0.07514071464538574,-0.004913151264190674,0.4765664433861478
111,1746553075594025527,0.21923911571502686,1.5326155424118042,0.3523043394088745,0.9626837968826294,-0.20189782977104187,-0.018611380830407143,0.6966431140899658,1.4749773740768433,0.35000088810920715,0.9911487102508545,-0.11936306953430176,-0.011726560071110725,0.20101793110370636,1.5354251861572266,0.3525586426258087,1.8490012735128403e-05,3.7800054997205734e-05,2.506909368094057e-06,0.9838034407050154,0.47740399837493896,-0.05763816833496094,-0.0023034512996673584,0.4808763271375271
112,1746553075693304426,0.30977046489715576,1.5153611898422241,0.3519427478313446,0.9538252949714661,-0.18954430520534515,-0.00943830143660307,0.7974381446838379,1.4742792844772339,0.35000061988830566,1.0046718120574951,-0.0860745906829834,-0.010731167159974575,0.29251113533973694,1.5178920030593872,0.3519265651702881,2.829213372024242e-05,5.2281535317888483e-05,2.8640272375923814e-06,0.9725218858705389,0.48766767978668213,-0.041081905364990234,-0.0019421279430389404,0.4893988769070594
113,1746553075793810756,0.4229575991630554,1.514107346534729,0.3536754250526428,1.0421079397201538,-0.12388598173856735,0.0056676119565963745,0.8953214287757874,1.4766013622283936,0.3500010073184967,0.9848246574401855,-0.08218550682067871,-0.014040449634194374,0.4130397439002991,1.5149683952331543,0.3534284234046936,9.362422133563086e-06,2.7550198865355924e-05,2.8695392302324763e-06,1.0494612028676442,0.47236382961273193,-0.03750598430633545,-0.003674417734146118,0.4738647356903425
114,1746553075893189822,0.5250378847122192,1.5055814981460571,0.35388684272766113,1.0370450019836426,-0.10251795500516891,0.01590953767299652,0.9934185743331909,1.4808950424194336,0.35000064969062805,0.9881933331489563,-0.061687469482421875,-0.01464595552533865,0.5157507061958313,1.5048608779907227,0.3543229103088379,7.149388238758547e-06,2.3158530893852003e-05,3.1977135677152546e-06,1.042221368341037,0.4683806896209717,-0.024686455726623535,-0.003886193037033081,0.46904689957666346
115,1746553075992745294,0.626257061958313,1.4992852210998535,0.35290881991386414,1.019299864768982,-0.08336518704891205,0.0012050543446093798,1.1037676334381104,1.47439706325531,0.35000020265579224,0.984991192817688,-0.05552554130554199,-0.013035079464316368,0.6164409518241882,1.5000460147857666,0.3527388274669647,6.724653758283239e-06,2.0627992853405885e-05,2.5576027837814763e-06,1.022703975197974,0.47751057147979736,-0.024888157844543457,-0.0029086172580718994,0.4781675713912556
116,1746553076092133996,0.7257329225540161,1.4903475046157837,0.3510882556438446,1.0009039640426636,-0.0791296735405922,-0.007382398936897516,1.1869502067565918,1.472682237625122,0.3500010073184967,0.9663527011871338,-0.040780067443847656,-0.009829368442296982,0.716833233833313,1.4905909299850464,0.35092732310295105,1.2006422366539482e-05,3.015394577232655e-05,3.154080786771374e-06,1.0040541570478265,0.4612172842025757,-0.01766526699066162,-0.0010872483253479004,0.46155674300563715
