,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746552914750978436,0.29236412048339844,1.4951387643814087,0.38265079259872437,-1.1034029722213745,0.003719375468790531,0.017226452007889748,-0.24474643170833588,1.4717485904693604,0.3500004708766937,-1.100000023841858,-0.04248404502868652,-0.02013101428747177,0.3147547245025635,1.4944802522659302,0.3823242783546448,9.191773642669432e-06,1.9977445845142938e-05,3.078750296481303e-06,1.103543702582558,-0.5371105521917343,-0.02339017391204834,-0.03265032172203064,0.5386101456711503
60,1746552914849988731,0.18564358353614807,1.4954153299331665,0.3827822804450989,-1.0870150327682495,-0.015539826825261116,-0.003533950075507164,-0.35110023617744446,1.4702966213226318,0.35000061988830566,-1.100000023841858,-0.04959726333618164,-0.023851927369832993,0.20658445358276367,1.495378017425537,0.3831370770931244,1.7820828361436725e-05,3.379502595635131e-05,3.678996563394321e-06,1.0871318487124981,-0.5367438197135925,-0.025118708610534668,-0.03278166055679321,0.5383303026877265
61,1746552914950656314,0.090360127389431,1.5046610832214355,0.3818807005882263,-1.044309139251709,-0.00018867285689339042,-0.013040006160736084,-0.449600487947464,1.4704742431640625,0.35000118613243103,-1.100000023841858,-0.06760096549987793,-0.023204293102025986,0.11135771125555038,1.5043766498565674,0.3821398615837097,1.1988447113253642e-05,2.7953410608461127e-05,2.2841575173515594e-06,1.0443905666381539,-0.539960615336895,-0.03418684005737305,-0.03187951445579529,0.5419801745359731
62,1746552915050366300,-0.009855708107352257,1.5024348497390747,0.3859919309616089,-1.0376988649368286,-0.01628061942756176,0.010082327760756016,-0.5456804633140564,1.4721825122833252,0.35000044107437134,-1.100000023841858,-0.06026291847229004,-0.0321180634200573,0.010536043904721737,1.503025770187378,0.3856251537799835,1.1858340258186217e-05,2.6975849323207512e-05,2.5921533506334526e-06,1.0378755446551398,-0.5358247552067041,-0.03025233745574951,-0.03599148988723755,0.5378835929438303
63,1746552915150076236,-0.11023033410310745,1.4961727857589722,0.38831010460853577,-1.0461506843566895,-0.038156650960445404,-0.003068543504923582,-0.6438599228858948,1.4747577905654907,0.3500005006790161,-1.100000023841858,-0.04500746726989746,-0.038653936237096786,-0.08959293365478516,1.4971870183944702,0.38802045583724976,1.2350071301625576e-05,2.651462455105502e-05,2.874676738429116e-06,1.0468508013808504,-0.5336295887827873,-0.021414995193481445,-0.03830960392951965,0.5354313829024782
64,1746552915250412445,-0.21218369901180267,1.4871562719345093,0.38924533128738403,-1.0634706020355225,-0.05797881260514259,-0.019484717398881912,-0.7450900077819824,1.4752790927886963,0.3500003218650818,-1.100000023841858,-0.027968406677246094,-0.04351544380187988,-0.191425621509552,1.4888187646865845,0.3894381523132324,1.276280454476364e-05,2.5340727006550878e-05,2.2245369564188877e-06,1.0652281062368816,-0.5329063087701797,-0.011877179145812988,-0.039245009422302246,0.5344814047991534
65,1746552915350698223,-0.3186482787132263,1.481040120124817,0.38283854722976685,-1.0821833610534668,-0.05838168039917946,-0.06255163252353668,-0.8352497220039368,1.4807924032211304,0.35000041127204895,-1.100000023841858,-0.009337425231933594,-0.03447209671139717,-0.2975323498249054,1.4826501607894897,0.3839380145072937,1.3713666703552008e-05,2.53731595876161e-05,2.6172544949076837e-06,1.0855606635644872,-0.5166014432907104,-0.00024771690368652344,-0.032838135957717896,0.5176441400681429
66,1746552915449451594,-0.42898309230804443,1.4774070978164673,0.375357449054718,-1.1013578176498413,-0.04813564941287041,-0.057073887437582016,-0.9341970682144165,1.4815200567245483,0.35000061988830566,-1.0889973640441895,-0.0026826858520507812,-0.020821895450353622,-0.40686842799186707,1.4782425165176392,0.3765789866447449,1.4538244613504503e-05,2.514639163564425e-05,2.9778648240608163e-06,1.103885642569038,-0.5052139759063721,0.004112958908081055,-0.025356829166412354,0.5058666293278086
67,1746552915549908289,-0.5358157753944397,1.4709455966949463,0.37520039081573486,-1.1006838083267212,-0.037921540439128876,-0.006947612855583429,-1.0290066003799438,1.4856178760528564,0.35000109672546387,-1.0738201141357422,0.014067411422729492,-0.019806286320090294,-0.5142935514450073,1.4721577167510986,0.3732692301273346,2.1704954633605666e-05,3.47289715136867e-05,3.6740309496963164e-06,1.1013587782672283,-0.49319082498550415,0.014672279357910156,-0.025199294090270996,0.4940520924498617
68,1746552915650563155,-0.6418101191520691,1.4667127132415771,0.38021495938301086,-1.0919166803359985,-0.022237638011574745,0.025836724787950516,-1.1293399333953857,1.4873558282852173,0.3500004708766937,-1.0632998943328857,0.023260831832885742,-0.029680397361516953,-0.6211203336715698,1.4677178859710693,0.37956058979034424,3.257727439631708e-05,4.8635469283908606e-05,2.7410087568568997e-06,1.092448665012727,-0.48752981424331665,0.020643115043640137,-0.03021448850631714,0.48890118970046104
69,1746552915749952022,-0.76079261302948,1.462141513824463,0.38298922777175903,-1.1146043539047241,-0.018223486840724945,0.009900400415062904,-1.2300375699996948,1.4896512031555176,0.35000094771385193,-1.028741478919983,0.03265213966369629,-0.03743644803762436,-0.7392298579216003,1.4630694389343262,0.3826043903827667,2.4388857127632946e-05,3.474174809525721e-05,2.7852140647155466e-06,1.114797281636612,-0.46924495697021484,0.027509689331054688,-0.032988280057907104,0.4712067903481961
70,1746552915853364200,-0.8581289649009705,1.452048897743225,0.3855471611022949,-1.0593658685684204,-0.00932417530566454,0.008469466120004654,-1.337196946144104,1.4867568016052246,0.35000038146972656,-1.004776120185852,0.027255773544311523,-0.035014960914850235,-0.8524434566497803,1.4629950523376465,0.38080915808677673,2.343976666452363e-05,3.1744417356094345e-05,3.279418251622701e-06,1.059440756054444,-0.47906798124313354,0.03470790386199951,-0.03554677963256836,0.4816371484687529
71,1746552915948538614,-0.9620701670646667,1.4542772769927979,0.3795630931854248,-1.0312782526016235,0.012945454567670822,-0.035615675151348114,-1.4338109493255615,1.4903987646102905,0.3500002324581146,-1.0254472494125366,0.047148704528808594,-0.035735949873924255,-0.941566526889801,1.4538991451263428,0.3802203834056854,4.087608431291301e-06,9.40201152843656e-06,2.3120642254070845e-06,1.0319742707061588,-0.4717407822608948,0.036121487617492676,-0.02956286072731018,0.4740443969189004
72,1746552916048865589,-1.0646432638168335,1.4574952125549316,0.37256717681884766,-1.0181134939193726,0.030489057302474976,-0.06111476570367813,-1.535921335220337,1.4881863594055176,0.3500007092952728,-1.0175518989562988,0.03935718536376953,-0.02408662438392639,-1.0442582368850708,1.4567924737930298,0.37376168370246887,1.000895554170711e-05,1.8161414118367247e-05,2.939865908047068e-06,1.0204017266267837,-0.4712780714035034,0.030691146850585938,-0.02256646752357483,0.4728151991394761
73,1746552916148970329,-1.1646617650985718,1.461083173751831,0.367000937461853,-1.0106209516525269,0.03655093535780907,-0.04821895807981491,-1.6127427816390991,1.4535260200500488,0.35000112652778625,-0.9650893211364746,-0.03409910202026367,-0.011782132089138031,-1.1443138122558594,1.4599822759628296,0.36714890599250793,1.9977860574726947e-05,3.119873144896701e-05,3.3460512440797174e-06,1.0124306132831487,-0.44808101654052734,-0.0075571537017822266,-0.016999810934066772,0.448467057349655
74,1746552916248238509,-1.2508206367492676,1.465279459953308,0.36439698934555054,-0.9922363758087158,0.02813396230340004,-0.021848734468221664,-1.675157904624939,1.4157072305679321,0.3500005602836609,-0.8979775905609131,-0.12052083015441895,-0.007631015032529831,-1.2393851280212402,1.4648877382278442,0.36470603942871094,3.354170985403471e-05,4.74240914627444e-05,2.410339675407158e-06,0.9928755775578162,-0.4243372678756714,-0.04957222938537598,-0.014396429061889648,0.4274655307789853
75,1746552916348555740,-1.3810677528381348,1.5100635290145874,0.37305811047554016,-1.0521043539047241,0.09146799147129059,0.04411207139492035,-1.725445032119751,1.3929468393325806,0.3500010669231415,-0.7634191513061523,-0.27980709075927734,-0.024445710703730583,-1.370489239692688,1.5093493461608887,0.3725944757461548,4.863225058215903e-06,3.2364590879296884e-05,2.480290959283593e-06,1.0569937747270888,-0.3443772792816162,-0.11711668968200684,-0.02305704355239868,0.36447723762240214
76,1746552916450940193,-1.4824973344802856,1.5175037384033203,0.37536919116973877,-0.9996851086616516,0.019393419846892357,0.020057102665305138,-1.7650479078292847,1.3231053352355957,0.3500002920627594,-0.6344001293182373,-0.4350621700286865,-0.03061116486787796,-1.4727994203567505,1.5172548294067383,0.37504106760025024,8.36699746287195e-06,4.345465640653856e-05,3.182148702762788e-06,1.0000743515261965,-0.282550573348999,-0.1943984031677246,-0.02536889910697937,0.3439028157719988
77,1746552916550342384,-1.5821335315704346,1.502700686454773,0.3784523904323578,-0.9158567786216736,-0.1383236050605774,-0.01592603512108326,-1.752798080444336,1.2433737516403198,0.35000044107437134,-0.4430537223815918,-0.6060223579406738,-0.0387984998524189,-1.5721628665924072,1.5081807374954224,0.3762339651584625,2.26757538257516e-06,2.4323864636244252e-05,3.2599464248050936e-06,0.9263804279338493,-0.17066454887390137,-0.2593269348144531,-0.02845194935798645,0.311747270693524
78,1746552916649942527,-1.6716978549957275,1.4646788835525513,0.37755054235458374,-0.7837282419204712,-0.34576934576034546,-0.05292706564068794,-1.7526010274887085,1.1494113206863403,0.35000079870224,-0.2666134834289551,-0.7351672649383545,-0.039133667945861816,-1.663759708404541,1.4680413007736206,0.3780576288700104,2.011731339734979e-06,1.9421246179263107e-05,2.456740503475885e-06,0.858246859550691,-0.08090317249298096,-0.31526756286621094,-0.02754974365234375,0.32664651825840596
79,1746552916749437799,-1.7412564754486084,1.4237473011016846,0.3683532178401947,-0.6003540754318237,-0.5205225348472595,-0.09315175563097,-1.7557858228683472,1.0513285398483276,0.35000139474868774,-0.12859225273132324,-0.8582143783569336,-0.02284548431634903,-1.7348765134811401,1.428916335105896,0.3693190813064575,4.907348284177715e-06,2.6765868824440986e-05,3.120960627711611e-06,0.8000287337018267,-0.01452934741973877,-0.37241876125335693,-0.018351823091506958,0.3731536212884853
80,1746552916847832815,-1.7910912036895752,1.3671449422836304,0.3526886999607086,-0.39813828468322754,-0.6789476275444031,-0.11709167808294296,-1.797549843788147,0.9792885184288025,0.35000020265579224,-0.09590721130371094,-0.8839410543441772,0.007332522422075272,-1.786687970161438,1.3730695247650146,0.35761168599128723,1.0844311873370316e-05,3.9573307731188834e-05,3.728508318090462e-06,0.7957351542787058,-0.006458640098571777,-0.3878564238548279,-0.002688497304916382,0.3879195117226476
81,1746552916949350255,-1.823725700378418,1.2963829040527344,0.34814852476119995,-0.22795484960079193,-0.8074418306350708,-0.05396776273846626,-1.805048942565918,0.8692176342010498,0.3500003516674042,-0.024107933044433594,-0.9487524032592773,0.017558906227350235,-1.820717692375183,1.3057805299758911,0.34878674149513245,2.0166588001302443e-05,5.5205440730787814e-05,2.7460355340735987e-06,0.840736726169869,0.0186767578125,-0.42716526985168457,0.0018518269062042236,0.4275773828358322
82,1746552917047781691,-1.892977237701416,1.116454005241394,0.35160839557647705,-0.2200917750597,-1.0758553743362427,0.02890171855688095,-1.8072094917297363,0.7799445986747742,0.3500005900859833,0.11479902267456055,-0.7916799783706665,0.013447797857224941,-1.8906656503677368,1.127140998840332,0.35134297609329224,1.7341294551442843e-06,5.87844624533318e-06,2.2160170374263544e-06,1.0985174032634384,0.08576774597167969,-0.3365094065666199,-0.0016078054904937744,0.3472711793330632
83,1746552917148705931,-1.9101388454437256,1.032020092010498,0.3615453243255615,-0.10102866590023041,-0.9740474820137024,0.09492712467908859,-1.8089146614074707,0.6818600296974182,0.3500005900859833,0.15266728401184082,-0.8040443658828735,-0.006762053817510605,-1.9088010787963867,1.0337907075881958,0.36184921860694885,1.1196082141395891e-06,4.954390078637516e-06,2.205830469392822e-06,0.9838630227580735,0.10122418403625488,-0.35016006231307983,-0.011544734239578247,0.36468025112633673
84,1746552917249441989,-1.9161555767059326,0.9705861806869507,0.3683494031429291,-0.003049928927794099,-0.7744751572608948,0.07077790051698685,-1.8151487112045288,0.5678020119667053,0.3500007688999176,0.1726534366607666,-0.8849581480026245,-0.016008416190743446,-1.9154095649719238,0.9758676290512085,0.36579445004463196,1.1058281188525143e-06,7.945774996187538e-06,1.9212941424484598e-06,0.7777085459748689,0.10100686550140381,-0.40278416872024536,-0.018348634243011475,0.41566109491827785
85,1746552917348005100,-1.919008493423462,0.8897577524185181,0.35931992530822754,0.05199102312326431,-0.767257034778595,-0.07407921552658081,-1.817012071609497,0.4641648828983307,0.3500002324581146,0.18195056915283203,-0.9306758046150208,-0.007705747149884701,-1.9193875789642334,0.8971515893936157,0.35998088121414185,1.6705189409549348e-06,4.225030352245085e-06,2.265580405946821e-06,0.7725763095485646,0.10199642181396484,-0.4255928695201874,-0.009319692850112915,0.43774355200745096
86,1746552917448012550,-1.9129101037979126,0.816180408000946,0.33906689286231995,0.10813599824905396,-0.7824822664260864,-0.12191038578748703,-1.819390892982483,0.357726126909256,0.35000020265579224,0.17383790016174316,-0.9848435521125793,0.030482152476906776,-1.913777470588684,0.8238547444343567,0.3402876853942871,5.147085175849497e-06,8.889978744264226e-06,3.417617790546501e-06,0.7992709387632445,0.09351921081542969,-0.45845428109169006,0.01093330979347229,0.4680231916325079
87,1746552917548090246,-1.9016443490982056,0.7403396368026733,0.33341407775878906,0.14973823726177216,-0.8271966576576233,-0.018319200724363327,-1.8208969831466675,0.2552875876426697,0.3500004708766937,0.15415215492248535,-1.030465006828308,0.050707630813121796,-1.9029643535614014,0.7480658292770386,0.33143287897109985,1.1814780009444803e-05,1.6823858459247276e-05,3.930830644094385e-06,0.8408397250685683,0.08074736595153809,-0.48505204916000366,0.016586393117904663,0.4920068454189351
88,1746552917647703527,-1.8887842893600464,0.6624476313591003,0.34201347827911377,0.1610676795244217,-0.8747303485870361,0.07531817257404327,-1.8219382762908936,0.16290949285030365,0.35000061988830566,0.13126778602600098,-1.0512714385986328,0.03417833149433136,-1.8898440599441528,0.6693662405014038,0.3411116600036621,2.2332655134960078e-05,2.848432632163167e-05,2.7914272777707083e-06,0.8926190717469983,0.06684601306915283,-0.4995381385087967,0.007987141609191895,0.5040540999924119
89,1746552917747120091,-1.8767213821411133,0.5771714448928833,0.35535937547683716,0.14264777302742004,-0.9318085312843323,0.08691368997097015,-1.8351987600326538,0.0696801096200943,0.35000112652778625,0.08893013000488281,-1.0458353757858276,0.008148441091179848,-1.8772352933883667,0.5873194932937622,0.3545353412628174,3.660309448605403e-05,4.3653955799527466e-05,3.1841075269767316e-06,0.9466623028452738,0.04152262210845947,-0.507491335272789,-0.005358248949050903,0.5092153712875528
90,1746552917847416215,-1.8694840669631958,0.4888971745967865,0.3664761483669281,0.10500507056713104,-0.9737321138381958,0.06012069806456566,-1.8349322080612183,-0.041132811456918716,0.35000064969062805,0.0766594409942627,-1.0739524364471436,-0.014770014211535454,-1.8706024885177612,0.5057840347290039,0.3646746575832367,5.255238284007646e-05,6.014643804519437e-05,3.3795563467720058e-06,0.981221072287168,0.03455185890197754,-0.5300299860537052,-0.01647549867630005,0.5314104431852142
91,1746552917947938547,-1.8950027227401733,0.38738933205604553,0.3743826448917389,0.006665690336376429,-1.0264168977737427,0.020000001415610313,-1.8341944217681885,-0.14383861422538757,0.35000044107437134,0.12679839134216309,-1.0772864818572998,-0.03415535390377045,-1.8948887586593628,0.4075891375541687,0.3738763928413391,3.746288348338567e-05,1.8506107153370976e-05,2.158808229069109e-06,1.0266333715206022,0.06080830097198486,-0.5312279462814331,-0.024382203817367554,0.5352525312789098
92,1746552918047688111,-1.9144715070724487,0.2858645021915436,0.3703638017177582,-0.036134637892246246,-1.0506701469421387,-0.036635711789131165,-1.8336719274520874,-0.2423940896987915,0.3500004708766937,0.16219282150268555,-1.0733563899993896,-0.029447607696056366,-1.9129297733306885,0.306007981300354,0.37094148993492126,3.706569623318501e-05,1.657251596043352e-05,2.6529830847721314e-06,1.0519294867572233,0.08079957962036133,-0.5282585918903351,-0.020363330841064453,0.534790030961432
93,1746552918147151436,-1.928261160850525,0.18959327042102814,0.363787978887558,-0.020716773346066475,-1.050693392753601,-0.049532029777765274,-1.834168791770935,-0.33489707112312317,0.35000061988830566,0.18539929389953613,-1.0776348114013672,-0.019815973937511444,-1.9262741804122925,0.2094593495130539,0.3656724989414215,3.6343204556033015e-05,1.5514639017055742e-05,3.1364972983283224e-06,1.0520642624135899,0.09409236907958984,-0.5244903415441513,-0.01378735899925232,0.5330418215865286
94,1746552918248935121,-1.8917860984802246,0.0950009897351265,0.37186142802238464,0.12031924724578857,-0.9867284297943115,-0.018600644543766975,-1.8332809209823608,-0.4365942180156708,0.35000094771385193,0.12297177314758301,-1.0790420770645142,-0.04469798505306244,-1.8942506313323975,0.11124426871538162,0.3775149881839752,1.6176988992810948e-06,5.460221473185811e-06,2.784879825412645e-06,0.9942110939833574,0.05850517749786377,-0.5315952077507973,-0.021860480308532715,0.5352515308684223
95,1746552918347656868,-1.8878026008605957,-0.016212021932005882,0.37162840366363525,0.1084630936384201,-1.0343998670578003,-0.03606235235929489,-1.8320941925048828,-0.5404719114303589,0.3500010371208191,0.11563396453857422,-1.0677515268325806,-0.03521405905485153,-1.889919638633728,0.004200487397611141,0.3722401559352875,1.2576967947097728e-06,3.563697418940137e-06,1.8791362208503415e-06,1.0406958349625972,0.05570840835571289,-0.524259889498353,-0.021627366542816162,0.5276548128103538
96,1746552918447138990,-1.8836032152175903,-0.13266876339912415,0.37391698360443115,0.09639962017536163,-1.094275712966919,0.0011679672170430422,-1.830511212348938,-0.6458199620246887,0.35000044107437134,0.10831737518310547,-1.0428544282913208,-0.039694126695394516,-1.885514259338379,-0.1108914315700531,0.37391436100006104,1.068935034709284e-06,1.5436814919667086e-06,1.3982589734951034e-06,1.0985142634060938,0.053092002868652344,-0.5131511986255646,-0.023916542530059814,0.516444493073603
97,1746552918546816899,-1.8766896724700928,-0.24175745248794556,0.37372025847435,0.10058596730232239,-1.0953952074050903,-0.029997294768691063,-1.8306334018707275,-0.7536053657531738,0.3500003516674042,0.08754658699035645,-1.025944709777832,-0.05063316226005554,-1.8768377304077148,-0.21854770183563232,0.3784458339214325,1.0000202337323572e-06,1.5942749769237707e-06,1.335166643912089e-06,1.1004126657384603,0.046056270599365234,-0.5118479132652283,-0.0237199068069458,0.5144629241786242
98,1746552918647091560,-1.8659799098968506,-0.33582085371017456,0.36150577664375305,0.10144790261983871,-1.012952446937561,-0.0837230309844017,-1.8339191675186157,-0.833859384059906,0.35000061988830566,0.06737470626831055,-1.0307285785675049,-0.020622514188289642,-1.8680654764175415,-0.3157922923564911,0.3632253408432007,1.00006400316488e-06,2.3766547201375943e-06,1.5445677945535863e-06,1.0214567453494894,0.03206074237823486,-0.49803853034973145,-0.011505156755447388,0.49920200074391863
99,1746552918747392595,-1.8659576177597046,-0.4577251374721527,0.36179155111312866,0.07405683398246765,-1.094734787940979,-0.04623844474554062,-1.8327481746673584,-0.9341761469841003,0.35000061988830566,0.06282281875610352,-0.9971832036972046,-0.01795533299446106,-1.8652379512786865,-0.43094322085380554,0.36155322194099426,1.00006400316488e-06,1.4059452269066242e-06,1.2938112377014477e-06,1.0982106648362933,0.03320944309234619,-0.47645100951194763,-0.011790931224822998,0.47775250667537716
100,1746552918846582263,-1.861475944519043,-0.5634301900863647,0.3552599549293518,0.06635354459285736,-1.0646806955337524,-0.031322985887527466,-1.7632614374160767,-0.969042181968689,0.3500003516674042,0.19899415969848633,-0.8534119129180908,-0.007051101420074701,-1.8627654314041138,-0.5421107411384583,0.35592222213745117,1.0897571200985112e-06,1.2720355471174116e-06,1.5099001302587567e-06,1.067206121500051,0.09821450710296631,-0.4056119918823242,-0.005259603261947632,0.4173665544706456
101,1746552918947557492,-1.8554521799087524,-0.6619165539741516,0.3309188187122345,0.08796658366918564,-0.9903742671012878,-0.105623260140419,-1.6631157398223877,-0.9699347615242004,0.3500002920627594,0.3869354724884033,-0.6516406536102295,0.031056107953190804,-1.85680091381073,-0.6426742076873779,0.3370721936225891,3.6969026950828265e-06,3.8050036437198287e-06,3.4032159419439267e-06,0.9998677821899911,0.19233644008636475,-0.30801820755004883,0.019081473350524902,0.3636380411792302
102,1746552919046762178,-1.8384373188018799,-0.7482666969299316,0.34665998816490173,0.19644004106521606,-0.850092887878418,0.09600246697664261,-1.584398627281189,-0.993545413017273,0.3500005304813385,0.5014431476593018,-0.5416508913040161,0.04222447797656059,-1.8372714519500732,-0.7167275547981262,0.33188170194625854,1.0933071052932064e-06,3.6460037335928064e-06,2.2214624095795443e-06,0.8777602642070177,0.2540386915206909,-0.2452787160873413,0.0033405423164367676,0.3531408565685472
103,1746552919146148847,-1.8286842107772827,-0.850144624710083,0.38315877318382263,0.2831975817680359,-0.8339787125587463,0.21197424829006195,-1.4867188930511475,-0.986909031867981,0.3500003516674042,0.6889646053314209,-0.29693591594696045,-0.053265202790498734,-1.8302621841430664,-0.8405700922012329,0.37936362624168396,1.0299695532012265e-06,1.0774148222481017e-06,1.1530313486218802e-06,0.9058997986855634,0.34196531772613525,-0.13676440715789795,-0.03315842151641846,0.3697894840449744
104,1746552919246734194,-1.799039602279663,-0.9204146862030029,0.38776201009750366,0.39893677830696106,-0.6386749744415283,0.03955097869038582,-1.372713327407837,-1.0036638975143433,0.35000020265579224,0.8390514850616455,-0.13041210174560547,-0.07094068080186844,-1.8024117946624756,-0.9187152981758118,0.3873502016067505,1.1903191534656798e-06,1.2465991403587395e-06,1.6004988765416783e-06,0.7540693310161816,0.42632627487182617,-0.08324921131134033,-0.037761807441711426,0.43601660281612326
105,1746552919348488914,-1.7517917156219482,-0.9624791741371155,0.3743264973163605,0.5496179461479187,-0.39139750599861145,-0.157002791762352,-1.260704517364502,-1.017135500907898,0.3500002920627594,0.9490270614624023,-0.0391613245010376,-0.049557652324438095,-1.757167100906372,-0.9583638310432434,0.37576767802238464,1.0066825097965193e-06,1.7190666312671965e-06,1.7713125544105424e-06,0.6927638638460886,0.4910871982574463,-0.05465632677078247,-0.024326205253601074,0.494717813112145
106,1746552919446381396,-1.7010478973388672,-1.0105243921279907,0.3567360043525696,0.6998910903930664,-0.2823147773742676,-0.19765609502792358,-1.1752578020095825,-0.9996136426925659,0.35000044107437134,1.046093225479126,0.04746603965759277,-0.01637359708547592,-1.7077932357788086,-1.0074316263198853,0.35875385999679565,1.0516437214391772e-06,1.0980712659147684e-06,1.2735683867504122e-06,0.7801391567131888,0.5257900953292847,0.010910749435424805,-0.006735563278198242,0.5259464199063394
107,1746552919546774765,-1.6292457580566406,-1.0292954444885254,0.33839577436447144,0.8464400172233582,-0.11495483666658401,-0.13211768865585327,-1.086011290550232,-0.9888009428977966,0.35000061988830566,1.100000023841858,0.08573305606842041,0.01725550927221775,-1.6384518146514893,-1.0313349962234497,0.34204140305519104,1.0640717391652288e-06,1.1369867252142285e-06,1.548129034745216e-06,0.8643670521751073,0.5432344675064087,0.04049450159072876,0.011604845523834229,0.5448652712237081
108,1746552919646829833,-1.5430988073349,-1.0587592124938965,0.33785244822502136,0.9751855731010437,-0.058036625385284424,-0.012164569459855556,-0.9951666593551636,-0.9797196984291077,0.35000109672546387,1.100000023841858,0.1272183656692505,0.025465331971645355,-1.5622740983963013,-1.0573475360870361,0.3381383717060089,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.9769867596956812,0.5479321479797363,0.07903951406478882,0.012148648500442505,0.5537368266908684
109,1746552919746545374,-1.4590051174163818,-1.0736215114593506,0.3259687125682831,1.025818109512329,-0.05993157997727394,-0.06582572311162949,-0.892810046672821,-0.9810361266136169,0.3500003516674042,1.100000023841858,0.15900051593780518,0.04931752383708954,-1.4688831567764282,-1.0730575323104858,0.32656264305114746,1.6724734450690448e-06,1.0000204611060326e-06,1.3781437928628293e-06,1.0296735472494134,0.5661950707435608,0.09258538484573364,0.024031639099121094,0.5742181042941165
110,1746552919845472275,-1.3582555055618286,-1.0520111322402954,0.3415682911872864,1.068842887878418,0.16823357343673706,0.11553842574357986,-0.7884072661399841,-0.984027087688446,0.3500002324581146,1.100000023841858,0.12266147136688232,0.023292355239391327,-1.3685991764068604,-1.0532376766204834,0.34006980061531067,1.1001703796864604e-06,1.1495028502395144e-06,1.5454085087185376e-06,1.088152922168054,0.5698482394218445,0.06798404455184937,0.008431941270828247,0.5739511685844
111,1746552919946845004,-1.2488723993301392,-1.0499931573867798,0.35996174812316895,1.060086965560913,0.12068337202072144,0.13080109655857086,-0.681426465511322,-0.9887244701385498,0.350000262260437,1.100000023841858,0.12920808792114258,-0.017814764752984047,-1.2704840898513794,-1.0530749559402466,0.36076876521110535,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,1.074922219370016,0.5674459338188171,0.06126868724822998,-0.009961485862731934,0.570830947869178
