,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746552894468569071,-1.7997413873672485,-0.8447163105010986,0.3584861159324646,-0.34828832745552063,0.6271865963935852,-0.02281525917351246,-1.8444992303848267,-0.3413088321685791,0.35000038146972656,-0.06460380554199219,0.9343098402023315,0.014690935611724854,-1.7908281087875366,-0.8547558784484863,0.3565874397754669,1.000000679596269e-06,1.5440837159985676e-06,1.4837747812634916e-06,0.7177662027350469,-0.044757843017578125,0.5034074783325195,-0.008485734462738037,0.5054645006744434
58,1746552894567593181,-1.8365991115570068,-0.7791396975517273,0.3511335253715515,-0.2678097188472748,0.75318843126297,-0.07223581522703171,-1.840725302696228,-0.2522386312484741,0.3500005304813385,0.0069506168365478516,0.9970332384109497,0.032087862491607666,-1.8283019065856934,-0.7886831164360046,0.34776735305786133,1.000021143227059e-06,1.44403009016969e-06,1.3927640338806668e-06,0.8026411847762012,-0.004126191139221191,0.5269010663032532,-0.0011329948902130127,0.5269184403702758
59,1746552894668198372,-1.867881178855896,-0.7049015760421753,0.3403838872909546,-0.199541836977005,0.8533550500869751,-0.05646909400820732,-1.8372375965118408,-0.16969765722751617,0.3500010669231415,0.06088399887084961,1.0478315353393555,0.05213961750268936,-1.8594462871551514,-0.7153922915458679,0.33786267042160034,1.1284647598586162e-06,1.6988174138532486e-06,1.64209677677718e-06,0.8781916332960643,0.030643582344055176,0.5352039188146591,0.00961717963218689,0.53616672220264
60,1746552894767792043,-1.8872971534729004,-0.6094169020652771,0.3312511444091797,-0.1246691346168518,0.9890168905258179,-0.017491623759269714,-1.8352365493774414,-0.08735886961221695,0.35000088810920715,0.09606504440307617,1.0809988975524902,0.05940234661102295,-1.8824392557144165,-0.6302011013031006,0.3345508575439453,1.350975935565657e-06,2.343662572457106e-06,2.1848904907528777e-06,0.9969968704931867,0.052060604095458984,0.5220580324530602,0.018749743700027466,0.5249823317373273
61,1746552894867398865,-1.9102998971939087,-0.5267366766929626,0.3526271879673004,-0.06981319189071655,0.9893975257873535,0.09754527360200882,-1.8350436687469482,-0.02039097249507904,0.350000262260437,0.1264960765838623,1.100000023841858,0.027612552046775818,-1.9080796241760254,-0.546195924282074,0.3506357967853546,1.0459459645062452e-06,1.6048578572736005e-06,1.2781406439899001e-06,0.996642576954345,0.07525622844696045,0.5063457041978836,-0.0026269257068634033,0.511914419428073
62,1746552894968252370,-1.9240989685058594,-0.44811782240867615,0.3722289800643921,-0.019454509019851685,0.9536453485488892,0.09522183239459991,-1.8248629570007324,0.05815219506621361,0.35000061988830566,0.16632676124572754,1.100000023841858,-0.0005508642643690109,-1.9232853651046753,-0.4670344293117523,0.37008723616600037,1.1457827895355877e-06,1.3891874459659448e-06,1.2881928341812454e-06,0.9585849602902817,0.09923601150512695,0.5062700174748898,-0.022228360176086426,0.5163828197854656
63,1746552895067761577,-1.9238393306732178,-0.3408926725387573,0.3618288040161133,0.04782016947865486,1.046530842781067,-0.05067097768187523,-1.8274271488189697,0.12800832092761993,0.3500005006790161,0.17128467559814453,1.095378041267395,-0.004868868738412857,-1.9246405363082886,-0.36293986439704895,0.3660896420478821,1.611233301446191e-06,2.995334625666146e-06,2.3430943656421732e-06,1.0488475206054761,0.09641218185424805,0.46890099346637726,-0.011828303337097168,0.47885630333481727
64,1746552895169133271,-1.9369314908981323,-0.2802925109863281,0.3644328713417053,0.03625946491956711,0.9088298678398132,-0.07045858353376389,-1.8302193880081177,0.22736141085624695,0.35000061988830566,0.19568753242492676,1.100000023841858,-0.005172297358512878,-1.9375519752502441,-0.2984410226345062,0.3658480942249298,1.962855094461702e-06,2.0088752989977365e-06,1.7107059875343111e-06,0.9122778576001777,0.10671210289001465,0.5076539218425751,-0.014432251453399658,0.5189491951505182
65,1746552895266718899,-1.9315133094787598,-0.18427473306655884,0.38193097710609436,0.11010586470365524,0.9965587258338928,0.10337574779987335,-1.832912802696228,0.3293289542198181,0.35000118613243103,0.1913440227508545,1.100000023841858,-0.01863262802362442,-1.9352627992630005,-0.20843826234340668,0.37232327461242676,1.0944157793346676e-06,1.6744032791393693e-06,1.526126652606763e-06,1.0079380639260502,0.09860050678253174,0.513603687286377,-0.03192979097366333,0.5239564095261708
66,1746552895367675835,-1.9176615476608276,-0.07529302686452866,0.3743411898612976,0.16675260663032532,1.0859415531158447,0.01324902381747961,-1.8306262493133545,0.45311239361763,0.35000064969062805,0.17635774612426758,1.100000023841858,-0.03422454744577408,-1.9207693338394165,-0.09804891794919968,0.3794651925563812,2.2875167360325577e-06,4.153675035922788e-06,2.7441205929790158e-06,1.0987497555102241,0.08703529834747314,0.5284054204821587,-0.024340540170669556,0.5360782531022505
67,1746552895467344143,-1.9006736278533936,0.03140042722225189,0.3699406683444977,0.1929377317428589,1.1139849424362183,-0.043770670890808105,-1.8290425539016724,0.5651677250862122,0.3500002920627594,0.1503608226776123,1.100000023841858,-0.01769770123064518,-1.9040722846984863,0.010411047376692295,0.3725516200065613,6.373824362526648e-06,9.836300705501344e-06,3.7821041587449145e-06,1.1314164979948522,0.07163107395172119,0.5337672978639603,-0.01994037628173828,0.5389212907565705
68,1746552895566321441,-1.8819137811660767,0.13932694494724274,0.3635067045688629,0.20087693631649017,1.1199285984039307,-0.05346846953034401,-1.8270628452301025,0.6721738576889038,0.3500002920627594,0.1184988021850586,1.100000023841858,-0.006833363324403763,-1.885931372642517,0.11689597368240356,0.36463651061058044,1.4111195923760533e-05,1.937918750627432e-05,2.6680797873268602e-06,1.1390568406803978,0.05485093593597412,0.5328469127416611,-0.013506412506103516,0.5358328851145259
69,1746552895667888055,-1.8668181896209717,0.23169972002506256,0.36436527967453003,0.18390844762325287,1.0939313173294067,-0.0068130758590996265,-1.8271127939224243,0.772000789642334,0.35000061988830566,0.08521461486816406,1.100000023841858,-0.006723335012793541,-1.868505835533142,0.22298438847064972,0.3642251193523407,2.075811607937794e-06,3.281964745838195e-05,3.0597775548812933e-06,1.1093035933160533,0.03970539569854736,0.5403010696172714,-0.014364659786224365,0.5419484364106236
70,1746552895766883776,-1.8534612655639648,0.35469913482666016,0.37510257959365845,0.14317403733730316,1.1173006296157837,0.050759028643369675,-1.8363572359085083,0.8531608581542969,0.3500012159347534,0.047310590744018555,1.076751708984375,-0.029240265488624573,-1.854880452156067,0.34364989399909973,0.3750012218952179,2.291161763423588e-06,3.6041708426637342e-06,2.6690290724218357e-06,1.1275797004629466,0.017104029655456543,0.4984617233276367,-0.02510136365890503,0.49938633933133253
71,1746552895866185096,-1.8614957332611084,0.5023041367530823,0.3945740759372711,0.03518252447247505,1.228201150894165,0.07509779930114746,-1.8353184461593628,0.9598011374473572,0.3500008285045624,0.06532812118530273,0.9863415360450745,-0.06825242191553116,-1.8618541955947876,0.4906138777732849,0.393534779548645,1.236096181855828e-06,4.612440989149036e-06,1.8337990468353382e-06,1.23099778900934,0.026177287101745605,0.4574970006942749,-0.04457324743270874,0.46040800426465445
72,1746552895967681345,-1.8581130504608154,0.6054092049598694,0.39201435446739197,0.035724055022001266,1.1212671995162964,-0.034994784742593765,-1.802294373512268,1.0193192958831787,0.35000038146972656,0.13578271865844727,0.9108737707138062,-0.05852324515581131,-1.8610572814941406,0.5931585431098938,0.3877258896827698,1.116746716434136e-06,2.1906316760578193e-06,1.667864353294135e-06,1.1223818315428638,0.05581867694854736,0.4139100909233093,-0.042013972997665405,0.4197647698312438
73,1746552896066020654,-1.8470290899276733,0.7260159850120544,0.3729243874549866,0.0899360328912735,1.1001852750778198,-0.16008469462394714,-1.8028560876846313,1.1192951202392578,0.35000061988830566,0.11697793006896973,0.8729473352432251,-0.036259062588214874,-1.8511134386062622,0.7100619673728943,0.37583282589912415,1.7361060145049123e-06,4.564304617815651e-06,2.554039838287281e-06,1.1154027250115184,0.04417300224304199,0.39327913522720337,-0.022923767566680908,0.3964154783199969
74,1746552896166719194,-1.8293873071670532,0.846176028251648,0.35549065470695496,0.1466294676065445,1.0609278678894043,-0.14418666064739227,-1.8114049434661865,1.2077254056930542,0.3500005900859833,0.07252311706542969,0.819237470626831,0.0008142795413732529,-1.830747127532959,0.8361881375312805,0.35672199726104736,1.00006400316488e-06,6.591861165361479e-06,1.7061494190784288e-06,1.0806747590017924,0.0179823637008667,0.36154937744140625,-0.00549006462097168,0.36203792417657177
75,1746552896265729430,-1.8233540058135986,0.9016664624214172,0.35579437017440796,0.12998545169830322,0.8216790556907654,-0.05422456935048103,-1.8116928339004517,1.3043186664581299,0.3500005006790161,0.0632627010345459,0.8999643325805664,0.0012733247131109238,-1.8262988328933716,0.8918315172195435,0.35264888405799866,1.4481846619673888e-06,3.0740618512936635e-06,1.8321557035960723e-06,0.8336623969781323,0.011661171913146973,0.40265220403671265,-0.005793869495391846,0.4028626928244164
76,1746552896367330280,-1.8062398433685303,0.9992303848266602,0.3511977195739746,0.14571477472782135,0.8501405715942383,0.0031209420412778854,-1.738733172416687,1.312753438949585,0.35000038146972656,0.19353485107421875,0.7486835718154907,0.011571158654987812,-1.8083183765411377,0.98909991979599,0.3489418923854828,1.2239800071256468e-06,5.596943992713932e-06,2.058476638922002e-06,0.8625436379243563,0.06750667095184326,0.3135230541229248,-0.0011973381042480469,0.32071060117823164
77,1746552896466064931,-1.7885847091674805,1.10525381565094,0.34434059262275696,0.1604551523923874,0.8971265554428101,-0.016241926699876785,-1.6937106847763062,1.3840419054031372,0.3500012755393982,0.24161815643310547,0.6652336120605469,0.01608828827738762,-1.7906643152236938,1.0915573835372925,0.34884488582611084,1.00006400316488e-06,8.302396054205019e-06,2.285869186380296e-06,0.9115073848262941,0.09487402439117432,0.27878808975219727,0.005660682916641235,0.2945435839106652
78,1746552896565964074,-1.7768930196762085,1.173706293106079,0.3492736518383026,0.16567231714725494,0.7753092646598816,0.009040845558047295,-1.6196107864379883,1.4404889345169067,0.3500013053417206,0.3468010425567627,0.5931634902954102,0.015909161418676376,-1.7784680128097534,1.1663897037506104,0.3490103781223297,1.00006400316488e-06,5.910739673709031e-06,1.6493244174853317e-06,0.7928641178819934,0.15728223323822021,0.26678264141082764,0.0007276535034179688,0.30969534728529774
79,1746552896666102608,-1.7550311088562012,1.259742259979248,0.3474876880645752,0.2301548570394516,0.7393212914466858,0.007245431188493967,-1.5118614435195923,1.4621753692626953,0.35000085830688477,0.504507303237915,0.4375452995300293,0.01976260542869568,-1.7571512460708618,1.2532246112823486,0.3471173048019409,1.0436721140649752e-06,8.565220014133956e-06,2.113067012032843e-06,0.7743511648330833,0.2431696653366089,0.20243310928344727,0.0025131702423095703,0.31641265129376434
80,1746552896765397909,-1.7320173978805542,1.308127522468567,0.3557038903236389,0.30096107721328735,0.5657529830932617,0.019854048267006874,-1.4058021306991577,1.4699695110321045,0.3500005900859833,0.6594998836517334,0.33626818656921387,0.0031539713963866234,-1.7378828525543213,1.2963640689849854,0.35535094141960144,1.1322874797770055e-06,6.3880561356199905e-06,1.9176131900167093e-06,0.6411304010175274,0.3262152671813965,0.1618419885635376,-0.00570330023765564,0.36420016122735444
81,1746552896866081611,-1.699797511100769,1.339640498161316,0.36435362696647644,0.40768319368362427,0.3934164047241211,0.02355543151497841,-1.3004297018051147,1.4725441932678223,0.35000041127204895,0.8024075031280518,0.271697998046875,-0.019993141293525696,-1.7036412954330444,1.3341351747512817,0.366784930229187,1.1012591585313203e-06,4.294250175007619e-06,2.016205144173e-06,0.5670422491067044,0.3993678092956543,0.13290369510650635,-0.01435321569442749,0.4211461196251772
82,1746552896965819061,-1.6511059999465942,1.3806068897247314,0.368967205286026,0.5565562844276428,0.3284846544265747,0.01605806313455105,-1.2025904655456543,1.4699702262878418,0.3500002920627594,0.9092962741851807,0.18675565719604492,-0.024658124893903732,-1.6618822813034058,1.3740352392196655,0.36848950386047363,1.0000202337323572e-06,3.1816800856176997e-06,1.3320088783075335e-06,0.6464633998311758,0.44851553440093994,0.08936333656311035,-0.0189669132232666,0.4577245179339549
83,1746552897065718228,-1.5880781412124634,1.4251983165740967,0.3685685098171234,0.7067115306854248,0.3191322088241577,-0.009177952073514462,-1.1122878789901733,1.4607499837875366,0.3500002920627594,0.9905178546905518,0.1054525375366211,-0.025223854929208755,-1.601807951927185,1.4189708232879639,0.36859431862831116,1.0000202337323572e-06,6.039763775333995e-06,1.7262611891055712e-06,0.775481005000758,0.47579026222229004,0.03555166721343994,-0.018568217754364014,0.47747782501157493
84,1746552897165455305,-1.5098495483398438,1.4646787643432617,0.34972214698791504,0.84885174036026,0.2837546169757843,-0.10700034350156784,-1.0064531564712524,1.4665433168411255,0.3500003218650818,1.0344157218933105,0.022707700729370117,0.005886062979698181,-1.5264602899551392,1.4576432704925537,0.353923499584198,3.177059170411667e-06,1.1798666491813492e-05,3.00380611406581e-06,0.9013961577892208,0.5033963918685913,0.0018645524978637695,0.00027817487716674805,0.5033999218152462
85,1746552897266054695,-1.420342206954956,1.4924249649047852,0.3405780494213104,0.959392786026001,0.20104828476905823,-0.059740182012319565,-0.901481032371521,1.4710382223129272,0.35000061988830566,1.0558726787567139,-0.03928017616271973,0.029344890266656876,-1.4396591186523438,1.487457513809204,0.34184518456459045,8.274128049379215e-06,2.1347379515646026e-05,2.4473808934999397e-06,0.9820508235494625,0.5188611745834351,-0.02138674259185791,0.00942257046699524,0.519387231343819
86,1746552897366523953,-1.3305602073669434,1.5474762916564941,0.34564822912216187,1.0004504919052124,0.1979922205209732,0.048961155116558075,-0.8099931478500366,1.4724624156951904,0.3500004708766937,1.072953224182129,-0.14749670028686523,0.02280419133603573,-1.3500386476516724,1.5430957078933716,0.34452930092811584,2.9959903713461244e-06,6.389084774127696e-06,2.3873367354099173e-06,1.0210285504580932,0.5205670595169067,-0.07501387596130371,0.00435224175453186,0.5259620585642147
87,1746552897464694743,-1.2349332571029663,1.5776017904281616,0.3549785614013672,1.0220891237258911,0.12575970590114594,0.09692180901765823,-0.7040144801139832,1.4739916324615479,0.35000091791152954,1.0736333131790161,-0.19429564476013184,0.01051000040024519,-1.2549092769622803,1.5741586685180664,0.35557374358177185,1.5935347619233653e-06,4.291317509341752e-06,2.1517382720048772e-06,1.0343478706558824,0.5309187769889832,-0.10361015796661377,-0.0049776434898376465,0.5409571050721639
88,1746552897565193777,-1.1328617334365845,1.584550142288208,0.359086811542511,1.0454213619232178,0.011583637446165085,0.03276664391160011,-0.5998062491416931,1.474395990371704,0.3500003516674042,1.087396502494812,-0.2343602180480957,-0.004773159511387348,-1.1535100936889648,1.5843394994735718,0.3582081198692322,4.104301297047641e-06,8.771399734541774e-06,2.3178502033260884e-06,1.0459988802934301,0.5330554842948914,-0.1101541519165039,-0.009086459875106812,0.5443938374691316
89,1746552897665351846,-1.028472900390625,1.5795282125473022,0.3606410026550293,1.0616322755813599,-0.09875176846981049,0.005176180507987738,-0.49973583221435547,1.4739500284194946,0.3500003218650818,1.07985258102417,-0.22865986824035645,-0.00968861486762762,-1.0502228736877441,1.581316590309143,0.36041781306266785,9.461649824515916e-06,1.702024928817991e-05,2.9157095013943035e-06,1.0662278336156035,0.5287370681762695,-0.10557818412780762,-0.01064068078994751,0.5392799498544665
90,1746552897766419688,-0.926240861415863,1.596663475036621,0.3710881173610687,1.0617009401321411,-0.09056860953569412,0.04492473974823952,-0.4040426015853882,1.47257661819458,0.35000044107437134,1.0709315538406372,-0.2599625587463379,-0.03189187869429588,-0.9473192095756531,1.5979530811309814,0.37118232250213623,4.692681613960303e-06,1.942494600370992e-05,2.7475769002194284e-06,1.066503535649155,0.5221982598304749,-0.12408685684204102,-0.021087676286697388,0.5371529211519619
91,1746552897865402822,-0.8115991353988647,1.604235053062439,0.3722846210002899,1.0917948484420776,-0.1019062027335167,0.022345466539263725,-0.310054212808609,1.4711410999298096,0.3500005900859833,1.0403690338134766,-0.2729830741882324,-0.03347635269165039,-0.832982063293457,1.605991005897522,0.37160295248031616,3.6895939956593793e-06,7.1934814513952006e-06,2.0611860236385837e-06,1.0967680635007027,0.5015449225902557,-0.1330939531326294,-0.02228403091430664,0.5193822174182766
92,1746552897965523582,-0.7022218108177185,1.5985499620437622,0.3715292513370514,1.090332269668579,-0.13725750148296356,-0.01798982359468937,-0.21653437614440918,1.4699631929397583,0.35000091791152954,1.023885726928711,-0.25786805152893066,-0.035243790596723557,-0.7238242030143738,1.6010090112686157,0.37176886200904846,5.5840123422967736e-06,8.408919711655471e-06,2.1008645489928313e-06,1.099084943826886,0.4856874346733093,-0.1285867691040039,-0.02152833342552185,0.5028820045778403
93,1746552898066542568,-0.5964562892913818,1.5834333896636963,0.36779582500457764,1.0619451999664307,-0.1895110160112381,-0.02902332879602909,-0.11329285800457001,1.470423698425293,0.3500003516674042,1.0117435455322266,-0.23060274124145508,-0.029177222400903702,-0.616852343082428,1.5866259336471558,0.36824101209640503,1.1217911378480494e-05,1.491502371209208e-05,3.050794475711882e-06,1.0791127774870226,0.48316343128681183,-0.11300969123840332,-0.017795473337173462,0.4965226787548974
94,1746552898165492911,-0.4939056932926178,1.5622715950012207,0.3715061843395233,1.033352017402649,-0.22956575453281403,0.009120537899434566,-0.008759799413383007,1.4705810546875,0.3500003516674042,1.0137351751327515,-0.19190120697021484,-0.03300154581665993,-0.5144314169883728,1.566924810409546,0.36967772245407104,2.0388179109431803e-05,2.5163957616314292e-05,3.805268079304369e-06,1.0585839653687938,0.4851458938792348,-0.0916905403137207,-0.02150583267211914,0.49420258434150766
95,1746552898264569037,-0.40734604001045227,1.5432952642440796,0.371032178401947,1.0011037588119507,-0.23666681349277496,0.0037003534380346537,0.0912124365568161,1.470615267753601,0.3500002920627594,1.0160754919052124,-0.14912772178649902,-0.03658594191074371,-0.4163515567779541,1.545306921005249,0.3709185719490051,3.3426931622670963e-05,3.939243106287904e-05,2.645201220730087e-06,1.0287048211862364,0.49855847656726837,-0.07267999649047852,-0.021031886339187622,0.5042670688136555
96,1746552898365457568,-0.3140994906425476,1.5218758583068848,0.3657734990119934,0.9781621694564819,-0.22235605120658875,-0.035639721900224686,0.1875712275505066,1.4709324836730957,0.3500005006790161,1.0279797315597534,-0.1047673225402832,-0.027916012331843376,-0.32363161444664,1.523910641670227,0.3660999834537506,4.989256558474153e-05,5.702607813873328e-05,2.9669647574337432e-06,1.0037497860727662,0.5016707181930542,-0.05094337463378906,-0.015772998332977295,0.5044972986922978
97,1746552898464984029,-0.18584293127059937,1.531226396560669,0.3662947416305542,1.0545389652252197,-0.11860445141792297,-0.00727523397654295,0.26983287930488586,1.4741462469100952,0.3500008285045624,0.9721032381057739,-0.11318397521972656,-0.027083663269877434,-0.19668743014335632,1.5333701372146606,0.3653065264225006,1.971738674910739e-05,3.7311776395654306e-05,3.054412445635535e-06,1.0612126903235926,0.45567581057548523,-0.05708014965057373,-0.01629391312599182,0.4595259290102298
98,1746552898563546178,-0.08252016454935074,1.5210925340652466,0.371277391910553,1.0479909181594849,-0.08869830518960953,0.03251929581165314,0.38224461674690247,1.4721970558166504,0.35000109672546387,0.965190052986145,-0.10183429718017578,-0.03287940099835396,-0.09398379921913147,1.5235203504562378,0.36778724193573,2.642908293637447e-05,4.8177338612731546e-05,3.864169684675289e-06,1.052240399570533,0.4647647812962532,-0.04889547824859619,-0.02127629518508911,0.4678137989235846
99,1746552898664569919,0.01789211668074131,1.511204481124878,0.36958175897598267,1.019809603691101,-0.08805740624666214,-0.008531942032277584,0.48476970195770264,1.4722020626068115,0.35000115633010864,0.9618327021598816,-0.08030200004577637,-0.03736439347267151,0.008865710347890854,1.5123320817947388,0.3694990277290344,3.684315015561879e-05,6.338505045277998e-05,2.7939317988057155e-06,1.023639843211631,0.4668775852769613,-0.039002418518066406,-0.019580602645874023,0.468912857879031
100,1746552898765045783,0.11420068889856339,1.499582052230835,0.3675682246685028,0.9842080473899841,-0.09745381772518158,-0.026721449568867683,0.5875966548919678,1.4722392559051514,0.3500002324581146,0.9740878939628601,-0.05800509452819824,-0.03486685827374458,0.10475768893957138,1.500954270362854,0.36777669191360474,5.074813452665694e-05,8.179048745660111e-05,3.258783181081526e-06,0.9893820106528518,0.4733959659934044,-0.027342796325683594,-0.017567992210388184,0.4745102775283593
101,1746552898864802732,0.20746257901191711,1.4877829551696777,0.3621145784854889,0.957988977432251,-0.10029275715351105,-0.049738265573978424,0.6907009482383728,1.471736192703247,0.3500002920627594,0.9875597953796387,-0.03562283515930176,-0.02577144093811512,0.1993941217660904,1.4892185926437378,0.362846702337265,6.774759094696492e-05,0.00010245647717965767,3.7713468827860197e-06,0.9645078605597005,0.4832383692264557,-0.016046762466430664,-0.012114286422729492,0.48365646487339575
102,1746552898965120832,0.2936943471431732,1.474246859550476,0.3584793508052826,0.9333440661430359,-0.10248646140098572,-0.036588095128536224,0.7909839153289795,1.4709924459457397,0.3500004708766937,1.0102441310882568,-0.009366273880004883,-0.018089842051267624,0.2866179943084717,1.4755288362503052,0.35875219106674194,8.537649409845471e-05,0.00012230816355440766,2.7225405574426986e-06,0.9396665947452033,0.4972895681858063,-0.003254413604736328,-0.008478879928588867,0.4973724934485016
103,1746552899065024638,0.38395988941192627,1.463257074356079,0.35931432247161865,0.9405141472816467,-0.08767654746770859,-0.005708980839699507,0.8916947841644287,1.4695677757263184,0.35000061988830566,1.0241934061050415,0.011089086532592773,-0.019452353939414024,0.3760181963443756,1.4649511575698853,0.3592884838581085,0.00010710507922340184,0.0001466287358198315,3.030784228030825e-06,0.9446092476124762,0.5077348947525024,0.006310701370239258,-0.009313702583312988,0.507859521282145
104,1746552899164386651,0.5047553777694702,1.4881789684295654,0.36181125044822693,1.0193393230438232,-0.011067542247474194,0.01002598088234663,0.9746528267860413,1.4803334474563599,0.3500005602836609,0.9897065162658691,-0.023685932159423828,-0.02362728677690029,0.4944518208503723,1.48760187625885,0.36102819442749023,1.0764478247438092e-05,3.480555460555479e-05,3.3536041428305907e-06,1.0194487070409637,0.46989744901657104,-0.007845520973205566,-0.01181069016456604,0.4701113242560589
105,1746552899263363948,0.60618656873703,1.4926095008850098,0.36040207743644714,1.0270054340362549,0.0015453739324584603,-0.0026073011104017496,1.0809844732284546,1.4777944087982178,0.35000085830688477,0.9895758628845215,-0.03749561309814453,-0.02275032177567482,0.595843493938446,1.4931122064590454,0.3603101372718811,6.272340215218719e-06,2.0361248971312307e-05,2.579008651082404e-06,1.0270099063493339,0.47479790449142456,-0.014815092086791992,-0.010401219129562378,0.47514284422936354
106,1746552899363948848,0.7084288597106934,1.4967021942138672,0.36075156927108765,1.0321369171142578,0.0044740973971784115,0.006192619912326336,1.182952880859375,1.471860647201538,0.3500005900859833,0.9738495349884033,-0.04974675178527832,-0.023147370666265488,0.6976385116577148,1.4959840774536133,0.3602871596813202,6.24554741079919e-06,2.1167172235436738e-05,2.7374596811569063e-06,1.03216519111963,0.47452402114868164,-0.0248415470123291,-0.01075097918510437,0.47529541619767257
107,1746552899464395497,0.8111308813095093,1.4973753690719604,0.3607528507709503,1.0275288820266724,-0.012049926444888115,0.002156089060008526,1.2739384174346924,1.4756134748458862,0.3500002324581146,0.9583569765090942,-0.05062127113342285,-0.024558715522289276,0.8006617426872253,1.49778413772583,0.3607407808303833,5.2299342314654496e-06,2.0250447050784715e-05,2.8489330361480825e-06,1.0276017968290758,0.4628075361251831,-0.02176189422607422,-0.010752618312835693,0.46344364742129224
108,1746552899564062628,0.9112293124198914,1.4951326847076416,0.35774457454681396,1.0033167600631714,-0.036715708673000336,-0.021971628069877625,1.3413602113723755,1.440471887588501,0.35000044107437134,0.8862535953521729,-0.11379575729370117,-0.02176116406917572,0.9010939002037048,1.4956501722335815,0.3591021001338959,8.986557077150792e-06,2.849797238013707e-05,3.783521378863952e-06,1.0042287173383666,0.43013089895248413,-0.054660797119140625,-0.007744133472442627,0.4336592724462501
109,1746552899663536234,1.0064986944198608,1.4886094331741333,0.35541832447052,0.9549371600151062,-0.07462938129901886,-0.013335445895791054,1.344652533531189,1.3355555534362793,0.350000262260437,0.692251443862915,-0.30636072158813477,-0.014694257639348507,0.9977903962135315,1.489830732345581,0.355409175157547,1.6066060197772458e-05,4.211004852550104e-05,2.8365161597321276e-06,0.9579417300901086,0.3381538391113281,-0.153053879737854,-0.005418062210083008,0.3712180820038967
110,1746552899763313765,1.0946024656295776,1.4763761758804321,0.35549041628837585,0.8670406937599182,-0.15078867971897125,-0.0017379901837557554,1.3413313627243042,1.2378987073898315,0.3500002324581146,0.5141308307647705,-0.48358845710754395,-0.014880986884236336,1.0867797136306763,1.4776803255081177,0.3554498255252838,2.6610528948367573e-05,5.89291776122991e-05,3.2186569569603307e-06,0.8800567090687677,0.24672889709472656,-0.23847746849060059,-0.0054901838302612305,0.34318623771613516
111,1746552899862266575,1.2072535753250122,1.463487982749939,0.36048293113708496,0.8331396579742432,-0.24077607691287994,0.011883309110999107,1.335584044456482,1.1461526155471802,0.3500005900859833,0.2948739528656006,-0.6570403575897217,-0.025009801611304283,1.190531611442566,1.4681116342544556,0.3600982129573822,7.394161002594046e-06,3.6253964935895056e-05,3.0083074307185598e-06,0.867315410873359,0.12833046913146973,-0.3173353672027588,-0.010482341051101685,0.342462149819691
