,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746552301592347479,-1.8388638496398926,-0.8085248470306396,0.3506161868572235,-0.24250881373882294,0.8241040110588074,0.022524837404489517,-1.8371915817260742,-0.26384031772613525,0.3500004708766937,0.008687257766723633,1.0772390365600586,0.030446823686361313,-1.8326938152313232,-0.8244394659996033,0.35129570960998535,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.8593400456654657,0.0016722679138183594,0.5446845293045044,-0.0006157159805297852,0.5446874443658618
59,1746552301693096809,-1.8589497804641724,-0.7166494131088257,0.34429752826690674,-0.12274476885795593,0.9929554462432861,-0.012457710690796375,-1.8360456228256226,-0.16544750332832336,0.350000262260437,0.05094790458679199,1.100000023841858,0.04480016604065895,-1.8563069105148315,-0.7378289103507996,0.3505275249481201,1.3775592151432647e-06,1.5973459994711448e-06,1.8810412711900426e-06,1.0005908209962013,0.022904157638549805,0.5512019097805023,0.0057027339935302734,0.551707048131348
60,1746552301791722844,-1.8840487003326416,-0.6491609811782837,0.32197338342666626,-0.11025892943143845,0.9126361608505249,-0.11680436134338379,-1.8353363275527954,-0.0688740611076355,0.3500002920627594,0.09042048454284668,1.100000023841858,0.08566083014011383,-1.8776218891143799,-0.6572982668876648,0.32552292943000793,3.9441188164346386e-06,2.748681708908407e-06,2.2402609829441644e-06,0.9266633975938554,0.04871237277984619,0.5802869200706482,0.02802690863609314,0.5830019832510156
61,1746552301891878938,-1.890622854232788,-0.5547453165054321,0.32538479566574097,-0.02576449327170849,0.9870790243148804,0.03027747943997383,-1.8352066278457642,0.017297297716140747,0.3500005602836609,0.10645937919616699,1.100000023841858,0.09012790024280548,-1.8898314237594604,-0.5741537809371948,0.3230118453502655,9.226555448549334e-06,4.701935267803492e-06,2.811152171489084e-06,0.9878793120200474,0.055416226387023926,0.5720426142215729,0.024615764617919922,0.5752474654443547
62,1746552301991446635,-1.8911652565002441,-0.4551601707935333,0.34328195452690125,0.03634491562843323,1.0394353866577148,0.16161686182022095,-1.836301565170288,0.0915481373667717,0.35000041127204895,0.09912753105163574,1.100000023841858,0.06259077042341232,-1.8917567729949951,-0.4756961762905121,0.33565056324005127,1.879533738247119e-05,1.0875895895878784e-05,3.4973593301401706e-06,1.0525525573352275,0.054863691329956055,0.546708308160305,0.006718456745147705,0.5494953471130472
63,1746552302091962743,-1.900506615638733,-0.35896217823028564,0.3685819208621979,0.029697654768824577,1.048926591873169,0.18307329714298248,-1.8258116245269775,0.16387929022312164,0.35000109672546387,0.13596320152282715,1.100000023841858,0.0031798221170902252,-1.9010887145996094,-0.37961170077323914,0.3646700084209442,2.228971425211057e-05,7.082511729095131e-06,2.0470956769713666e-06,1.0651970606250434,0.07469499111175537,0.5228414684534073,-0.01858082413673401,0.528476858393346
64,1746552302192406394,-1.9034652709960938,-0.25116392970085144,0.3880171775817871,0.0392327755689621,1.0802773237228394,0.10752645879983902,-1.8298925161361694,0.2472432553768158,0.3500003516674042,0.13289546966552734,1.100000023841858,-0.03851307928562164,-1.9041415452957153,-0.2726496756076813,0.3856225609779358,1.0625012691889424e-06,3.0970034003985347e-06,2.1394528175733285e-06,1.0863241901801959,0.07357275485992432,0.49840718507766724,-0.038016825914382935,0.5052404887252476
65,1746552302291394652,-1.9060343503952026,-0.1422775834798813,0.3960990011692047,0.034948624670505524,1.1036388874053955,0.013284056447446346,-1.8335082530975342,0.34451964497566223,0.3500003516674042,0.1351017951965332,1.100000023841858,-0.05774427577853203,-1.906532645225525,-0.16423699259757996,0.39510753750801086,1.087501345864439e-06,3.4172364848927828e-06,2.7216572107136017e-06,1.1042720073946808,0.07252609729766846,0.4867972284555435,-0.04609864950180054,0.49432445003976827
66,1746552302392101509,-1.9193894863128662,-0.0009910818189382553,0.41065502166748047,-0.009543074294924736,1.2310322523117065,0.020799966529011726,-1.8405876159667969,0.4262772798538208,0.35000038146972656,0.15353918075561523,1.02665114402771,-0.09013496339321136,-1.9191423654556274,-0.025392314419150352,0.41001471877098083,1.0879431329158251e-06,1.7279329540542676e-06,1.3404849141807063e-06,1.231244945210432,0.07880187034606934,0.42726836167275906,-0.060654640197753906,0.43868778537142034
67,1746552302491724885,-1.9213820695877075,0.1135043278336525,0.402732253074646,0.02374429814517498,1.1766431331634521,-0.06923570483922958,-1.846253514289856,0.5179445147514343,0.35000061988830566,0.15581297874450684,0.9943610429763794,-0.07901251316070557,-1.9217880964279175,0.09012571722269058,0.40385448932647705,1.1927609193662647e-06,1.5599293874402065e-06,1.5575108136545168e-06,1.1789174853821183,0.07512855529785156,0.40444018691778183,-0.05273163318634033,0.41472495675294413
68,1746552302591946903,-1.9211926460266113,0.2143494039773941,0.373404860496521,0.0645962655544281,1.0604053735733032,-0.19392390549182892,-1.8497567176818848,0.6183690428733826,0.35000061988830566,0.15663719177246094,0.9877864122390747,-0.02903646230697632,-1.9222509860992432,0.19300822913646698,0.37917378544807434,3.015041102116811e-06,1.987878931686282e-06,2.115895995302708e-06,1.0799253284129966,0.07143592834472656,0.40401963889598846,-0.023404240608215332,0.4109534267414801
69,1746552302691303045,-1.9099963903427124,0.31604650616645813,0.3555833697319031,0.13741658627986908,0.991024911403656,-0.13713409006595612,-1.8462060689926147,0.7386216521263123,0.3500004708766937,0.14728498458862305,0.9820209741592407,0.011073507368564606,-1.912799596786499,0.29657241702079773,0.35921710729599,7.56612234908971e-06,5.3229541663313285e-06,3.7138240713829873e-06,1.0098611052346034,0.06379032135009766,0.4225751459598541,-0.005582898855209351,0.42739926045861176
70,1746552302790959708,-1.8927266597747803,0.40804800391197205,0.35152673721313477,0.1843680888414383,0.9329491853713989,-0.024872200563549995,-1.845155119895935,0.8508561849594116,0.3500005602836609,0.11809325218200684,1.0009273290634155,0.021433232352137566,-1.896323323249817,0.3901926577091217,0.3520340919494629,1.5575007637380622e-05,1.1678346709231846e-05,2.8073247904103482e-06,0.9513171926487374,0.047571539878845215,0.4428081810474396,-0.001526176929473877,0.4453588057117616
71,1746552302891614500,-1.8520478010177612,0.5275992751121521,0.36392146348953247,0.26406633853912354,1.0120872259140015,0.07273131608963013,-1.8474942445755005,0.9516774415969849,0.3500002324581146,0.03951859474182129,0.9656538367271423,-0.006029171869158745,-1.8570482730865479,0.5073127150535583,0.3640266954898834,2.3412389964505564e-06,1.1344483937136829e-05,2.7077078357251594e-06,1.048494839447428,0.004553556442260742,0.42407816648483276,-0.013921231031417847,0.42433103449882204
72,1746552302990760522,-1.8289875984191895,0.6217586398124695,0.3666103184223175,0.22499768435955048,0.9817021489143372,0.021636782214045525,-1.8123750686645508,1.0121891498565674,0.3500010669231415,0.06731748580932617,0.8933086395263672,-0.008885592222213745,-1.8329602479934692,0.6036487221717834,0.3676871359348297,5.791384865005966e-06,1.928104757098481e-05,3.5482339626469184e-06,1.0073883151470269,0.016612529754638672,0.3904305100440979,-0.016609251499176025,0.39113658299052784
73,1746552303090837779,-1.8154332637786865,0.7287314534187317,0.3703598380088806,0.15137746930122375,0.9853798747062683,0.0074278805404901505,-1.8129239082336426,1.1166704893112183,0.3500009775161743,0.041138648986816406,0.882750391960144,-0.017935577780008316,-1.8139671087265015,0.6929746270179749,0.36735600233078003,1.2638126463571098e-05,3.1499217584496364e-05,2.658315452208626e-06,0.9969673059320991,0.0025093555450439453,0.3879390358924866,-0.0203588604927063,0.38848098490789085
74,1746552303192356972,-1.8037903308868408,0.8271638751029968,0.37002792954444885,0.09763886034488678,0.9584677219390869,-0.011959190480411053,-1.817260503768921,1.2144170999526978,0.3500002920627594,0.015117168426513672,0.8850862979888916,-0.018380336463451385,-1.80557382106781,0.8093260526657104,0.36981698870658875,1.6492716667926288e-06,1.333816908299923e-05,2.6539003101788694e-06,0.9635023317488639,-0.013470172882080078,0.3872532248497009,-0.020027637481689453,0.38800465458169975
75,1746552303290613438,-1.7991883754730225,0.9241862297058105,0.36256712675094604,0.04168464615941048,0.92900151014328,-0.04622034728527069,-1.8052083253860474,1.3060580492019653,0.3500002920627594,0.031091928482055664,0.8678276538848877,-0.00622580386698246,-1.7976213693618774,0.9025709629058838,0.36378076672554016,4.531774720817339e-06,1.928729034261778e-05,3.2760794965724926e-06,0.9310841723910364,-0.006019949913024902,0.3818718194961548,-0.012566834688186646,0.38212596307544894
76,1746552303390930926,-1.7967529296875,1.013627529144287,0.35404878854751587,0.022286424413323402,0.8900764584541321,-0.05333343893289566,-1.7122790813446045,1.3315069675445557,0.35000061988830566,0.20482254028320312,0.7169345617294312,0.011639118194580078,-1.7970324754714966,0.9960039854049683,0.3572421371936798,4.244525371177588e-06,2.057707024505362e-05,3.522680799505906e-06,0.8919513676853632,0.08447384834289551,0.31787943840026855,-0.004048168659210205,0.32893700929056624
77,1746552303490384279,-1.7936174869537354,1.0966627597808838,0.35150671005249023,0.053266916424036026,0.8236887454986572,-0.011079997755587101,-1.6754430532455444,1.389594554901123,0.35000136494636536,0.2780435085296631,0.668586015701294,0.017936263233423233,-1.7944527864456177,1.0810010433197021,0.3515446186065674,1.5596233424730599e-06,1.3740437680098694e-05,2.3589300326420926e-06,0.8254836644033247,0.11817443370819092,0.29293179512023926,-0.001505345106124878,0.3158741829249519
78,1746552303592082208,-1.784308671951294,1.1707266569137573,0.35368993878364563,0.12766346335411072,0.7457353472709656,0.0176105834543705,-1.6084203720092773,1.440100073814392,0.35000142455101013,0.3849043846130371,0.5998976230621338,0.013798680156469345,-1.78664231300354,1.1563199758529663,0.35317471623420715,1.800660584194702e-06,1.4428577742364723e-05,2.6873503884417005e-06,0.7567888085156369,0.1758882999420166,0.26937341690063477,-0.003688514232635498,0.3217333320103162
79,1746552303690430606,-1.7676568031311035,1.2353233098983765,0.36181551218032837,0.22129416465759277,0.6658359169960022,0.04421451687812805,-1.505605697631836,1.4557669162750244,0.35000109672546387,0.552269458770752,0.4881246089935303,-0.0018492359668016434,-1.7716935873031616,1.2227612733840942,0.3604104518890381,4.854344751947792e-06,2.1835672669112682e-05,3.5406123970460612e-06,0.7030387607921594,0.2620511054992676,0.22044360637664795,-0.011814415454864502,0.3426452187004379
80,1746552303791210649,-1.7399537563323975,1.2959630489349365,0.3659195899963379,0.33987265825271606,0.5902877449989319,0.016450757160782814,-1.4042330980300903,1.4579951763153076,0.3500005006790161,0.7014725208282471,0.36718058586120605,-0.01212167739868164,-1.7466760873794556,1.2839381694793701,0.36544281244277954,1.0923708032350987e-05,3.414715320104733e-05,2.506358441678458e-06,0.6813396165898873,0.33572065830230713,0.1620321273803711,-0.015919089317321777,0.37311685584952625
81,1746552303889731599,-1.6999245882034302,1.3517175912857056,0.36900076270103455,0.47543662786483765,0.5144100189208984,-0.007298715878278017,-1.3021951913833618,1.459507703781128,0.35000115633010864,0.8268435001373291,0.2530689239501953,-0.019681785255670547,-1.7090288400650024,1.340990424156189,0.36907580494880676,2.093593866447918e-05,5.0541530072223395e-05,3.0191006317181746e-06,0.700507620183506,0.39772939682006836,0.10779011249542236,-0.018999606370925903,0.41251468639174693
82,1746552303990222611,-1.6586495637893677,1.3371977806091309,0.36964547634124756,0.5884904265403748,0.29862040281295776,-0.031186465173959732,-1.2135688066482544,1.4497079849243164,0.3500007092952728,0.9474599361419678,0.29281020164489746,-0.026831939816474915,-1.6701509952545166,1.329120397567749,0.37233537435531616,1.3079187510811607e-06,9.121317816607188e-06,2.243501739940257e-06,0.6606570386485653,0.4450807571411133,0.11251020431518555,-0.01964476704597473,0.45950118968795073
83,1746552304090637552,-1.5924339294433594,1.3797158002853394,0.36531317234039307,0.7359501123428345,0.28497716784477234,-0.04340454936027527,-1.0949180126190186,1.4646252393722534,0.3500002920627594,1.0247983932495117,0.19361400604248047,-0.015210568904876709,-1.60707426071167,1.3713823556900024,0.3686296343803406,1.465402760914003e-06,1.1294227988400962e-05,2.816314236042672e-06,0.7903913644236169,0.4975159168243408,0.08490943908691406,-0.015312880277633667,0.5049417636143954
84,1746552304189940992,-1.5131088495254517,1.4065901041030884,0.35351648926734924,0.868442177772522,0.24042122066020966,-0.06674998998641968,-0.9963238835334778,1.4650603532791138,0.35000044107437134,1.0622957944869995,0.12694215774536133,0.007355719804763794,-1.5287878513336182,1.4072275161743164,0.3549603521823883,4.4180642362334765e-06,1.7427491911803372e-05,2.736787564572296e-06,0.9035760845890141,0.5167849659919739,0.05847024917602539,-0.0035160481929779053,0.5200940623665371
85,1746552304291565670,-1.4323573112487793,1.4519994258880615,0.3532472252845764,0.9388651251792908,0.27442213892936707,0.015406510792672634,-0.9156918525695801,1.4611845016479492,0.3500005304813385,1.0999500751495361,0.06028151512145996,0.00962047465145588,-1.45991051197052,1.4433177709579468,0.3531917929649353,1.5407104001496918e-06,3.511344630169333e-06,1.878986950032413e-06,0.9782702051004615,0.5166654586791992,0.009185075759887695,-0.003246694803237915,0.5167572958711348
86,1746552304390746731,-1.3364583253860474,1.480987548828125,0.3479302227497101,1.0176411867141724,0.23323456943035126,0.015996607020497322,-0.7968761920928955,1.4709571599960327,0.3500007688999176,1.100000023841858,-0.009711980819702148,0.01554398238658905,-1.3659837245941162,1.4727221727371216,0.34991466999053955,4.00833050662186e-06,7.4748072620423045e-06,3.0298040201159893e-06,1.0441493383183071,0.5395821332931519,-0.010030388832092285,0.0020705461502075195,0.539679325554233
87,1746552304489757980,-1.236161231994629,1.5052586793899536,0.34825602173805237,1.0599408149719238,0.17374004423618317,0.033849041908979416,-0.6880651712417603,1.474711298942566,0.3500005006790161,1.100000023841858,-0.06757330894470215,0.021197553724050522,-1.2667328119277954,1.4991264343261719,0.347065806388855,9.140321708400734e-06,1.5017957593954634e-05,2.372594281041529e-06,1.0746189519325875,0.5480960607528687,-0.030547380447387695,0.0017444789409637451,0.5489494307054023
88,1746552304594648797,-1.1359788179397583,1.5690606832504272,0.36390501260757446,1.0753980875015259,0.22314228117465973,0.0906086266040802,-0.5905643701553345,1.472557783126831,0.3500003218650818,1.100000023841858,-0.19221019744873047,-0.008309458382427692,-1.1678086519241333,1.5623412132263184,0.36106452345848083,2.9973989512654953e-06,1.5380479453597218e-05,2.2535480184160406e-06,1.1020360463545864,0.5454144477844238,-0.09650290012359619,-0.013904690742492676,0.5540605291923412
89,1746552304690045309,-1.0208829641342163,1.6247491836547852,0.3692242503166199,1.1073622703552246,0.2063458263874054,0.04136752709746361,-0.4744432866573334,1.4780659675598145,0.3500005006790161,1.0878796577453613,-0.31205296516418457,-0.026577819138765335,-1.054437518119812,1.6158926486968994,0.3698992431163788,2.858131665561814e-06,1.6757721823523752e-05,2.7645082809613086e-06,1.127182802464595,0.5464396774768829,-0.1466832160949707,-0.01922374963760376,0.5661111547700972
90,1746552304788807023,-0.9197140336036682,1.6289737224578857,0.37415894865989685,1.0770719051361084,0.03239152580499649,0.0013874253490939736,-0.37718671560287476,1.4763236045837402,0.3500007092952728,1.0785924196243286,-0.3267526626586914,-0.030832119286060333,-0.9514345526695251,1.6253104209899902,0.3722371757030487,1.756410028974642e-06,5.126799351273803e-06,1.8701366570894606e-06,1.0775597545967468,0.5425273180007935,-0.1526501178741455,-0.024158239364624023,0.5641113097548418
91,1746552304888988886,-0.8140594363212585,1.6270551681518555,0.37300920486450195,1.0705071687698364,-0.11400113999843597,-0.021097807213664055,-0.29373782873153687,1.4718742370605469,0.3500005900859833,1.068871021270752,-0.32172155380249023,-0.034156300127506256,-0.8459532856941223,1.6298938989639282,0.3735107183456421,2.3498669179389253e-06,7.881584679125808e-06,2.213777179349563e-06,1.0767669087494187,0.5203216075897217,-0.1551809310913086,-0.023008614778518677,0.5434566156126394
92,1746552304991226773,-0.7086190581321716,1.611308217048645,0.3618941307067871,1.0663094520568848,-0.22973321378231049,-0.06487376987934113,-0.18388515710830688,1.4724164009094238,0.35000109672546387,1.0596857070922852,-0.29950547218322754,-0.021230675280094147,-0.739923357963562,1.617313265800476,0.36677414178848267,5.997113930789055e-06,1.4914558050804771e-05,3.2687769362382824e-06,1.092703895425911,0.5247339010238647,-0.1388918161392212,-0.011893033981323242,0.5429346624884575
93,1746552305089237553,-0.6052900552749634,1.5853615999221802,0.35522958636283875,1.0559592247009277,-0.30392155051231384,-0.027241021394729614,-0.07868792861700058,1.4715722799301147,0.35000064969062805,1.058890700340271,-0.25280284881591797,-0.0007770610973238945,-0.6367442607879639,1.593891978263855,0.35626715421676636,1.2730649359582458e-05,2.5852366889012046e-05,3.861639015667606e-06,1.0991634393225702,0.5266021266579628,-0.11378931999206543,-0.005228936672210693,0.5387811716491843
94,1746552305189047140,-0.49956825375556946,1.5782853364944458,0.3583434224128723,1.0681824684143066,-0.2725980281829834,0.034569788724184036,0.00525850523263216,1.4705857038497925,0.35000020265579224,1.0513429641723633,-0.22687339782714844,-0.004832985810935497,-0.5208387970924377,1.5836918354034424,0.3576756417751312,2.152600018234807e-06,5.218990281719016e-06,1.996312448682147e-06,1.102958993385233,0.5048267589882016,-0.10769963264465332,-0.008343219757080078,0.5162546627181589
95,1746552305289453479,-0.3968869745731354,1.5564085245132446,0.36316177248954773,1.0501173734664917,-0.2546367347240448,0.040700532495975494,0.09136787801980972,1.4714491367340088,0.35000044107437134,1.0462483167648315,-0.17148542404174805,-0.018537195399403572,-0.4177139699459076,1.5609146356582642,0.3641643226146698,3.230115680707968e-06,7.751150405965745e-06,2.668865136001841e-06,1.0813153555150055,0.4882548525929451,-0.08495938777923584,-0.013161331415176392,0.49576619418532486
96,1746552305388255377,-0.2935948073863983,1.5313653945922852,0.36647215485572815,1.0449955463409424,-0.2347448170185089,0.02242901735007763,0.1958613246679306,1.4714909791946411,0.35000061988830566,1.0352855920791626,-0.1264057159423828,-0.0218803808093071,-0.3142439126968384,1.5362372398376465,0.36546429991722107,7.801683750585653e-06,1.4873206964693964e-05,3.694663291753386e-06,1.071272085797417,0.4894561320543289,-0.05987441539764404,-0.016471534967422485,0.49337973437199195
97,1746552305498708540,-0.1922701597213745,1.5096547603607178,0.36854809522628784,1.0353838205337524,-0.20003044605255127,0.012836799956858158,0.2988545894622803,1.4711054563522339,0.3500005900859833,1.0298800468444824,-0.08472299575805664,-0.028107047080993652,-0.2129058837890625,1.5139046907424927,0.36825859546661377,1.5989944586181082e-05,2.615383709780872e-05,2.5476283553871326e-06,1.0546073291060445,0.4911247491836548,-0.03854930400848389,-0.018547505140304565,0.492984358826095
98,1746552305589141378,-0.09319721907377243,1.4922568798065186,0.3716477155685425,1.0254000425338745,-0.1548127979040146,0.010036869905889034,0.4036966860294342,1.4702606201171875,0.35000091791152954,1.0344817638397217,-0.05027627944946289,-0.035517577081918716,-0.11250039935112,1.4955378770828247,0.371351033449173,2.8217331419000402e-05,4.1548853914719075e-05,2.941620323326788e-06,1.0370694231250137,0.49689390510320663,-0.021996259689331055,-0.02164679765701294,0.497851355544844
99,1746552305690763093,0.02937251701951027,1.5001370906829834,0.37226787209510803,1.080626130104065,-0.06461140513420105,0.0005783922970294952,0.4898589551448822,1.475690245628357,0.35000067949295044,0.9949770569801331,-0.051721811294555664,-0.038207411766052246,0.008092032745480537,1.5011390447616577,0.37233152985572815,9.123172276304103e-06,2.048206442850642e-05,2.551970510467072e-06,1.0825561423199965,0.46048643812537193,-0.024446845054626465,-0.022267192602157593,0.4616722168345183
100,1746552305788326953,0.13443803787231445,1.5002691745758057,0.3683808445930481,1.061551809310913,-0.024501174688339233,-0.021407475695014,0.6067609190940857,1.4703943729400635,0.35000038146972656,0.9867929816246033,-0.06131744384765625,-0.032263435423374176,0.11356229335069656,1.5005382299423218,0.3687434494495392,1.0281803042744286e-05,2.2118212655186653e-05,2.2308988718577893e-06,1.0620502960914866,0.47232288122177124,-0.029874801635742188,-0.018380463123321533,0.47362353121760975
101,1746552305888096334,0.22818271815776825,1.515061378479004,0.36602306365966797,1.0146595239639282,0.019390514120459557,-0.012174735777080059,0.707202136516571,1.4698889255523682,0.3500003516674042,0.9960499405860901,-0.08889961242675781,-0.028210578486323357,0.2081114947795868,1.5149810314178467,0.36617833375930786,3.1472618502448313e-06,6.384253538271878e-06,2.265300736326026e-06,1.0149178123374338,0.4790194183588028,-0.04517245292663574,-0.016022711992263794,0.481411342790967
102,1746552305987764815,0.3314667344093323,1.519739031791687,0.35692137479782104,1.0078538656234741,0.01290641725063324,-0.03540854901075363,0.8121639490127563,1.4661065340042114,0.35000079870224,0.9851981997489929,-0.10351204872131348,-0.010323930531740189,0.31138280034065247,1.5197081565856934,0.3570326864719391,3.3706096473906655e-06,6.7641517489391845e-06,2.8134402327850694e-06,1.0085582558293171,0.4806972146034241,-0.053632497787475586,-0.006920576095581055,0.48372941953111415
103,1746552306088445575,0.4299938380718231,1.5181916952133179,0.3550918698310852,0.9900078177452087,-0.028680121526122093,-0.002823885763064027,0.9148064851760864,1.4631208181381226,0.35000115633010864,0.9849551320075989,-0.10512948036193848,-0.007168483920395374,0.41060033440589905,1.5191669464111328,0.35521018505096436,7.944054232211784e-06,1.339290065516252e-05,3.676053893286735e-06,0.9904271820271222,0.4848126471042633,-0.05507087707519531,-0.0050907135009765625,0.4879569854587833
104,1746552306188033898,0.5465809106826782,1.5149755477905273,0.3521419167518616,1.0380032062530518,-0.06553968042135239,-0.002440753625705838,1.0115360021591187,1.464697003364563,0.3500005006790161,0.9553534984588623,-0.09943938255310059,-0.001635473920032382,0.5252325534820557,1.5173383951187134,0.3524807095527649,4.743034423881909e-06,1.4067634765524417e-05,2.1223147541604703e-06,1.0400731047285137,0.46495509147644043,-0.050278544425964355,-0.002141416072845459,0.4676705622361277
105,1746552306287736008,0.6497706174850464,1.5041695833206177,0.35200291872024536,1.0218074321746826,-0.10753912478685379,0.010813308879733086,1.109137773513794,1.4667764902114868,0.3500003516674042,0.9502984285354614,-0.07700133323669434,-0.0005751731805503368,0.6293143033981323,1.5069782733917236,0.35186973214149475,5.164577942196047e-06,1.6171898096217774e-05,2.798995183184161e-06,1.0275076736726931,0.45936715602874756,-0.03739309310913086,-0.0020025670528411865,0.46089091738176935
106,1746552306388358376,0.7496139407157898,1.4939115047454834,0.3519231081008911,0.9999068379402161,-0.11952254921197891,0.017458688467741013,1.2030059099197388,1.4655684232711792,0.35000061988830566,0.9348269701004028,-0.05621623992919922,0.00034740311093628407,0.7295438647270203,1.4965678453445435,0.35142451524734497,4.9257146201853175e-06,1.7397125702700578e-05,3.0569735827157274e-06,1.007176315315618,0.453391969203949,-0.0283430814743042,-0.0019224882125854492,0.45428108475592643
107,1746552306487149928,0.8432474732398987,1.4932307004928589,0.35409095883369446,0.966530442237854,-0.08643845468759537,0.02454284206032753,1.3009101152420044,1.4637514352798462,0.35000020265579224,0.9390147924423218,-0.054018259048461914,-0.005105623044073582,0.8279905915260315,1.4855934381484985,0.3538669943809509,4.384189196571242e-06,1.7937558368430473e-05,3.2970970096357632e-06,0.9706982297901234,0.4576626420021057,-0.029479265213012695,-0.004090756177902222,0.45862932227230496
108,1746552306588215240,0.9395588040351868,1.4844849109649658,0.354642391204834,0.9516629576683044,-0.07765518128871918,0.012494582682847977,1.3506423234939575,1.4154307842254639,0.3500002920627594,0.8468701839447021,-0.13325834274291992,-0.005758199840784073,0.9205824136734009,1.4861819744110107,0.3542703092098236,1.634312980058894e-06,5.48384423382231e-06,1.966390300367493e-06,0.9549077582548942,0.41108351945877075,-0.06905412673950195,-0.004642099142074585,0.41686890202413707
109,1746552306689395923,1.0350207090377808,1.474445104598999,0.35446006059646606,0.9297449588775635,-0.09103993326425552,-0.00042891871999017894,1.351595401763916,1.315382957458496,0.35000061988830566,0.6547214984893799,-0.31102538108825684,-0.00651033129543066,1.0160640478134155,1.4766830205917358,0.3545081913471222,2.3042750854074256e-06,9.14503380045062e-06,2.3610600692336448e-06,0.9341917051538569,0.31657469272613525,-0.15906214714050293,-0.0044594407081604,0.3543165101135192
110,1746552306787356172,1.1246869564056396,1.4598538875579834,0.35865139961242676,0.8577198386192322,-0.1547284573316574,0.01803777739405632,1.3475550413131714,1.2208552360534668,0.35000061988830566,0.4734811782836914,-0.4806973934173584,-0.010069599375128746,1.1071760654449463,1.4642688035964966,0.35609960556030273,4.487490969040664e-06,1.5237586012517568e-05,3.430600600040634e-06,0.8717508695049027,0.22286808490753174,-0.2389986515045166,-0.008650779724121094,0.3269026991035152
111,1746552306887442157,1.206082820892334,1.4457560777664185,0.3619284927845001,0.7491758465766907,-0.23888251185417175,0.0060370988212525845,1.3457928895950317,1.1226030588150024,0.3500005304813385,0.3140757083892822,-0.6514742374420166,-0.026877377182245255,1.186751365661621,1.4503744840621948,0.36438968777656555,4.60009050584631e-06,7.272644779732218e-06,2.3179327399702743e-06,0.7863623529428639,0.13971006870269775,-0.323153018951416,-0.011927962303161621,0.3522627616411255
