,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746553211276307626,1.2403501272201538,1.3411942720413208,0.4085046052932739,-0.5201414227485657,0.5597126483917236,-0.1929393857717514,0.7057734727859497,1.458982229232788,0.35000061988830566,-1.0290300846099854,0.27239346504211426,0.01671314239501953,1.197985291481018,1.343017816543579,0.3718916177749634,2.025381036219187e-06,5.294415586831747e-06,2.095135869240039e-06,0.7880678619323085,-0.5345766544342041,0.11778795719146729,-0.05850398540496826,0.5505169558094193
60,1746553211375850457,1.191284418106079,1.3468753099441528,0.3691357374191284,-0.6761077642440796,0.3671513497829437,-0.26745495200157166,0.607236385345459,1.4606761932373047,0.35000115633010864,-1.0937926769256592,0.21359610557556152,0.07616983354091644,1.1314250230789185,1.3729113340377808,0.3420136570930481,2.0892643988190684e-06,7.371119863819331e-06,2.2686213014821988e-06,0.8145268404839269,-0.5840480327606201,0.11380088329315186,-0.019134581089019775,0.595339296370821
61,1746553211476210730,1.1162149906158447,1.3782988786697388,0.3365136981010437,-0.8507674336433411,0.2554779350757599,-0.1845376193523407,0.5163204073905945,1.4598274230957031,0.35000061988830566,-1.100000023841858,0.16728663444519043,0.11466529965400696,1.0421454906463623,1.3993436098098755,0.3229580223560333,3.922114501619944e-06,1.2282234820304438e-05,3.322093789392966e-06,0.9072642032037197,-0.5998945832252502,0.08152854442596436,0.013486921787261963,0.6055595029379928
62,1746553211574686243,1.0227943658828735,1.4033498764038086,0.3220653235912323,-1.006866216659546,0.18537557125091553,-0.02172374352812767,0.40593311190605164,1.463249683380127,0.3500005602836609,-1.100000023841858,0.0998988151550293,0.10547938942909241,0.9533219337463379,1.4313840866088867,0.32851442694664,2.8845911401731428e-06,1.2669244824792258e-05,2.1010791897424497e-06,1.024019336584904,-0.6168612539768219,0.05989980697631836,0.02793523669242859,0.6203919494825182
63,1746553211676080514,0.9335066676139832,1.4383585453033447,0.33121705055236816,-1.0313851833343506,0.20852044224739075,0.13757671415805817,0.2996585965156555,1.4663454294204712,0.35000020265579224,-1.100000023841858,0.036460161209106445,0.07903768122196198,0.8526856303215027,1.4607936143875122,0.3420953154563904,3.2479204037372256e-06,1.4018411093275063e-05,2.386210098848096e-06,1.0612085202801602,-0.6338480710983276,0.027986884117126465,0.018783152103424072,0.6347436094365948
64,1746553211775241448,0.8313039541244507,1.4653137922286987,0.34523922204971313,-1.0641272068023682,0.19878460466861725,0.1637555956840515,0.19869311153888702,1.4679417610168457,0.3500003516674042,-1.100000023841858,-0.014836549758911133,0.04741665720939636,0.7481510639190674,1.486012578010559,0.3578926920890808,4.096075826964807e-06,1.612787673366256e-05,2.8370634481689194e-06,1.0948506411507037,-0.6326108425855637,0.0026279687881469727,0.00476112961769104,0.6326342171681869
65,1746553211876045534,0.726620078086853,1.4904003143310547,0.35941001772880554,-1.0718308687210083,0.17467674612998962,0.13246946036815643,0.10866936296224594,1.4687350988388062,0.35000064969062805,-1.100000023841858,-0.052834272384643555,0.022057082504034042,0.6449332237243652,1.5081162452697754,0.3702060878276825,3.65006326319417e-06,1.4078643289394677e-05,2.0316899735917104e-06,1.0940208109135872,-0.6179507151246071,-0.021665215492248535,-0.00940936803817749,0.6184019761386736
66,1746553211975321954,0.6236091256141663,1.5112488269805908,0.37209680676460266,-1.0595064163208008,0.1348535120487213,0.09440325200557709,0.0030621818732470274,1.4707001447677612,0.35000079870224,-1.100000023841858,-0.07484936714172363,-0.002305489033460617,0.5408633351325989,1.51622474193573,0.38173308968544006,6.869872777315322e-06,2.0644289179472253e-05,2.7310311452311e-06,1.0722179302390205,-0.6205469437409192,-0.04054868221282959,-0.02209600806236267,0.6222627568701863
67,1746553212075494252,0.519614040851593,1.5176550149917603,0.38313424587249756,-1.0657418966293335,0.0574723556637764,0.06373999267816544,-0.09763546288013458,1.472062110900879,0.3500005602836609,-1.100000023841858,-0.08067655563354492,-0.019690271466970444,0.43695032596588135,1.5185271501541138,0.38951224088668823,1.3169305020710453e-05,3.220973667339422e-05,3.3122662443929585e-06,1.0691920541059239,-0.6172495037317276,-0.04559290409088135,-0.03313368558883667,0.6198173149252965
68,1746553212174716387,0.4152302145957947,1.5189826488494873,0.3899416923522949,-1.0698387622833252,-0.008901127614080906,0.037086501717567444,-0.20137254893779755,1.4732506275177002,0.35000038146972656,-1.100000023841858,-0.07139229774475098,-0.027477748692035675,0.3343992233276367,1.51329505443573,0.39236462116241455,2.3033218894852325e-05,4.790566526935436e-05,2.3823624815122457e-06,1.0705183865615604,-0.6166027635335922,-0.04573202133178711,-0.03994131088256836,0.6195850983419243
69,1746553212280752647,0.3338705003261566,1.4965614080429077,0.39593690633773804,-1.0032479763031006,-0.09538468718528748,0.02093791961669922,-0.28984344005584717,1.4771924018859863,0.3500002324581146,-1.100000023841858,-0.020247936248779297,-0.02933429181575775,0.25866150856018066,1.4932461977005005,0.39208823442459106,2.5224619548680494e-06,5.5760942814231385e-06,2.3026334474707255e-06,1.0079896512284128,-0.6237139403820038,-0.019369006156921387,-0.04593667387962341,0.6257031371453043
70,1746553212374341185,0.23894552886486053,1.4909878969192505,0.391776978969574,-0.9957014918327332,-0.10756930708885193,-0.021852347999811172,-0.39299920201301575,1.4789856672286987,0.3500003218650818,-1.100000023841858,-0.0006887912750244141,-0.021277278661727905,0.15885324776172638,1.4829121828079224,0.387174129486084,4.108151642867597e-06,8.95807988854358e-06,2.704775397432968e-06,1.0017335682598496,-0.6319447308778763,-0.012002229690551758,-0.04177665710449219,0.6334378307937429
71,1746553212475499546,0.1485513597726822,1.4819163084030151,0.3866928219795227,-1.0204799175262451,-0.1036653146147728,-0.04101293161511421,-0.4954030215740204,1.479648470878601,0.3500005602836609,-1.100000023841858,0.013886690139770508,-0.014788620173931122,0.05655685439705849,1.4740267992019653,0.3825456500053406,9.055641385202762e-06,1.691296711214818e-05,3.669060333777452e-06,1.026551421063854,-0.6439543813467026,-0.0022678375244140625,-0.036692261695861816,0.6450028762811909
72,1746553212575018149,0.034152206033468246,1.4730082750320435,0.3825869858264923,-1.0538967847824097,-0.07334324717521667,-0.014773519709706306,-0.596514105796814,1.4802464246749878,0.35000061988830566,-1.100000023841858,0.022597074508666992,-0.01961013302206993,-0.048696715384721756,1.4683598279953003,0.3846587836742401,1.7660555386100896e-05,2.9353292120504193e-05,2.778471980491304e-06,1.0565490626400267,-0.6306663118302822,0.007238149642944336,-0.032586365938186646,0.6315490946339183
73,1746553212676804236,-0.05997248366475105,1.4684120416641235,0.3848397731781006,-1.074560284614563,-0.04270113632082939,0.02534685842692852,-0.6906868815422058,1.4844098091125488,0.3500012159347534,-1.100000023841858,0.0457766056060791,-0.03451618552207947,-0.15804478526115417,1.4598677158355713,0.390398234128952,1.1039076525776181e-05,2.1836689484189264e-05,2.5832569008343853e-06,1.0757070491291463,-0.6307143978774548,0.015997767448425293,-0.03483855724334717,0.6318783944114976
74,1746553212775198009,-0.17988890409469604,1.4587512016296387,0.3914411962032318,-1.1178228855133057,-0.03150400519371033,0.04281793534755707,-0.7991562485694885,1.4825538396835327,0.35000041127204895,-1.0824596881866455,0.04084181785583496,-0.029216043651103973,-0.2680085301399231,1.4576594829559326,0.38987359404563904,1.7837845007306896e-05,3.2183597795665264e-05,3.6714989164465806e-06,1.1190861813586859,-0.6192673444747925,0.023802638053894043,-0.04144078493118286,0.621108644414887
75,1746553212875287833,-0.2906378507614136,1.4579781293869019,0.38725224137306213,-1.1205469369888306,-0.0001573974877828732,-0.026534302160143852,-0.9009275436401367,1.483912467956543,0.35000079870224,-1.0630731582641602,0.023047447204589844,-0.01859525963664055,-0.3797663152217865,1.4664325714111328,0.38181760907173157,1.5656798495911062e-05,2.7116584533359855e-05,2.165638079532073e-06,1.120861067197958,-0.6102896928787231,0.025934338569641113,-0.037251442670822144,0.6119753010801241
76,1746553212974050194,-0.40276896953582764,1.4681775569915771,0.38068071007728577,-1.1129759550094604,0.04559702053666115,-0.050472065806388855,-1.0073156356811523,1.4823429584503174,0.350000262260437,-1.0486679077148438,0.0126495361328125,-0.01159849762916565,-0.500029444694519,1.4703304767608643,0.37712547183036804,2.4036220565903932e-05,3.883551471517421e-05,3.1406166272063274e-06,1.1150524625047047,-0.6045466661453247,0.014165401458740234,-0.030680447816848755,0.6054903963104257
77,1746553213074333249,-0.5115956664085388,1.4716330766677856,0.3767290711402893,-1.0941927433013916,0.05159315839409828,-0.03023582324385643,-1.1082701683044434,1.4818488359451294,0.3500005602836609,-1.0353326797485352,0.005433797836303711,-0.011316929012537003,-0.5948303937911987,1.472676157951355,0.37643346190452576,3.355123772053048e-05,5.1236682338640094e-05,3.5125246995448833e-06,1.0958256332527256,-0.5966745018959045,0.01021575927734375,-0.026728510856628418,0.5973602231844294
78,1746553213175176457,-0.6171322464942932,1.4743400812149048,0.3764263987541199,-1.0688382387161255,0.04225195199251175,-0.009253517724573612,-1.2093889713287354,1.4804532527923584,0.35000061988830566,-1.0293411016464233,-0.0006830692291259766,-0.005906041711568832,-0.6963071823120117,1.4748262166976929,0.3731175661087036,4.734957838081755e-05,6.827111064922065e-05,2.4305413717229385e-06,1.0697130622644775,-0.5922567248344421,0.006113171577453613,-0.02642577886581421,0.5928774922081461
79,1746553213273753864,-0.7177479863166809,1.4754676818847656,0.3728351593017578,-1.0418410301208496,0.025698278099298477,-0.009678720496594906,-1.3114272356033325,1.4789366722106934,0.35000139474868774,-1.0295404195785522,-0.008286237716674805,-0.005776919424533844,-0.795824408531189,1.4778136014938354,0.3723827302455902,6.411805225070566e-05,8.785726822679862e-05,2.7617345494945766e-06,1.0422028646914157,-0.5936792492866516,0.0034689903259277344,-0.02283376455307007,0.5941283242962825
80,1746553213373916559,-0.8173307776451111,1.4789373874664307,0.3722757399082184,-1.025111436843872,0.01789490319788456,-0.002086127642542124,-1.4112684726715088,1.4798297882080078,0.3500004708766937,-1.0302947759628296,-0.017174720764160156,-0.013032466173171997,-0.8956583738327026,1.482394814491272,0.37530726194381714,8.354891906492412e-05,0.00010971829760819674,3.247840595577145e-06,1.0252697388673433,-0.5939376950263977,0.0008924007415771484,-0.022275269031524658,0.5943559283483093
81,1746553213473843368,-0.9184828996658325,1.484416127204895,0.37797221541404724,-1.0227751731872559,0.015513664111495018,0.02299998514354229,-1.5131593942642212,1.4825748205184937,0.35000061988830566,-1.0427074432373047,-0.023352622985839844,-0.024388950318098068,-0.9934965968132019,1.486305594444275,0.3802504539489746,0.00010531493171583861,0.00013368966756388545,3.7564343529084e-06,1.0231513709999067,-0.5946764945983887,-0.0018413066864013672,-0.027971595525741577,0.5953368238185812
82,1746553213573201003,-1.0154306888580322,1.4866973161697388,0.3805195093154907,-1.017939805984497,0.006855708546936512,0.02444746531546116,-1.6060372591018677,1.4746276140213013,0.3500012457370758,-1.038102388381958,-0.04145336151123047,-0.02804546430706978,-1.089676022529602,1.4859977960586548,0.381312757730484,0.00012867807527072728,0.0001592626649653539,2.626941522976267e-06,1.0182564155986382,-0.5906065702438354,-0.0120697021484375,-0.030518263578414917,0.5915176776200185
83,1746553213673095404,-1.1124212741851807,1.4869195222854614,0.3813348710536957,-1.0201822519302368,-0.0047341203317046165,0.003907609730958939,-1.6642427444458008,1.4299473762512207,0.3500003516674042,-0.9601435661315918,-0.12955307960510254,-0.023743797093629837,-1.1858643293380737,1.4854668378829956,0.3786505460739136,0.00015287527639884502,0.00018562524928711355,3.0663259167340584e-06,1.0202007196932248,-0.5518214702606201,-0.05697214603424072,-0.031334519386291504,0.5556389228352431
84,1746553213774673415,-1.2084084749221802,1.4859142303466797,0.3781731128692627,-1.0186798572540283,-0.02100750058889389,-0.023264102637767792,-1.711881399154663,1.3755970001220703,0.35000020265579224,-0.8755660057067871,-0.23804306983947754,-0.014490026980638504,-1.2790858745574951,1.4857441186904907,0.37418803572654724,0.00017934467177838087,0.00021465322060976177,3.631701929407427e-06,1.0191620014147016,-0.5034729242324829,-0.11031723022460938,-0.02817291021347046,0.5161865840851864
85,1746553213874760545,-1.2986443042755127,1.4848436117172241,0.3728059232234955,-0.9897621870040894,-0.05144378915429115,-0.031272027641534805,-1.7647513151168823,1.3626468181610107,0.35000038146972656,-0.6668570041656494,-0.38355422019958496,-0.01127624697983265,-1.456315517425537,1.531093716621399,0.37119999527931213,2.6402219646115554e-06,2.6739191525848582e-05,2.47242019213445e-06,0.9915914430744559,-0.46610701084136963,-0.12219679355621338,-0.02280554175376892,0.4823980665856564
86,1746553213974115385,-1.4775583744049072,1.5296761989593506,0.3708164691925049,-1.0564683675765991,-0.06900225579738617,-0.01848856918513775,-1.7604310512542725,1.2710490226745605,0.3500002324581146,-0.4636802673339844,-0.5654006004333496,-0.005631390959024429,-1.562848448753357,1.5196363925933838,0.3675645887851715,2.4221262719947845e-06,2.091138048854191e-05,2.7467760901345173e-06,1.058880800744638,-0.28287267684936523,-0.25862717628479004,-0.02081623673439026,0.3838466924864033
87,1746553214076181641,-1.5843100547790527,1.514631986618042,0.3666691184043884,-0.9947264790534973,-0.17603586614131927,-0.02930743806064129,-1.7536824941635132,1.1854387521743774,0.3500005900859833,-0.26824498176574707,-0.6961169242858887,-0.006415151059627533,-1.6629558801651,1.4854637384414673,0.36705273389816284,1.6772684148236294e-06,1.8175489458371885e-05,2.7805854188045487e-06,1.0106078963791896,-0.16937243938446045,-0.32919323444366455,-0.01666852831840515,0.3705847388423135
88,1746553214173455204,-1.6809602975845337,1.4754436016082764,0.3687458336353302,-0.850487470626831,-0.3471791744232178,-0.02064233087003231,-1.7555545568466187,1.0884075164794922,0.3500007688999176,-0.11007809638977051,-0.8082094192504883,-0.006596243008971214,-1.742350697517395,1.4437543153762817,0.36741021275520325,4.2507381294853985e-06,2.3621603759238496e-05,2.387351969446172e-06,0.918851686982268,-0.07459425926208496,-0.3870360851287842,-0.018745064735412598,0.3946043742264009
89,1746553214275554051,-1.759308934211731,1.4277973175048828,0.3652171492576599,-0.6478295922279358,-0.5136060118675232,-0.04326235130429268,-1.790878415107727,1.030173659324646,0.350000262260437,-0.021500587463378906,-0.6671409606933594,-0.02013382688164711,-1.8227431774139404,1.3062396049499512,0.3736283779144287,1.0000204611060326e-06,4.272668320481898e-06,1.6678516203683103e-06,0.8278562357275882,-0.031569480895996094,-0.3976236581802368,-0.0152168869972229,0.39916507777931015
90,1746553214374234126,-1.8321303129196167,1.2920008897781372,0.3759143650531769,-0.4647398293018341,-0.8239006996154785,-0.011443397961556911,-1.7989845275878906,0.9189683794975281,0.3500003218650818,0.06455564498901367,-0.7245732545852661,-0.015341492369771004,-1.86470627784729,1.2322866916656494,0.3707125186920166,1.0774087968457025e-06,4.792364961758722e-06,2.026698894042056e-06,0.9460055090343181,0.033145785331726074,-0.37303251028060913,-0.025914043188095093,0.37539770170562325
91,1746553214473370742,-1.87058424949646,1.2187185287475586,0.365023672580719,-0.25204405188560486,-0.8068637847900391,-0.0494890958070755,-1.8083915710449219,0.8054408431053162,0.3500005304813385,0.11138176918029785,-0.8226956129074097,0.006508585065603256,-1.886008620262146,1.1829817295074463,0.35937821865081787,1.2507859992183512e-06,8.570381396566518e-06,1.817333213693928e-06,0.8467612071300986,0.062192678451538086,-0.41327768564224243,-0.015023142099380493,0.4182009917507642
92,1746553214574100086,-1.8878129720687866,1.169450044631958,0.3587246835231781,-0.07265417277812958,-0.6756805181503296,-0.02892700582742691,-1.813470482826233,0.6982977986335754,0.35000112652778625,0.12041163444519043,-0.9061530828475952,0.03852730989456177,-1.8893145322799683,1.1264480352401733,0.34339526295661926,3.765196879612631e-06,1.629112011869438e-05,2.6650641302694567e-06,0.6801908284416309,0.07434248924255371,-0.47115224599838257,-0.008723556995391846,0.47706115442650693
93,1746553214672725356,-1.888413667678833,1.1138337850570679,0.3420344889163971,0.056921109557151794,-0.6473568081855774,-0.0650608018040657,-1.8172175884246826,0.5908750891685486,0.3500010073184967,0.11922931671142578,-0.9804490804672241,0.053999029099941254,-1.8871870040893555,1.0629209280014038,0.3359018564224243,6.539387413795339e-06,7.999467015906703e-06,2.8335064143902855e-06,0.6531031754239323,0.07119607925415039,-0.5229586958885193,0.00796651840209961,0.5278429167110562
94,1746553214773531275,-1.8854260444641113,1.0494112968444824,0.33551058173179626,0.10785452276468277,-0.6941365599632263,-0.017102709040045738,-1.8201497793197632,0.48154205083847046,0.3500002920627594,0.1459803581237793,-1.100000023841858,0.03125552833080292,-1.8989568948745728,1.0237051248550415,0.3474442958831787,2.6640600481186993e-06,9.823261279962026e-06,3.0616326966992347e-06,0.7026739390463316,0.06527626514434814,-0.567869246006012,0.014489710330963135,0.5717922901334951
95,1746553214873420439,-1.8979822397232056,1.0105634927749634,0.3474673330783844,0.05843551829457283,-0.6944237351417542,0.07584080100059509,-1.8236567974090576,0.3666941225528717,0.35000020265579224,0.149705171585083,-1.100000023841858,-0.00021868199110031128,-1.8963638544082642,0.9740238189697266,0.3631213307380676,1.2169164165243274e-06,1.1239992090850137e-05,2.091270971504855e-06,0.7009927680247439,0.07432544231414795,-0.6438693702220917,0.002532869577407837,0.6481500233076312
96,1746553214973095363,-1.8958607912063599,0.9660927653312683,0.3643518388271332,0.062468621879816055,-0.7375770807266235,0.11726716160774231,-1.8238238096237183,0.26391446590423584,0.3500003218650818,0.14159512519836426,-1.100000023841858,-0.015103863552212715,-1.8912583589553833,0.9029707312583923,0.3701317012310028,2.0020258943986846e-06,1.4677272702101618e-05,2.7819032766274177e-06,0.7494490415794178,0.0720369815826416,-0.7021782994270325,-0.014351516962051392,0.7060096719882024
97,1746553215072759224,-1.8899717330932617,0.8853175640106201,0.37109091877937317,0.07308327406644821,-0.8573015332221985,0.040879543870687485,-1.8341395854949951,0.16712279617786407,0.3500005304813385,0.11633729934692383,-1.100000023841858,-0.006416015326976776,-1.8893812894821167,0.8209887146949768,0.3653341829776764,2.3848715500207618e-06,1.7101832781918347e-05,3.346107860124903e-06,0.8613815768406469,0.0558321475982666,-0.718194767832756,-0.021090388298034668,0.720670353023033
98,1746553215172465886,-1.888811707496643,0.8128458261489868,0.3631416857242584,0.06059419736266136,-0.9364352226257324,-0.042393989861011505,-1.829407811164856,0.10004595667123795,0.35000091791152954,0.1038823127746582,-1.100000023841858,0.01947004720568657,-1.88215970993042,0.7335785627365112,0.35216277837753296,5.940307346463669e-06,2.5531153369229287e-05,2.5893791644193698e-06,0.9393507509468791,0.05940389633178711,-0.7127998694777489,-0.013140767812728882,0.7153916106620216
99,1746553215272029085,-1.8814224004745483,0.7223219871520996,0.3513900339603424,0.08264963328838348,-1.0125617980957031,-0.0634247362613678,-1.835121750831604,0.0002723798679653555,0.35000038146972656,0.1050269603729248,-1.100000023841858,0.03534889221191406,-1.8874843120574951,0.6344628930091858,0.34428706765174866,2.0340050923550734e-06,1.7335338270640932e-05,2.5615745471441187e-06,1.0179071932231012,0.046300649642944336,-0.7220496072841343,-0.0013896524906158447,0.7235339084456069
100,1746553215372468959,-1.8871418237686157,0.623852014541626,0.34404268860816956,0.038757503032684326,-1.0601167678833008,-0.02117704227566719,-1.8351082801818848,-0.10127387940883636,0.3500002324581146,0.1378159523010254,-1.100000023841858,0.015839429572224617,-1.9039636850357056,0.45082348585128784,0.3541002571582794,3.1199333534459583e-06,5.088336365588475e-06,2.748080532910535e-06,1.061036367288233,0.05203354358673096,-0.7251258939504623,0.005957543849945068,0.7270148169496777
101,1746553215472131584,-1.9045648574829102,0.43855172395706177,0.35167351365089417,-0.017445659264922142,-1.270705223083496,0.025916965678334236,-1.8353831768035889,-0.1988387107849121,0.3500002324581146,0.14050054550170898,-1.065072774887085,0.02369033917784691,-1.9060707092285156,0.3311912417411804,0.3501047194004059,7.477153303625528e-06,1.0004794603446499e-05,2.470667823217809e-06,1.2710892195706947,0.06918168067932129,-0.6373904347419739,-0.001673281192779541,0.6411360784670662
102,1746553215572010112,-1.906173825263977,0.3203486204147339,0.35079333186149597,0.008367221802473068,-1.2248551845550537,0.03949582576751709,-1.8344919681549072,-0.30385348200798035,0.3500005304813385,0.12297844886779785,-1.0983386039733887,0.0021337345242500305,-1.8954644203186035,0.24927762150764465,0.3606720268726349,2.510523472665227e-06,1.0864014257094823e-05,2.6729283035820117e-06,1.2255203604123208,0.07168185710906982,-0.6242021024227142,-0.0007928013801574707,0.6283050070161547
103,1746553215672145893,-1.8946622610092163,0.23910875618457794,0.3613626956939697,0.08060415089130402,-1.0625609159469604,0.06381125748157501,-1.8331657648086548,-0.4073694348335266,0.35000061988830566,0.1213846206665039,-1.0447801351547241,-0.02345549687743187,-1.8932766914367676,0.1242237463593483,0.3730873465538025,1.7229646118721575e-06,3.325841817058972e-06,2.287533334310865e-06,1.0675226488559066,0.06149649620056152,-0.6464781910181046,-0.011362075805664062,0.649495933223296
104,1746553215771873476,-1.8928650617599487,0.11100183427333832,0.3821061849594116,0.07864976674318314,-1.1180042028427124,0.10721955448389053,-1.8313099145889282,-0.511578381061554,0.3500005602836609,0.10483479499816895,-1.0394490957260132,-0.052838437259197235,-1.8836119174957275,0.022380277514457703,0.38704174757003784,1.060994918589131e-06,3.200642368028639e-06,1.9271647033747286e-06,1.1258841930884587,0.06155514717102051,-0.6225802153348923,-0.03210562467575073,0.6264390886634605
105,1746553215873599854,-1.881553053855896,0.02005859464406967,0.38152962923049927,0.11088257282972336,-1.0140337944030762,0.03631112724542618,-1.8304295539855957,-0.6148891448974609,0.35000094771385193,0.08858156204223633,-1.0468387603759766,-0.030190736055374146,-1.8753713369369507,-0.07697474956512451,0.3749677836894989,1.2677077165790251e-06,2.8325378025328973e-06,1.7830836895882385e-06,1.0207242424429197,0.05112349987030029,-0.6349477395415306,-0.03152868151664734,0.6377823311648467
106,1746553215972026870,-1.8764097690582275,-0.09371005743741989,0.3805095851421356,0.10381598025560379,-1.0568355321884155,-0.024840520694851875,-1.8298399448394775,-0.7156484127044678,0.35000020265579224,0.07138943672180176,-1.0405735969543457,-0.032072294503450394,-1.8680626153945923,-0.17138490080833435,0.3756104111671448,1.0000002248489182e-06,1.9667234028020175e-06,1.3213824558988563e-06,1.0622128559383919,0.04656982421875,-0.6219383552670479,-0.030509382486343384,0.6244252466866982
107,1746553216071419138,-1.8655884265899658,-0.19034674763679504,0.37663206458091736,0.11346090584993362,-0.9979283809661865,-0.021055638790130615,-1.8330568075180054,-0.8063677549362183,0.35000038146972656,0.057767629623413086,-1.0384047031402588,-0.028386656194925308,-1.862671971321106,-0.2823827862739563,0.3728193938732147,9.999999974752427e-07,1.1093135299233836e-06,1.2009523970846203e-06,1.004578404415973,0.03253161907196045,-0.6160210072994232,-0.026631683111190796,0.6174539936051706
108,1746553216171909237,-1.8603628873825073,-0.3101002871990204,0.36818477511405945,0.09653492271900177,-1.069187879562378,-0.05639268457889557,-1.8334234952926636,-0.9035202264785767,0.35000061988830566,0.041701316833496094,-1.0148942470550537,-0.00976194255053997,-1.8553204536437988,-0.39583995938301086,0.3697202503681183,1.0539484947003075e-06,1.3883151268601068e-06,1.4358381577039836e-06,1.0750171384594165,0.02693939208984375,-0.5934199392795563,-0.018184155225753784,0.594309362774975
109,1746553216272029647,-1.853180170059204,-0.41188570857048035,0.36449071764945984,0.08541778475046158,-1.0384602546691895,-0.03001440316438675,-1.7878988981246948,-0.9555636048316956,0.3500005006790161,0.12528252601623535,-0.9366051554679871,0.0014608986675739288,-1.849577784538269,-0.4909014105796814,0.35718101263046265,1.0536808758843108e-06,1.6507962072864757e-06,1.425515733899374e-06,1.0423995217173636,0.06528127193450928,-0.5436778962612152,-0.014490216970443726,0.5477748312365753
110,1746553216371150575,-1.850183129310608,-0.5159897804260254,0.35677507519721985,0.06303513795137405,-1.0377178192138672,-0.039482232183218,-1.7030376195907593,-0.9609008431434631,0.3500005304813385,0.2983682155609131,-0.7360272407531738,0.04238041490316391,-1.8494081497192383,-0.6016063094139099,0.33677440881729126,2.9247294150991365e-06,1.9358958525117487e-06,2.2766048459743615e-06,1.0403800015324702,0.14714550971984863,-0.44491106271743774,-0.006774544715881348,0.4686614441312421
111,1746553216470536470,-1.8484058380126953,-0.6221583485603333,0.3349634110927582,0.051040343940258026,-1.0370579957962036,-0.09359030425548553,-1.614830493927002,-0.9874833226203918,0.35000038146972656,0.4539821147918701,-0.5782166719436646,0.03761192411184311,-1.841356635093689,-0.699600100517273,0.3395758271217346,1.215414158650674e-06,1.5355456071119988e-06,1.8750121171251521e-06,1.0425226848395255,0.23357534408569336,-0.3653249740600586,0.015036970376968384,0.4338731249050238
112,1746553216571605699,-1.8403760194778442,-0.7092371582984924,0.33609965443611145,0.11245976388454437,-0.9586901068687439,0.008102558553218842,-1.511317491531372,-0.9956792593002319,0.35000061988830566,0.6229500770568848,-0.39344704151153564,0.043329209089279175,-1.8265163898468018,-0.7904054522514343,0.3370659351348877,3.7894333217991516e-06,4.256836746208137e-06,2.3020193111733533e-06,0.9652976592513209,0.32905852794647217,-0.2864421010017395,0.013900965452194214,0.43648806270171125
113,1746553216671917156,-1.822232961654663,-0.8069072961807251,0.338060200214386,0.23034200072288513,-0.8279606103897095,0.04804399982094765,-1.4062092304229736,-1.0045245885849,0.3500005900859833,0.76753830909729,-0.2434900999069214,-0.03226221352815628,-1.7998296022415161,-0.8625170588493347,0.37482815980911255,1.0000202337323572e-06,1.2278169378987513e-06,1.3124999895808287e-06,0.8607464409294512,0.41602373123168945,-0.1976172924041748,0.01194038987159729,0.46072867516074995
114,1746553216775218251,-1.7999769449234009,-0.8766740560531616,0.37999024987220764,0.35664695501327515,-0.7035213708877563,0.23601879179477692,-1.2983994483947754,-1.0135471820831299,0.3500010371208191,0.8976321220397949,-0.08698511123657227,-0.0745043084025383,-1.7654098272323608,-0.9365341067314148,0.39499107003211975,1.00006400316488e-06,1.1243685094086686e-06,1.3646535990119446e-06,0.8233129659469085,0.5015774965286255,-0.13687312602996826,-0.02998921275138855,0.5207817110216015
115,1746553216876027935,-1.7596538066864014,-0.9396814107894897,0.39135780930519104,0.4933667480945587,-0.5611993670463562,0.06639857590198517,-1.1961150169372559,-1.0137255191802979,0.35000041127204895,0.9826223850250244,0.0224916934967041,-0.05458018556237221,-1.7084126472473145,-0.9895956516265869,0.3840085566043854,1.0571221764621441e-06,1.2689299637713702e-06,1.4943466339900624e-06,0.7501761450355792,0.5635387897491455,-0.0740441083908081,-0.04135739803314209,0.5698850163948804
116,1746553216970379004,-1.702085018157959,-0.9938868880271912,0.3828085958957672,0.643923282623291,-0.42006170749664307,-0.1281965672969818,-1.1040408611297607,-1.0002548694610596,0.3500002324581146,1.0725243091583252,0.10756373405456543,-0.01878715679049492,-1.6586683988571167,-1.0334748029708862,0.36755505204200745,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.779437869157048,0.5980441570281982,-0.006367981433868408,-0.03280836343765259,0.5989772563750375
117,1746553217075623598,-1.6438484191894531,-1.0398160219192505,0.3635377585887909,0.7598990201950073,-0.2971443831920624,-0.20175643265247345,-1.018467664718628,-0.9857044219970703,0.3500002324581146,1.100000023841858,0.15688657760620117,0.026263006031513214,-1.5851342678070068,-1.0668350458145142,0.3447568416595459,1.2694541737801046e-06,1.0852407967831823e-06,1.4201232261257246e-06,0.8405039937279153,0.6253807544708252,0.054111599922180176,-0.01353752613067627,0.6278633752038538
