,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
60,1746553090580771404,1.1642775535583496,1.3426789045333862,0.3728593587875366,-0.6682072877883911,0.30340567231178284,-0.2951403558254242,0.6371482610702515,1.4686684608459473,0.3500002920627594,-1.0611786842346191,0.24254608154296875,0.005935445427894592,1.170458436012268,1.34708571434021,0.38209831714630127,6.493394266726682e-06,3.1556082831230015e-05,2.7276923901808914e-06,0.7909891346164248,-0.5271292924880981,0.12598955631256104,-0.02285906672477722,0.5424584741990549
61,1746553090680510424,1.0880601406097412,1.3754733800888062,0.3427412509918213,-0.832752525806427,0.2132551670074463,-0.19219930469989777,0.5502883195877075,1.4645649194717407,0.35000041127204895,-1.100000023841858,0.20838618278503418,0.074455127120018,1.1049561500549316,1.3690286874771118,0.3488551378250122,6.3813995438977145e-06,2.9033399187028408e-05,3.462956328803557e-06,0.8808490836797651,-0.5377718210220337,0.08909153938293457,0.007259160280227661,0.5451500062211769
62,1746553090782334154,1.0015851259231567,1.423448085784912,0.3300432562828064,-0.9560461640357971,0.2251053750514984,-0.019243834540247917,0.4718005359172821,1.4594225883483887,0.35000061988830566,-1.100000023841858,0.12731409072875977,0.10419926047325134,1.0204006433486938,1.4187618494033813,0.3307598829269409,1.256481368727691e-06,3.882844339386793e-06,1.6690154325260664e-06,0.9823782483404498,-0.5297845900058746,0.03597450256347656,0.019957363605499268,0.5313794999851466
63,1746553090879898557,0.9094769358634949,1.4518355131149292,0.333109974861145,-1.020177960395813,0.20881351828575134,0.10235413908958435,0.379925400018692,1.4598497152328491,0.35000142455101013,-1.100000023841858,0.0783994197845459,0.10061466693878174,0.9287381768226624,1.4467377662658691,0.3317092955112457,1.2779574944943306e-06,3.6342419207358034e-06,1.8608218397275778e-06,1.046347230170274,-0.5295515358448029,0.008014202117919922,0.016891449689865112,0.5298814750713613
64,1746553090980308005,0.8102278113365173,1.4727723598480225,0.3436805009841919,-1.0456523895263672,0.17013804614543915,0.13939395546913147,0.2812834680080414,1.4624508619308472,0.35000041127204895,-1.100000023841858,0.03860926628112793,0.07877657562494278,0.8305251002311707,1.467867374420166,0.3424326181411743,1.9166566289641196e-06,7.151551926654065e-06,2.1936716620984953e-06,1.0685347674688546,-0.528944343328476,-0.010321497917175293,0.006319910287857056,0.5290827845663602
65,1746553091080585662,0.7071619033813477,1.4907783269882202,0.35570600628852844,-1.0634796619415283,0.13530442118644714,0.12584227323532104,0.1708112359046936,1.4666335582733154,0.3500002324581146,-1.100000023841858,-0.006936311721801758,0.05838523805141449,0.7270420789718628,1.487857699394226,0.3527604341506958,3.3841638469311874e-06,1.144754423876293e-05,2.0681134174083127e-06,1.0794130606440242,-0.536350667476654,-0.024144768714904785,-0.005705773830413818,0.5369241698917571
66,1746553091179263991,0.6030238270759583,1.5021123886108398,0.367148220539093,-1.0691784620285034,0.08635634183883667,0.10062839835882187,0.08119981735944748,1.468684196472168,0.35000020265579224,-1.100000023841858,-0.020832300186157227,0.0333344042301178,0.6246464848518372,1.49974524974823,0.3652094006538391,3.988795469922479e-06,1.4114859368419275e-05,2.30141222345992e-06,1.0773699810175164,-0.5218240097165108,-0.033428192138671875,-0.01714801788330078,0.523174727661422
67,1746553091280329612,0.49921777844429016,1.5083740949630737,0.37628960609436035,-1.0676485300064087,0.03702230751514435,0.07578121870756149,-0.024716194719076157,1.4719281196594238,0.3500005006790161,-1.100000023841858,-0.039999961853027344,0.013304322957992554,0.5207778811454773,1.5069676637649536,0.37497615814208984,5.57223756914027e-06,1.8029339116765186e-05,2.6778980100061744e-06,1.0709747093126871,-0.5239339731633663,-0.0364459753036499,-0.02628910541534424,0.5258576180052205
68,1746553091379016223,0.3958827257156372,1.5077805519104004,0.38322964310646057,-1.0651075839996338,-0.014934606850147247,0.05139058083295822,-0.12783849239349365,1.4743621349334717,0.35000061988830566,-1.100000023841858,-0.04546022415161133,-0.0020921602845191956,0.4164307415485382,1.5091397762298584,0.38146135210990906,7.193994861154351e-06,2.155183392460458e-05,3.144288939438411e-06,1.0664512177186793,-0.5237212181091309,-0.03341841697692871,-0.03322902321815491,0.525837306469395
69,1746553091479135631,0.2922864258289337,1.5027769804000854,0.38602447509765625,-1.0666840076446533,-0.050901368260383606,0.027500983327627182,-0.23423822224140167,1.4757689237594604,0.35000133514404297,-1.100000023841858,-0.041559457778930664,-0.010023847222328186,0.3137684762477875,1.5036412477493286,0.38553109765052795,8.896766303223558e-06,2.3988361135707237e-05,2.4807727641018573e-06,1.0682518549198146,-0.5265246480703354,-0.027008056640625,-0.03602313995361328,0.5284461247480309
70,1746553091578351127,0.19154317677021027,1.4963325262069702,0.38662269711494446,-1.0517762899398804,-0.06198693811893463,0.010345405898988247,-0.3334282338619232,1.4783289432525635,0.3500013053417206,-1.100000023841858,-0.02690911293029785,-0.013938695192337036,0.20883119106292725,1.4978073835372925,0.3872494101524353,1.5343210179707967e-05,3.56188029400073e-05,3.2082307370728813e-06,1.0536521114676678,-0.5249714106321335,-0.01800358295440674,-0.03662139177322388,0.526555065796253
71,1746553091678703769,0.08765172213315964,1.4914122819900513,0.38536855578422546,-1.0504505634307861,-0.05764003470540047,0.001459325896576047,-0.4353483021259308,1.4806697368621826,0.35000041127204895,-1.100000023841858,-0.016704559326171875,-0.012938421219587326,0.1093713790178299,1.4914883375167847,0.38621795177459717,1.037946276483126e-05,2.5065017325687222e-05,3.207144573025289e-06,1.052031791080939,-0.5230000242590904,-0.010742545127868652,-0.035368144512176514,0.5243046188019591
72,1746553091778983997,-0.016570432111620903,1.485477328300476,0.38795381784439087,-1.0648691654205322,-0.048064373433589935,0.011446872726082802,-0.5294672846794128,1.481292486190796,0.3500005006790161,-1.100000023841858,-0.008322715759277344,-0.019137389957904816,0.0049280403181910515,1.485838532447815,0.3877360224723816,1.6499092453159392e-05,3.4963912185048684e-05,2.644929509187932e-06,1.0660148002500676,-0.5128968525677919,-0.004184842109680176,-0.037953317165374756,0.5143161951186116
73,1746553091879657008,-0.12093167752027512,1.4822763204574585,0.3884468674659729,-1.0744223594665527,-0.02973281964659691,0.0012726385612040758,-0.6274969577789307,1.483290195465088,0.3500007390975952,-1.100000023841858,-0.0031981468200683594,-0.022109638899564743,-0.09921329468488693,1.4828864336013794,0.38844966888427734,2.619256883917842e-05,4.9479902372695506e-05,3.0337803309521405e-06,1.0748344368760794,-0.5065652802586555,0.0010138750076293945,-0.038446128368377686,0.5080231450363055
74,1746553091978910078,-0.2254657745361328,1.481634497642517,0.3912928104400635,-1.0800198316574097,-0.013026265427470207,0.00016833277186378837,-0.7283411622047424,1.484513521194458,0.35000136494636536,-1.100000023841858,-0.0014758110046386719,-0.03021087497472763,-0.20287050306797028,1.4808696508407593,0.3915078639984131,3.9748319977661595e-05,6.78564392728731e-05,3.6185531371302204e-06,1.0800983976935659,-0.5028753876686096,0.002879023551940918,-0.04129144549369812,0.5045759881033045
75,1746553092080812205,-0.33023279905319214,1.4835915565490723,0.3867851793766022,-1.0827763080596924,0.004569970536977053,-0.023610999807715416,-0.8282065987586975,1.4867082834243774,0.3500004708766937,-1.0962605476379395,-0.002855539321899414,-0.024058375507593155,-0.3074391782283783,1.4821889400482178,0.38728660345077515,5.705709190806374e-05,8.946868183556944e-05,2.6427505872561596e-06,1.0830433496578087,-0.49797379970550537,0.0031167268753051758,-0.03678470849990845,0.4993402987532423
76,1746553092178214565,-0.431031197309494,1.46452796459198,0.39000681042671204,-1.0834025144577026,-0.03101409785449505,0.019472777843475342,-0.9357376098632812,1.484407901763916,0.3500003516674042,-1.100000023841858,-0.048868656158447266,-0.02096671238541603,-0.38792625069618225,1.504023790359497,0.38480696082115173,9.930357009579893e-06,3.133632708340883e-05,2.604041128506651e-06,1.0840212505647397,-0.5047064125537872,0.019879937171936035,-0.04000645875930786,0.5066796734795407
77,1746553092277765624,-0.5396129488945007,1.4637925624847412,0.38323330879211426,-1.0955674648284912,-0.02984187752008438,-0.015123010613024235,-1.0176441669464111,1.5001357793807983,0.3500004708766937,-1.0830652713775635,0.044029951095581055,-0.02449919283390045,-0.5174670219421387,1.4639390707015991,0.38586869835853577,3.890302650688682e-06,7.45322859074804e-06,2.9698858270421624e-06,1.0960781509977529,-0.4780312180519104,0.03634321689605713,-0.03323283791542053,0.4805612306069431
78,1746553092378714873,-0.6467917561531067,1.462142825126648,0.3792140483856201,-1.0889722108840942,-0.018454819917678833,-0.025307094678282738,-1.1244789361953735,1.4978854656219482,0.35000038146972656,-1.0687435865402222,0.04268050193786621,-0.014155987650156021,-0.6245347857475281,1.4620904922485352,0.37979060411453247,9.35942807700485e-06,1.4705807188875042e-05,2.4544929146941286e-06,1.0894225559887412,-0.47768718004226685,0.03574264049530029,-0.029213666915893555,0.4799125093816394
79,1746553092479202202,-0.7688791155815125,1.4916797876358032,0.3769800364971161,-1.120821475982666,0.08339324593544006,-0.013834772631525993,-1.2220062017440796,1.5007941722869873,0.35000061988830566,-1.0234448909759521,-0.013457298278808594,-0.010743137449026108,-0.746388852596283,1.4898595809936523,0.3773996829986572,5.687180419045035e-06,1.6433483324362896e-05,2.631042889333912e-06,1.124004722154394,-0.45312708616256714,0.009114384651184082,-0.026979416608810425,0.45402105363330897
80,1746553092578543003,-0.8759509325027466,1.5039246082305908,0.3691275715827942,-1.0892163515090942,0.07914955914020538,-0.029268208891153336,-1.327754259109497,1.4967526197433472,0.35000061988830566,-1.0049892663955688,-0.04296708106994629,0.0018810629844665527,-0.8535345196723938,1.5024888515472412,0.37057915329933167,1.1461537724244408e-05,2.7316804334986955e-05,3.3457040444773156e-06,1.0924804534446224,-0.4518033266067505,-0.007171988487243652,-0.019126951694488525,0.4522648821574703
81,1746553092677729048,-0.9790710806846619,1.5103263854980469,0.36858320236206055,-1.048005223274231,0.03915557265281677,0.003919293638318777,-1.432389259338379,1.4950543642044067,0.35000118613243103,-0.9982752799987793,-0.06174492835998535,0.005452286452054977,-0.9576241970062256,1.5099531412124634,0.36829814314842224,2.0768757167388685e-05,4.213853389956057e-05,3.7711718050559284e-06,1.0487437569504117,-0.45331817865371704,-0.015272021293640137,-0.018582016229629517,0.45395583161743275
82,1746553092778004873,-1.0852360725402832,1.5267345905303955,0.37510010600090027,-1.0374665260314941,0.02506919577717781,0.047095395624637604,-1.5266985893249512,1.5011229515075684,0.3500004708766937,-0.9858055114746094,-0.09238290786743164,-0.007799848914146423,-1.0642427206039429,1.5265331268310547,0.37420976161956787,6.726247647748096e-06,3.214569005649537e-05,2.376594011366251e-06,1.0388374432517402,-0.44146251678466797,-0.02561163902282715,-0.025099635124206543,0.4429165852196745
83,1746553092879106383,-1.2289000749588013,1.4382028579711914,0.37862661480903625,-1.1072674989700317,-0.20190688967704773,0.014252876862883568,-1.5938302278518677,1.46747887134552,0.3500004708766937,-0.8399388790130615,-0.002627849578857422,-0.01740335300564766,-1.2066091299057007,1.4420111179351807,0.37835896015167236,4.163787707511801e-06,7.316100891330279e-06,2.65279504674254e-06,1.1256157652028855,-0.3649301528930664,0.029276013374328613,-0.02862614393234253,0.3672200397120041
84,1746553092978723962,-1.3236360549926758,1.4200925827026367,0.37486857175827026,-1.0441055297851562,-0.2021651268005371,-0.004239986650645733,-1.6541218757629395,1.4318338632583618,0.3500003516674042,-0.751333475112915,-0.041971683502197266,-0.013108368963003159,-1.3127566576004028,1.4219011068344116,0.3755430579185486,9.283188774134032e-06,1.3280265193316154e-05,3.6940980407962343e-06,1.0635060288070852,-0.33048582077026367,0.011741280555725098,-0.02486822009086609,0.3316280503361723
85,1746553093078349888,-1.4125094413757324,1.424587607383728,0.3816658854484558,-0.9150600433349609,-0.10022976249456406,0.020206335932016373,-1.7410950660705566,1.3854339122772217,0.35000020265579224,-0.713843584060669,-0.11759233474731445,-0.02640913799405098,-1.4030728340148926,1.4258760213851929,0.38150545954704285,3.2564682896918384e-06,1.4427176211029291e-05,2.2349258870235644e-06,0.920754681883125,-0.3285856246948242,-0.03915369510650635,-0.031665682792663574,0.33242178036841497
86,1746553093178436831,-1.4956074953079224,1.4372353553771973,0.3818383812904358,-0.8087981343269348,-0.013338305056095123,0.00757368141785264,-1.7699040174484253,1.3150016069412231,0.3500005900859833,-0.5958504676818848,-0.24675512313842773,-0.01814185455441475,-1.489634394645691,1.42008638381958,0.376613587141037,7.156266747188056e-06,2.4164464775822125e-05,2.8954023036931176e-06,0.8089435660926657,-0.27429652214050293,-0.12223374843597412,-0.031837791204452515,0.3019823111770998
87,1746553093277718305,-1.5895360708236694,1.413817286491394,0.3833969235420227,-0.7464847564697266,-0.09718094021081924,-0.015766466036438942,-1.7638400793075562,1.2250115871429443,0.3500002324581146,-0.43105602264404297,-0.43239521980285645,-0.042580608278512955,-1.5744905471801758,1.4125627279281616,0.3880113661289215,1.5187997632892802e-06,9.053868780029006e-06,2.373575171077391e-06,0.7529490077244301,-0.17430400848388672,-0.1888056993484497,-0.03339669108390808,0.2591231723628013
88,1746553093378394856,-1.6514571905136108,1.4158201217651367,0.3782930374145508,-0.6558049917221069,-0.14573189616203308,-0.0543552041053772,-1.7675925493240356,1.117685079574585,0.3500003516674042,-0.29294371604919434,-0.647759199142456,-0.03346363455057144,-1.6449733972549438,1.4142855405807495,0.3825983703136444,2.0894033241347643e-06,1.2707368114206474e-05,3.2946518331300467e-06,0.6739973745794204,-0.1161353588104248,-0.29813504219055176,-0.028292685747146606,0.32120460926763644
89,1746553093478734653,-1.7287745475769043,1.3445748090744019,0.3733469843864441,-0.589394211769104,-0.42418137192726135,-0.09440881013870239,-1.7759612798690796,1.0358290672302246,0.3500003516674042,-0.1640486717224121,-0.696711540222168,-0.018327152356505394,-1.7224575281143188,1.3485289812088013,0.3743506371974945,3.886007107212208e-06,5.142517693457194e-06,2.4416808628302533e-06,0.7322761750793362,-0.04718673229217529,-0.30874574184417725,-0.023346632719039917,0.3132021488921213
90,1746553093580148591,-1.7860304117202759,1.2932804822921753,0.3543846309185028,-0.4167381525039673,-0.5671706199645996,-0.1013966053724289,-1.7999331951141357,0.9721783399581909,0.3500005602836609,-0.10999727249145508,-0.7472875118255615,0.010411368682980537,-1.7768646478652954,1.3033747673034668,0.35956504940986633,9.531149771646596e-06,1.0906506759056356e-05,3.2800878670968814e-06,0.7110797926284365,-0.013902783393859863,-0.3211021423339844,-0.004384070634841919,0.3214328752210984
91,1746553093679305228,-1.8257029056549072,1.2669590711593628,0.35763904452323914,-0.2744576334953308,-0.5741885304450989,-0.00019261536363046616,-1.8034887313842773,0.8682328462600708,0.3500003516674042,-0.026482105255126953,-0.9006922245025635,0.011129064485430717,-1.8198870420455933,1.2773600816726685,0.3590684235095978,1.5475610553039587e-06,1.2359557331365068e-05,2.708629381231731e-06,0.6364114220999163,0.022214174270629883,-0.398726224899292,-0.007638692855834961,0.3994176030040645
92,1746553093777469412,-1.8441084623336792,1.221840500831604,0.35854700207710266,-0.15542319416999817,-0.650313138961792,0.012227628380060196,-1.8077141046524048,0.762506365776062,0.3500002324581146,0.018576860427856445,-1.0065581798553467,0.011912405490875244,-1.8423614501953125,1.228582739830017,0.35843583941459656,2.812927050399594e-06,1.7028803995344788e-05,2.5506574274913874e-06,0.6687399067560906,0.036394357681274414,-0.459334135055542,-0.008546769618988037,0.46085295287019207
93,1746553093877996285,-1.8554476499557495,1.1550281047821045,0.3555479645729065,-0.06031300872564316,-0.7662277817726135,-0.015518512576818466,-1.8122539520263672,0.6550167798995972,0.3500002324581146,0.04500842094421387,-1.078315258026123,0.016914602369070053,-1.8542640209197998,1.1636557579040527,0.35574954748153687,7.3678133958310355e-06,2.7996233256999403e-05,3.0272365165728843e-06,0.7687545101099025,0.043193697929382324,-0.5000113248825073,-0.00554773211479187,0.5019041720121407
94,1746553093978101542,-1.8599560260772705,1.0769054889678955,0.35132473707199097,0.0011312507558614016,-0.8866995573043823,-0.016038866713643074,-1.8159127235412598,0.5496969223022461,0.3500007390975952,0.0586695671081543,-1.100000023841858,0.023349329829216003,-1.8593990802764893,1.0869230031967163,0.352434903383255,1.5459369024029e-05,4.2877622036030516e-05,3.586416596590425e-06,0.8868453246747813,0.04404330253601074,-0.5272085666656494,-0.001323997974395752,0.5290467259463603
95,1746553094077472371,-1.8613238334655762,0.9906871914863586,0.35066330432891846,0.03163231164216995,-0.9788774251937866,-0.0012373742647469044,-1.816996693611145,0.45160332322120667,0.3500008285045624,0.0615229606628418,-1.100000023841858,0.026674523949623108,-1.861238956451416,1.001461386680603,0.35074350237846375,2.758759910648223e-05,6.088468944653869e-05,2.4937191938079195e-06,0.9793891707533403,0.04432713985443115,-0.539083868265152,-0.0006624758243560791,0.5409036431986864
96,1746553094177327891,-1.8942562341690063,0.9143640398979187,0.35372257232666016,-0.04831983149051666,-0.9958494305610657,0.03163398802280426,-1.8192059993743896,0.3463740944862366,0.35000136494636536,0.12869858741760254,-1.100000023841858,0.021291274577379227,-1.8936444520950317,0.9247121214866638,0.35340234637260437,2.618493454065174e-06,2.6870409783441573e-05,2.7515206966199912e-06,0.9975227334062606,0.0750502347946167,-0.5679899454116821,-0.0037212073802948,0.5729388826182596
97,1746553094277647851,-1.9121661186218262,0.7695090174674988,0.3688323199748993,-0.06826429814100266,-1.1289807558059692,0.08318094164133072,-1.8192665576934814,0.2521483898162842,0.3500005304813385,0.16048502922058105,-1.100000023841858,-0.00823872722685337,-1.910691499710083,0.7919960618019104,0.3671186566352844,1.3890730770071968e-06,8.033140147745144e-06,2.12348936656781e-06,1.1340972755602756,0.09289956092834473,-0.5173606276512146,-0.01883178949356079,0.525972417299489
98,1746553094377332491,-1.9169586896896362,0.6641029715538025,0.36586177349090576,-0.01706760562956333,-1.126631498336792,0.03243456780910492,-1.8324319124221802,0.17372046411037445,0.35000044107437134,0.14486098289489746,-1.0667247772216797,-0.008254585787653923,-1.9163181781768799,0.6859610676765442,0.3671416640281677,3.989644483226584e-06,1.2934335245518014e-05,3.2433911201223964e-06,1.1272275002835472,0.08452677726745605,-0.49038250744342804,-0.015861332416534424,0.49786681105266867
99,1746553094477837927,-1.9273321628570557,0.5336604118347168,0.3697042465209961,0.00802085641771555,-1.1562682390213013,0.010866253636777401,-1.8342325687408447,0.07869467884302139,0.3500003516674042,0.17131471633911133,-0.9841776490211487,-0.013049917295575142,-1.9273440837860107,0.5566309690475464,0.3693673312664032,7.88121633377159e-06,7.089756309142103e-06,2.2814417661720654e-06,1.1563471149162752,0.09309959411621094,-0.4549657329916954,-0.01970389485359192,0.4648113553837463
100,1746553094576590902,-1.9201520681381226,0.44012171030044556,0.38306373357772827,0.09241505712270737,-1.0462230443954468,0.059404853731393814,-1.8354465961456299,-0.028119787573814392,0.35000085830688477,0.15936708450317383,-1.0053093433380127,-0.03549698740243912,-1.9201430082321167,0.46787095069885254,0.3796777129173279,1.8930943497252883e-06,7.924478268250823e-06,2.29706211030134e-06,1.0519753504973006,0.08470547199249268,-0.46824149787425995,-0.033062875270843506,0.4769887535762001
101,1746553094676796343,-1.9115173816680908,0.3411065340042114,0.3766959607601166,0.12631143629550934,-1.002479910850525,-0.03094959817826748,-1.8361783027648926,-0.12948931753635406,0.3500005602836609,0.14656829833984375,-0.9902176856994629,-0.03601257503032684,-1.913457989692688,0.36092686653137207,0.3797261118888855,3.71369469576166e-06,3.472497382972506e-06,2.4367561763938284e-06,1.010880026622995,0.07533907890319824,-0.4705958515405655,-0.02669540047645569,0.4773353922597513
102,1746553094776973641,-1.9025577306747437,0.2504365146160126,0.37240108847618103,0.13854068517684937,-0.9470618367195129,-0.04783889651298523,-1.8353543281555176,-0.24298623204231262,0.35000041127204895,0.13681244850158691,-1.0093457698822021,-0.02371368184685707,-1.9036701917648315,0.2662046551704407,0.37108588218688965,7.949229257064871e-06,5.550607056648005e-06,2.1624307464662706e-06,0.9583361644221657,0.06720340251922607,-0.4934227466583252,-0.02240067720413208,0.49848178960641143
103,1746553094877739253,-1.8906344175338745,0.15924111008644104,0.36631113290786743,0.14210371673107147,-0.9333158135414124,-0.041158277541399,-1.8351343870162964,-0.3473452031612396,0.35000020265579224,0.11417770385742188,-1.031972885131836,-0.012471465393900871,-1.8936315774917603,0.17788098752498627,0.36718425154685974,1.4262550394050777e-05,8.283197530545294e-06,2.577112127255532e-06,0.9449687179613026,0.055500030517578125,-0.5065863132476807,-0.016310930252075195,0.509878409626273
104,1746553094977082235,-1.8728970289230347,0.08965364098548889,0.37730422616004944,0.16196726262569427,-0.8579526543617249,0.06953094899654388,-1.835338830947876,-0.446407288312912,0.350000262260437,0.0913395881652832,-1.0541044473648071,-0.011532735079526901,-1.8823659420013428,0.08905083686113358,0.3658195734024048,2.4890596250770614e-05,1.5766472643008456e-05,3.178528913849732e-06,0.8758713970424824,0.03755819797515869,-0.5360609292984009,-0.027303963899612427,0.5380682527338309
105,1746553095076915466,-1.8655167818069458,-0.016692673787474632,0.3885655999183655,0.12415704876184464,-0.9361528754234314,0.05951068550348282,-1.8338524103164673,-0.5502128601074219,0.35000088810920715,0.06568312644958496,-1.071564793586731,-0.06973694264888763,-1.8679797649383545,-0.0006962103070691228,0.39295393228530884,1.0688918337109499e-06,2.3125232928578043e-06,1.7463710264564725e-06,0.9462233883232353,0.031664371490478516,-0.5335201863199472,-0.038564711809158325,0.5358485407553908
106,1746553095176024677,-1.8581517934799194,-0.11169181019067764,0.38647887110710144,0.09386671334505081,-0.9738575220108032,-0.03851215913891792,-1.833251714706421,-0.6502703428268433,0.35000136494636536,0.05028057098388672,-1.0827683210372925,-0.053334739059209824,-1.8596924543380737,-0.0937303751707077,0.3853451907634735,1.4761600368728978e-06,2.598247419882682e-06,1.8068167264573276e-06,0.9791284999696237,0.024900078773498535,-0.5385785326361656,-0.036477506160736084,0.5403863971226129
107,1746553095276968728,-1.8528860807418823,-0.2116261124610901,0.37184450030326843,0.06918444484472275,-1.0109857320785522,-0.12302621454000473,-1.8327946662902832,-0.7516078352928162,0.35000044107437134,0.04022407531738281,-1.0888781547546387,-0.03133745491504669,-1.8542592525482178,-0.19137930870056152,0.37434208393096924,1.2161591484982637e-06,2.7467967811389826e-06,1.8521287756811944e-06,1.0207909126451518,0.02009141445159912,-0.5399817228317261,-0.021844059228897095,0.5407967167527744
108,1746553095376277262,-1.850500464439392,-0.31500136852264404,0.35618892312049866,0.043317899107933044,-1.055456280708313,-0.1116875559091568,-1.8341660499572754,-0.8496372103691101,0.35000061988830566,0.03464221954345703,-1.076168417930603,-0.00970686785876751,-1.8522601127624512,-0.2987443208694458,0.3628389835357666,1.046885699906852e-06,2.0905108613078482e-06,1.6075778148660902e-06,1.0622327951135342,0.0163344144821167,-0.5346358418464661,-0.006188303232192993,0.5349211078095971
109,1746553095479106881,-1.8526605367660522,-0.43720459938049316,0.3545852601528168,0.024574995040893555,-1.1451339721679688,-0.03135845065116882,-1.826159119606018,-0.9327099323272705,0.35000061988830566,0.056562185287475586,-1.027601718902588,0.003832755610346794,-1.853147029876709,-0.41431131958961487,0.35543641448020935,1.045650378728169e-06,1.2246698588569416e-06,1.0989411975970143e-06,1.1458268180757911,0.02650141716003418,-0.49550533294677734,-0.004584640264511108,0.49623470154407967
110,1746553095575464346,-1.8545106649398804,-0.5559852123260498,0.3538109362125397,0.026492534205317497,-1.1463522911071777,0.014786493964493275,-1.7584667205810547,-0.9522436261177063,0.3500002920627594,0.20598745346069336,-0.8400307893753052,0.0236932672560215,-1.8564506769180298,-0.5380476117134094,0.3456893563270569,1.5708943692516186e-06,1.5408575109177036e-06,1.712880248305737e-06,1.1467537094333105,0.09604394435882568,-0.3962584137916565,-0.0038106441497802734,0.4077495441536595
111,1746553095676353371,-1.8438235521316528,-0.640076220035553,0.35145607590675354,0.0969175174832344,-0.9470856189727783,0.03196951001882553,-1.6514934301376343,-0.9680566191673279,0.3500007390975952,0.38739585876464844,-0.6758546829223633,0.013329380191862583,-1.8457610607147217,-0.6215630769729614,0.349996954202652,1.0557139376032865e-06,2.5460251436015824e-06,2.1308183022483718e-06,0.9525682256043434,0.19233012199401855,-0.3279803991317749,-0.0014553368091583252,0.3802159071450069
112,1746553095776244086,-1.8410106897354126,-0.7524628639221191,0.3579954206943512,0.15575061738491058,-0.9639049768447876,0.029901087284088135,-1.577483892440796,-0.989990770816803,0.35000020265579224,0.5231602191925049,-0.5502760410308838,0.0012441417202353477,-1.8436851501464844,-0.7351457476615906,0.36284881830215454,9.999999974752427e-07,1.034384808917821e-06,1.2917575986648444e-06,0.9768649518857261,0.2635267972946167,-0.23752790689468384,-0.00799521803855896,0.3548658943285642
113,1746553095876223779,-1.824419379234314,-0.851471483707428,0.3677350878715515,0.2716811001300812,-0.8737788200378418,0.054161492735147476,-1.4717782735824585,-0.9995262622833252,0.3500005006790161,0.7030844688415527,-0.30456316471099854,-0.019985098391771317,-1.8295303583145142,-0.8336086869239807,0.36659473180770874,1.0411005177957122e-06,1.084115410776576e-06,1.154839765149518e-06,0.9166425223662241,0.35264110565185547,-0.14805477857589722,-0.0177345871925354,0.38287136539236083
114,1746553095975472409,-1.7953277826309204,-0.9264752864837646,0.3786640167236328,0.42669954895973206,-0.6693242788314819,0.0525241382420063,-1.3594260215759277,-1.0013456344604492,0.3500003516674042,0.8705694675445557,-0.13856184482574463,-0.03691096976399422,-1.8033493757247925,-0.9152390956878662,0.3744905889034271,1.0000002248489182e-06,1.0000002248489182e-06,1.0000779866459197e-06,0.7955037903201891,0.4359017610549927,-0.07487034797668457,-0.028663665056228638,0.44321272543943213
115,1746553096075711700,-1.7520017623901367,-0.9845991730690002,0.3583186864852905,0.5715837478637695,-0.5176156163215637,-0.14773979783058167,-1.2754054069519043,-0.9971960783004761,0.3500005900859833,0.9500992298126221,-0.011982083320617676,-0.015498795546591282,-1.7570887804031372,-0.9793973565101624,0.36331838369369507,2.400951871095458e-06,1.9333892851136625e-06,2.666783302629483e-06,0.7851502753899833,0.4765963554382324,-0.01259690523147583,-0.008318096399307251,0.47683535813331307
116,1746553096176220811,-1.6903139352798462,-1.0122052431106567,0.35482949018478394,0.7448242902755737,-0.24014370143413544,-0.08812927454710007,-1.1785012483596802,-0.9905396699905396,0.3500012457370758,1.049239158630371,0.038358449935913086,-0.0024922164157032967,-1.6976795196533203,-1.0096501111984253,0.3557290732860565,1.0940079846477602e-06,1.1682161584758433e-06,1.2379572353893309e-06,0.7875271358849785,0.511812686920166,0.021665573120117188,-0.00482824444770813,0.5122937980256153
117,1746553096274664403,-1.609749674797058,-1.0374492406845093,0.3333720564842224,0.8957770466804504,-0.10371605306863785,-0.12257053703069687,-1.084604024887085,-0.9821525812149048,0.3500002920627594,1.0973987579345703,0.08618378639221191,0.039019979536533356,-1.6274124383926392,-1.0349721908569336,0.3360106348991394,2.540825335017871e-06,2.139660864486359e-06,2.115421011694707e-06,0.9100533355642842,0.5251456499099731,0.05529665946960449,0.016628235578536987,0.5283106779029938
118,1746553096377214815,-1.538537621498108,-1.0381473302841187,0.3408958911895752,0.9275596141815186,0.04526665806770325,0.05601866915822029,-0.9889690279960632,-0.9764612913131714,0.3500003516674042,1.100000023841858,0.08448123931884766,0.03181974217295647,-1.5583345890045166,-1.044045090675354,0.3392147719860077,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.9303515461842604,0.5495685935020447,0.061686038970947266,0.00910446047782898,0.5530946551616036
