,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746552853503790929,-1.2234994173049927,-0.9692102074623108,0.3584967851638794,-1.0194278955459595,0.03824707865715027,0.04284781590104103,-1.75687837600708,-0.9505435228347778,0.3500004708766937,-1.0643792152404785,0.015433549880981445,-0.036497265100479126,-1.2145733833312988,-0.9710492491722107,0.36332571506500244,1.2201214758533752e-06,1.2708139820460929e-06,1.6424655768787488e-06,1.0210445673772324,-0.5333789587020874,0.01866668462753296,-0.008496314287185669,0.5337731222697275
58,1746552853603345523,-1.3289881944656372,-0.9692545533180237,0.366548091173172,-1.0499200820922852,0.004465292673557997,-0.003391224192455411,-1.8248255252838135,-0.9165147542953491,0.35000136494636536,-0.9884765148162842,0.07231903076171875,-0.04377257078886032,-1.318500280380249,-0.9693336486816406,0.3665933907032013,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,1.0499350541918557,-0.49583733081817627,0.05273979902267456,-0.01654672622680664,0.4989087483525124
59,1746552853703277168,-1.4371241331100464,-0.9776203632354736,0.34987297654151917,-1.0560030937194824,-0.040146660059690475,-0.13296057283878326,-1.848098635673523,-0.8229159712791443,0.35000020265579224,-0.8175530433654785,0.25387394428253174,-0.017672285437583923,-1.424530267715454,-0.9721004962921143,0.35322871804237366,1.1657216418825556e-06,1.185569203698833e-06,1.3568377426054212e-06,1.0650975552449098,-0.41097450256347656,0.15470439195632935,0.0001272261142730713,0.4391281212065093
60,1746552853803873817,-1.541566252708435,-0.9868494868278503,0.31856831908226013,-0.9978210926055908,-0.02415374293923378,-0.19122405350208282,-1.848015546798706,-0.7202674746513367,0.3500004708766937,-0.5990743637084961,0.47785353660583496,0.046628572046756744,-1.531904697418213,-0.9861685037612915,0.3213195502758026,2.763726570265135e-06,1.4242421002563788e-06,2.141266577382339e-06,1.0162661928768255,-0.306449294090271,0.26658201217651367,0.031432151794433594,0.4073881677601015
61,1746552853903558762,-1.6216083765029907,-0.9526947736740112,0.3520112931728363,-0.7987949252128601,0.2581174075603485,0.15273800492286682,-1.8428865671157837,-0.6316655874252319,0.3500005900859833,-0.43466901779174805,0.6108279228210449,-0.01835792139172554,-1.6141170263290405,-0.9566418528556824,0.35435372591018677,1.00006400316488e-06,1.00006400316488e-06,1.0601489748296444e-06,0.8532448808983922,-0.22127819061279297,0.3210291862487793,-0.0020107030868530273,0.3899074492637047
62,1746552854002965339,-1.6979339122772217,-0.9198243021965027,0.36135199666023254,-0.6632147431373596,0.38553643226623535,0.06223294511437416,-1.8415403366088867,-0.5329300761222839,0.3500005602836609,-0.27921199798583984,0.741243839263916,-0.03136897087097168,-1.6844011545181274,-0.9271950125694275,0.3598847985267639,1.0866602906389744e-06,1.133198338720831e-06,1.234629735336057e-06,0.7696525680961118,-0.14360642433166504,0.38689422607421875,-0.011351436376571655,0.4128423456801716
63,1746552854103311526,-1.7688826322555542,-0.8841826915740967,0.35298967361450195,-0.5623711943626404,0.45650017261505127,-0.1159863993525505,-1.8394540548324585,-0.4343518018722534,0.35000094771385193,-0.1470952033996582,0.8553085327148438,-0.02350032888352871,-1.7518048286437988,-0.8840862512588501,0.3570336401462555,1.3860010312782833e-06,1.7013372826113482e-06,1.8772982457448961e-06,0.7335575046860359,-0.0705714225769043,0.44983088970184326,-0.0029887259006500244,0.4553428241413156
64,1746552854202811703,-1.8219577074050903,-0.8416245579719543,0.324443519115448,-0.4272032380104065,0.5519007444381714,-0.20281563699245453,-1.8399642705917358,-0.32367682456970215,0.3500003218650818,-0.020996570587158203,0.9946614503860474,0.039033111184835434,-1.813083529472351,-0.8523971438407898,0.3276171386241913,3.736250846486655e-06,2.1992639176460216e-06,2.74957073997939e-06,0.7267951712048167,-0.018006563186645508,0.5179477334022522,0.02555680274963379,0.5188903940343363
65,1746552854303328141,-1.8558995723724365,-0.7774285078048706,0.3137497305870056,-0.24877026677131653,0.7349272966384888,-0.08120476454496384,-1.8384696245193481,-0.23594054579734802,0.35000038146972656,0.04461169242858887,1.0621092319488525,0.06004699319601059,-1.850265622138977,-0.792012631893158,0.31570300459861755,9.7887750598602e-06,6.272858172451379e-06,2.48846640715783e-06,0.7801275477501306,0.01742994785308838,0.5414879620075226,0.03625065088272095,0.5429798576104297
66,1746552854406984042,-1.8746297359466553,-0.6753739714622498,0.3398827612400055,-0.09674249589443207,0.9909501075744629,0.1497035026550293,-1.8370736837387085,-0.1384841352701187,0.35000061988830566,0.0919651985168457,1.0732932090759277,0.029088344424962997,-1.8724488019943237,-0.6949140429496765,0.3370959460735321,1.00006400316488e-06,1.558596636641596e-06,1.4384593214344932e-06,1.0068527026933523,0.03755605220794678,0.536889836192131,0.010117858648300171,0.5382968737857264
67,1746552854502133711,-1.8829262256622314,-0.5673765540122986,0.34970495104789734,-0.009976949542760849,1.107948899269104,0.08317678421735764,-1.8355367183685303,-0.0499211922287941,0.3500005900859833,0.10184645652770996,1.0565537214279175,-0.015188846737146378,-1.8830878734588623,-0.592728316783905,0.3536307215690613,1.0000002248489182e-06,1.3024106237935484e-06,1.2294669886614429e-06,1.1111114617114426,0.04738950729370117,0.5174553617835045,0.0002956390380859375,0.5196209235995777
68,1746552854602750800,-1.8973674774169922,-0.48206207156181335,0.355961412191391,-0.008996052667498589,1.0120261907577515,-0.036657463759183884,-1.8352583646774292,0.04459396004676819,0.3500007688999176,0.11339020729064941,1.0678861141204834,-0.014568721875548363,-1.8933663368225098,-0.49569177627563477,0.35411614179611206,1.3031335583946202e-06,1.5167734090937302e-06,1.3169216117603355e-06,1.0127298304051762,0.06210911273956299,0.5266560316085815,-0.005960643291473389,0.5303391808865748
69,1746552854705025835,-1.9066401720046997,-0.3986660838127136,0.34940043091773987,0.0036606332287192345,0.9598168730735779,-0.07748197764158249,-1.8364020586013794,0.10725308209657669,0.35000118613243103,0.13103532791137695,1.0910621881484985,-0.008937274105846882,-1.9065617322921753,-0.4176226854324341,0.3508962392807007,1.1566405646590283e-06,1.4794957223784877e-06,1.450924855816993e-06,0.9629461495491981,0.07023811340332031,0.5059191659092903,0.0006007552146911621,0.510771921620245
70,1746552854805407334,-1.9129226207733154,-0.31005018949508667,0.35316604375839233,0.026181882247328758,0.955380916595459,-0.0001032028449117206,-1.8255499601364136,0.19765621423721313,0.3500003218650818,0.15913820266723633,1.064118504524231,-0.011289730668067932,-1.9096715450286865,-0.319815069437027,0.35203519463539124,1.1821732641692506e-06,2.1356167962949257e-06,1.8296664165973198e-06,0.9557396075310574,0.08737266063690186,0.5077064037322998,-0.003165721893310547,0.5151793823637181
71,1746552854904158855,-1.9072418212890625,-0.2018119990825653,0.36003077030181885,0.08089655637741089,1.0867775678634644,0.04742942750453949,-1.8276573419570923,0.2800529897212982,0.3500007688999176,0.15393352508544922,1.0542349815368652,-0.03560228273272514,-1.9084041118621826,-0.21593378484249115,0.3639661967754364,1.0000204611060326e-06,2.583077275630785e-06,1.7381520365233882e-06,1.0908158806317219,0.07958447933197021,0.4818649888038635,-0.010030001401901245,0.48849581135728326
72,1746552855002351638,-1.8976175785064697,-0.06640476733446121,0.3520404100418091,0.11211860924959183,1.1623609066009521,-0.04591217637062073,-1.82877516746521,0.38097456097602844,0.35000061988830566,0.13878083229064941,0.9991455078125,-0.013169294223189354,-1.8998808860778809,-0.09076070040464401,0.3529055118560791,1.0000002248489182e-06,3.886848389811348e-06,1.8154507870349335e-06,1.1686579429727662,0.06884241104125977,0.44737932831048965,-0.002039790153503418,0.45264964564372406
73,1746552855103172448,-1.8901532888412476,0.04594692587852478,0.342114120721817,0.1180141344666481,1.1653285026550293,-0.07481924444437027,-1.8303793668746948,0.48117077350616455,0.3500004708766937,0.12196969985961914,0.9484855532646179,0.007785314694046974,-1.891294240951538,0.034400008618831635,0.3428138196468353,1.0845346878340933e-06,5.261137630441226e-06,2.2668727979180403e-06,1.173676179520293,0.059773921966552734,0.43522384762763977,0.007886350154876709,0.43938014726411556
74,1746552855204584385,-1.8809223175048828,0.15628433227539062,0.3350480794906616,0.11468806117773056,1.0901079177856445,-0.04806317761540413,-1.8306430578231812,0.5871521830558777,0.3500002920627594,0.10592126846313477,0.9311227798461914,0.02223951555788517,-1.8818607330322266,0.14610667526721954,0.33517634868621826,1.1046454346796963e-06,6.552181275765179e-06,2.580623004178051e-06,1.0971776031427867,0.05027925968170166,0.43086785078048706,0.014952212572097778,0.43404916478566946
75,1746552855301830082,-1.8821252584457397,0.21484336256980896,0.35064247250556946,0.07228057086467743,0.8515836000442505,0.037995483726263046,-1.8323792219161987,0.6877490878105164,0.3500003218650818,0.08850979804992676,0.9410793781280518,0.022493068128824234,-1.8735017776489258,0.24274811148643494,0.33541789650917053,1.0981970035572886e-06,7.390129667328438e-06,2.9189427550591063e-06,0.855489781103458,0.049746036529541016,0.4729057252407074,-0.0006421506404876709,0.47551541034259126
76,1746552855403564300,-1.8731263875961304,0.3009216785430908,0.3526347279548645,0.07857944071292877,0.8202685117721558,0.03290674835443497,-1.832774043083191,0.7888395190238953,0.3500004708766937,0.08906841278076172,1.0390431880950928,-0.011437959969043732,-1.8738209009170532,0.2925976812839508,0.352331280708313,2.0811642116314033e-06,6.3617212617828045e-06,2.347333520447137e-06,0.8246805526959672,0.04035234451293945,0.48791784048080444,-0.0026342570781707764,0.489590716902901
77,1746552855501892559,-1.8721585273742676,0.36133691668510437,0.36875447630882263,0.052912306040525436,0.7609590291976929,0.052756693214178085,-1.8351867198944092,0.8847500681877136,0.35000061988830566,0.07043242454528809,1.0574941635131836,-0.024065319448709488,-1.8653284311294556,0.3817002475261688,0.35849201679229736,1.360406258754665e-06,7.505029316234868e-06,2.5788633593037957e-06,0.7646186140337654,0.0369718074798584,0.5234131515026093,-0.018753856420516968,0.5250523296252122
78,1746552855601388269,-1.8649239540100098,0.4461835026741028,0.3706291913986206,0.06612996757030487,0.8459444642066956,0.007388687692582607,-1.827343225479126,0.9674010276794434,0.35000061988830566,0.09099483489990234,1.100000023841858,-0.050508931279182434,-1.865652084350586,0.4373869299888611,0.37123897671699524,1.473966563025897e-06,6.915536232554587e-06,2.7113512715004617e-06,0.8485574829312515,0.03758072853088379,0.5212175250053406,-0.02062857151031494,0.5229775879444175
79,1746552855701397388,-1.8565152883529663,0.542504608631134,0.3683698773384094,0.0835835412144661,0.9629836678504944,-0.04515741020441055,-1.8098891973495483,1.0354737043380737,0.35000020265579224,0.11804747581481934,1.0890192985534668,-0.04655356705188751,-1.8573354482650757,0.5330910682678223,0.36873143911361694,1.6456139064757735e-06,8.537570465705357e-06,2.173040684283478e-06,0.9676584855232299,0.04662609100341797,0.4929690957069397,-0.018369674682617188,0.4955098047792012
80,1746552855802402196,-1.8485745191574097,0.6482439637184143,0.35709720849990845,0.09700733423233032,1.058914065361023,-0.09448745101690292,-1.8138271570205688,1.1320997476577759,0.3500004708766937,0.10110902786254883,1.0785731077194214,-0.025957781821489334,-1.8495519161224365,0.6375769972801208,0.3580927550792694,1.089687771127501e-06,8.872259058989584e-06,2.29101647164498e-06,1.0675379614392846,0.03474736213684082,0.4838557839393616,-0.007096737623214722,0.4851537514148846
81,1746552855903299834,-1.8372169733047485,0.7686910629272461,0.3355804979801178,0.11677411198616028,1.1346673965454102,-0.14121170341968536,-1.8202975988388062,1.2243671417236328,0.35000085830688477,0.07704544067382812,1.0418461561203003,0.009668424725532532,-1.8388148546218872,0.7541924715042114,0.34033724665641785,1.5427782500410103e-06,9.927544851962011e-06,2.9121999887138372e-06,1.149368104306007,0.016919374465942383,0.4556760787963867,0.014420360326766968,0.45621804086590373
82,1746552856002127434,-1.8259581327438354,0.873740017414093,0.32425394654273987,0.12143533676862717,1.1054283380508423,-0.0684070885181427,-1.7981106042861938,1.330053448677063,0.35000061988830566,0.0890192985534668,1.0014268159866333,0.04127948731184006,-1.8273053169250488,0.8625599145889282,0.3250153958797455,4.315626483730739e-06,1.5474319297936745e-05,2.4457021936541423e-06,1.1141803630209457,0.0278475284576416,0.45631343126296997,0.025746673345565796,0.45788680214715477
83,1746552856101444629,-1.8139691352844238,0.9730350971221924,0.3204067647457123,0.12513865530490875,1.0415600538253784,0.01641262136399746,-1.7029728889465332,1.357206106185913,0.35000041127204895,0.24549102783203125,0.8291710615158081,0.05214369669556618,-1.814839482307434,0.9650757908821106,0.3200380206108093,1.0122020285052713e-05,2.5773228117031977e-05,2.9318798624444753e-06,1.0491789184482712,0.11099624633789062,0.3841710090637207,0.02959364652633667,0.40097794804810005
84,1746552856201346626,-1.8004661798477173,1.0633524656295776,0.3248217701911926,0.15194876492023468,0.9409384727478027,0.061517100781202316,-1.639198899269104,1.4129103422164917,0.3500002920627594,0.3374617099761963,0.7382302284240723,0.04553740844130516,-1.8024845123291016,1.0531704425811768,0.3242884576320648,1.925850119732786e-05,3.848542837658897e-05,3.3878984595503425e-06,0.9551115067604813,0.16126728057861328,0.34955787658691406,0.025178521871566772,0.38578725073907044
85,1746552856300691676,-1.7901569604873657,1.2093459367752075,0.34573137760162354,0.17400527000427246,0.9908063411712646,0.1186128780245781,-1.5758389234542847,1.4718135595321655,0.35000020265579224,0.43416738510131836,0.5603070259094238,0.008977795019745827,-1.7920488119125366,1.1981462240219116,0.3453104794025421,1.7274597894356702e-06,1.9597242499003187e-05,2.888473090933985e-06,1.0129383271096626,0.21431803703308105,0.262467622756958,0.004268825054168701,0.3388800626486383
86,1746552856401386429,-1.7742085456848145,1.2662930488586426,0.36860910058021545,0.2435259371995926,0.8041386008262634,0.103441521525383,-1.4824161529541016,1.4642608165740967,0.3500010371208191,0.5993075370788574,0.42851781845092773,-0.040855053812265396,-1.7767081260681152,1.2576111555099487,0.36770108342170715,1.00006400316488e-06,7.759875188639853e-06,1.8433555624142173e-06,0.8465482383203257,0.2917923927307129,0.1979677677154541,-0.018608063459396362,0.3531009735691244
87,1746552856500931661,-1.7407450675964355,1.3521676063537598,0.3667553663253784,0.3716091811656952,0.7139979600906372,-0.024046801030635834,-1.3752861022949219,1.4684752225875854,0.35000079870224,0.7425081729888916,0.25327634811401367,-0.04055172950029373,-1.7444756031036377,1.344520092010498,0.3670773208141327,1.4430316923608189e-06,1.062380033545196e-05,2.382201046202681e-06,0.8052730711876789,0.36545896530151367,0.11630761623382568,-0.016754567623138428,0.3838859628190202
88,1746552856600679760,-1.6900159120559692,1.434187889099121,0.3549988269805908,0.5346385836601257,0.6005104184150696,-0.10915568470954895,-1.2840687036514282,1.4602363109588623,0.35000044107437134,0.8460664749145508,0.0973503589630127,-0.023093339055776596,-1.6956143379211426,1.4253398180007935,0.35804346203804016,1.2268760656297673e-06,1.2928814612678252e-05,2.6928573788609356e-06,0.8113976468215555,0.405947208404541,0.02604842185974121,-0.004998385906219482,0.4068127826832515
89,1746552856701711269,-1.6388733386993408,1.4531773328781128,0.35247814655303955,0.645804226398468,0.31346800923347473,-0.07788562029600143,-1.1828988790512085,1.462167739868164,0.3500003218650818,0.945542573928833,0.04827737808227539,-0.013757247477769852,-1.645347237586975,1.449828863143921,0.35331645607948303,1.1059104281230248e-06,4.816072305402486e-06,1.630443534850201e-06,0.7220744154834835,0.4559744596481323,0.00899040699005127,-0.0024778246879577637,0.45606981360800153
90,1746552856799829291,-1.5683631896972656,1.484567403793335,0.3474261462688446,0.7818610072135925,0.15880033373832703,-0.024938734248280525,-1.0878736972808838,1.460403561592102,0.35000061988830566,1.0026848316192627,-0.020891427993774414,-0.004082617349922657,-1.582824945449829,1.4838595390319824,0.3486058712005615,1.2389093626552494e-06,7.281208581844112e-06,1.8710350104811369e-06,0.7982143327843492,0.48048949241638184,-0.02416384220123291,0.0025744736194610596,0.4811035974786466
91,1746552856904329024,-1.4878828525543213,1.5111466646194458,0.34704771637916565,0.8809636831283569,0.09809841215610504,-0.0006063836626708508,-0.9849303364753723,1.4644194841384888,0.35000061988830566,1.0427664518356323,-0.07148861885070801,-0.0015578842721879482,-1.5054666996002197,1.5085010528564453,0.34730586409568787,1.00006400316488e-06,5.685521500709001e-06,1.827967821554921e-06,0.8864088656820708,0.502952516078949,-0.04672718048095703,0.0029529035091400146,0.5051270953581679
92,1746552857001065707,-1.3942384719848633,1.5367844104766846,0.3351275622844696,0.9713289141654968,0.07383456081151962,-0.044404856860637665,-0.8776165843009949,1.46913743019104,0.3500005006790161,1.0580703020095825,-0.12819433212280273,0.021953128278255463,-1.4136072397232056,1.531815528869629,0.3412493169307709,2.130051598214777e-06,1.043843076331541e-05,3.1739944006403675e-06,0.9751426527318794,0.5166218876838684,-0.06764698028564453,0.014872938394546509,0.5212441779744863
93,1746552857100948768,-1.2961963415145874,1.5710668563842773,0.3371394872665405,1.0203933715820312,0.08746311068534851,0.034863609820604324,-0.7724936008453369,1.4708425998687744,0.3500007390975952,1.0671021938323975,-0.19887971878051758,0.020167231559753418,-1.3162957429885864,1.5695366859436035,0.33637696504592896,2.5159879442071542e-06,1.4022883988218382e-05,2.283306685058051e-06,1.0247282077648816,0.5237027406692505,-0.10022425651550293,0.012861251831054688,0.5333618602573973
94,1746552857200373147,-1.1945774555206299,1.5761245489120483,0.3381596803665161,1.0514559745788574,-0.004111920483410358,0.04363192245364189,-0.6644651889801025,1.4737098217010498,0.3500004708766937,1.0657198429107666,-0.21660327911376953,0.019451908767223358,-1.2148003578186035,1.5763850212097168,0.33710014820098877,6.206244052009424e-06,2.33022692555096e-05,2.9188049666117877e-06,1.0523689082373335,0.5301122665405273,-0.10241472721099854,0.011840790510177612,0.5400444387329104
95,1746552857299838927,-1.0910911560058594,1.6092500686645508,0.3490094840526581,1.0539817810058594,0.007807387504726648,0.09326574951410294,-0.5628465414047241,1.4736887216567993,0.3500003516674042,1.0609979629516602,-0.27935361862182617,-0.005426869262009859,-1.1119908094406128,1.6084078550338745,0.3488825559616089,4.630664989235811e-06,2.410352863080334e-05,2.8184049369883724e-06,1.0581290327858694,0.5282446146011353,-0.13556134700775146,0.0009908676147460938,0.54536247897732
96,1746552857400520609,-0.9864380955696106,1.6074516773223877,0.3589039146900177,1.059576153755188,-0.07078104466199875,0.07492031902074814,-0.4658520519733429,1.472735047340393,0.3500005602836609,1.0479600429534912,-0.28020191192626953,-0.021449020132422447,-1.0074634552001953,1.608729362487793,0.3572523593902588,3.610315843616263e-06,7.097354682628065e-06,1.995613274630159e-06,1.0645772100191946,0.5205860435962677,-0.13471662998199463,-0.008903354406356812,0.5378082082867516
97,1746552857501635754,-0.8825997710227966,1.5974242687225342,0.3622223734855652,1.0572422742843628,-0.14662514626979828,0.029452497139573097,-0.3676671087741852,1.4722330570220947,0.35000061988830566,1.0374526977539062,-0.26154303550720215,-0.02967008762061596,-0.9033332467079163,1.6000299453735352,0.3615814447402954,8.165393410308752e-06,1.2634764061658643e-05,2.7040293844038388e-06,1.0677675822201984,0.5149326622486115,-0.12519121170043945,-0.012221753597259521,0.5300734452870272
98,1746552857600425760,-0.7816304564476013,1.5813156366348267,0.3626895844936371,1.0424038171768188,-0.20538567006587982,-0.005715781357139349,-0.27215132117271423,1.4711132049560547,0.3500005602836609,1.0346391201019287,-0.22814488410949707,-0.031843654811382294,-0.8014331459999084,1.5848290920257568,0.36256781220436096,1.6185709682758898e-05,2.198271067754831e-05,3.1233084882842377e-06,1.062460192990653,0.5094791352748871,-0.11020243167877197,-0.012689024209976196,0.5214159343209244
99,1746552857699097690,-0.6838797330856323,1.562454342842102,0.3624531328678131,1.0233641862869263,-0.23229961097240448,-0.014245409518480301,-0.17157594859600067,1.4706532955169678,0.3500007688999176,1.0451436042785645,-0.18911433219909668,-0.03217588737607002,-0.7037187218666077,1.5664907693862915,0.36300674080848694,2.8055053917341866e-05,3.534438292263076e-05,3.628539388955687e-06,1.0494952590293023,0.5123037844896317,-0.09180104732513428,-0.012452363967895508,0.5206127747767811
100,1746552857799794719,-0.5892218947410583,1.5428637266159058,0.36262601613998413,1.0077261924743652,-0.22969934344291687,-0.0035180291160941124,-0.06999398022890091,1.470628023147583,0.3500002324581146,1.0590057373046875,-0.1501927375793457,-0.03296339139342308,-0.6104151010513306,1.5476751327514648,0.3627927303314209,4.2950574425049126e-05,5.160491491551511e-05,2.5147508040390676e-06,1.033579336048206,0.5192279145121574,-0.07223570346832275,-0.012625783681869507,0.5243806198533553
101,1746552857900330076,-0.44889605045318604,1.5787445306777954,0.3675866425037384,1.1149194240570068,-0.08239317685365677,0.013306076638400555,0.024367347359657288,1.4706978797912598,0.350000262260437,0.9822190999984741,-0.21501898765563965,-0.042987629771232605,-0.5139760375022888,1.526986837387085,0.36490392684936523,6.215868052095175e-05,7.230234768940136e-05,2.9803545658069197e-06,1.118038912295611,0.4732633978128433,-0.10804665088653564,-0.01758638024330139,0.4857587912196922
102,1746552857999621217,-0.34240490198135376,1.5758267641067505,0.36663904786109924,1.1063576936721802,-0.059947419911623,-0.003535717260092497,0.13152070343494415,1.4703537225723267,0.3500005006790161,0.962876558303833,-0.21111416816711426,-0.04799842834472656,-0.3624274730682373,1.5749249458312988,0.36909836530685425,2.6919202355202287e-05,4.278143751434982e-05,3.2422242384200217e-06,1.1079862547875896,0.4739256054162979,-0.10547304153442383,-0.01663854718208313,0.48580539644188514
103,1746552858100111704,-0.23944108188152313,1.569875955581665,0.3634175658226013,1.0570939779281616,-0.09148842096328735,-0.032999854534864426,0.2300785779953003,1.4701186418533325,0.3500007688999176,0.9550352692604065,-0.20411324501037598,-0.03746359050273895,-0.26124823093414307,1.572510004043579,0.36410704255104065,3.730881871888414e-05,5.601270095212385e-05,2.3848140244808747e-06,1.0615586652378957,0.4695196598768234,-0.09975731372833252,-0.013416796922683716,0.4801877165159532
104,1746552858200004614,-0.14389993250370026,1.5743746757507324,0.36146971583366394,1.0035889148712158,-0.10951784998178482,-0.02699664607644081,0.3165851831436157,1.4706615209579468,0.35000044107437134,0.9611753821372986,-0.21070599555969238,-0.034500543028116226,-0.16363278031349182,1.5760529041290283,0.36200767755508423,2.1699137505493127e-05,4.0893930417951196e-05,2.647835117386421e-06,1.009907762330993,0.460485115647316,-0.10371315479278564,-0.011469274759292603,0.47215940578717525
105,1746552858300398301,-0.047480612993240356,1.559057593345642,0.3642417788505554,0.966134786605835,-0.1632978767156601,-0.001995815895497799,0.42213961482048035,1.4698116779327393,0.35000064969062805,0.9702175855636597,-0.18442130088806152,-0.039392828941345215,-0.06584842503070831,1.561903715133667,0.36413756012916565,3.003076562890783e-05,5.364678145269863e-05,3.1402416880155215e-06,0.9798400919082837,0.4696202278137207,-0.08924591541290283,-0.014241129159927368,0.4782371812703898
106,1746552858399535132,0.042215198278427124,1.5423721075057983,0.3631862699985504,0.9370985627174377,-0.19568362832069397,-0.012877109460532665,0.5240604877471924,1.469583511352539,0.3500002920627594,0.9922184944152832,-0.1515192985534668,-0.038752634078264236,0.024983540177345276,1.545393943786621,0.3634645938873291,4.187628655927256e-05,7.005008956184611e-05,3.6633232411986683e-06,0.9573983594031784,0.48184528946876526,-0.07278859615325928,-0.013185977935791016,0.4874904437292321
107,1746552858499289555,0.13046203553676605,1.5232369899749756,0.35768747329711914,0.9278531670570374,-0.2049085795879364,-0.040921274572610855,0.6206832528114319,1.4702163934707642,0.3500003218650818,1.0140377283096313,-0.1125948429107666,-0.029318232089281082,0.11275190860033035,1.5265814065933228,0.3584565222263336,5.678103843820281e-05,8.891060861060396e-05,2.5928761715476867e-06,0.9510907298040325,0.49022121727466583,-0.053020596504211426,-0.0076871514320373535,0.4931400590269022
108,1746552858598553112,0.21699070930480957,1.5029900074005127,0.35555049777030945,0.9350202083587646,-0.19687317311763763,-0.024601656943559647,0.7177423238754272,1.470763921737671,0.35000079870224,1.0378963947296143,-0.07149386405944824,-0.024816809222102165,0.1991662085056305,1.5064617395401,0.3560214638710022,7.445523078786209e-05,0.0001097381828003563,3.014086814800976e-06,0.9558384161860433,0.5007516145706177,-0.0322260856628418,-0.005549699068069458,0.501818193424646
109,1746552858699600602,0.34196963906288147,1.5097168684005737,0.3550952076911926,1.0505173206329346,-0.11496985703706741,-0.01316050160676241,0.7932940721511841,1.483361840248108,0.35000088810920715,0.9728218913078308,-0.06759238243103027,-0.02225313149392605,0.33091971278190613,1.5120971202850342,0.35461756587028503,1.1733332939911634e-05,3.418006599531509e-05,3.208616817573784e-06,1.056871755597369,0.4513244330883026,-0.02635502815246582,-0.005094319581985474,0.45212197856706593
110,1746552858798227633,0.4448062479496002,1.501013994216919,0.35342925786972046,1.051631212234497,-0.08559753000736237,-0.01134287379682064,0.9117055535316467,1.4749795198440552,0.3500012457370758,0.9682816863059998,-0.058455705642700195,-0.020003758370876312,0.4347783923149109,1.5021381378173828,0.3533800542354584,1.3920815945311915e-05,3.638829730334692e-05,2.4629300696688006e-06,1.0551700358118257,0.4668993055820465,-0.02603447437286377,-0.0034280121326446533,0.467637152796963
111,1746552858898725917,0.5489519834518433,1.4965909719467163,0.35340699553489685,1.0460237264633179,-0.06676313281059265,0.005162978544831276,1.0162239074707031,1.4742443561553955,0.3500004708766937,0.9662283658981323,-0.05086874961853027,-0.019667435437440872,0.5382634401321411,1.4976285696029663,0.3533499836921692,7.368259957729606e-06,2.381362719461322e-05,2.5523720523779048e-06,1.0481648766173886,0.46727192401885986,-0.0223466157913208,-0.003406524658203125,0.46781836926723924
112,1746552858999302120,0.6497341990470886,1.496250867843628,0.35150453448295593,1.0217173099517822,-0.051748521625995636,-0.0090009905397892,1.1128071546554565,1.4773931503295898,0.35000020265579224,0.9652450084686279,-0.047571420669555664,-0.01645033434033394,0.6393061876296997,1.497143268585205,0.3515644669532776,4.770417945110239e-06,1.785054337233305e-05,2.791832912407699e-06,1.0230665612638699,0.4630729556083679,-0.018857717514038086,-0.0015043318271636963,0.46345920935930807
113,1746552859098649528,0.7479162216186523,1.4958336353302002,0.3477972447872162,0.9938663840293884,-0.04587327688932419,-0.01635754108428955,1.203614354133606,1.4761226177215576,0.3500005602836609,0.9442325830459595,-0.04672503471374512,-0.010070167481899261,0.7383674383163452,1.4961144924163818,0.3482758700847626,5.538184268516488e-06,1.8816916053765453e-05,3.4451891224307474e-06,0.9950589510107131,0.4556981325149536,-0.019711017608642578,0.002203315496444702,0.45612955044807313
114,1746552859199366689,0.845178484916687,1.4884843826293945,0.34837454557418823,0.9673532247543335,-0.06010168045759201,-4.657659519580193e-05,1.3036327362060547,1.4639264345169067,0.35000041127204895,0.9418033361434937,-0.054282188415527344,-0.010114162229001522,0.8354266285896301,1.4895588159561157,0.34835100173950195,1.0226449376204982e-05,2.717535062402021e-05,2.6740290195448324e-06,0.9692184870326266,0.4584542512893677,-0.024557948112487793,0.0016258656978607178,0.4591144048927868
115,1746552859299156600,0.9410714507102966,1.4770517349243164,0.349224328994751,0.9505147933959961,-0.08244150131940842,0.0038452488370239735,1.3429641723632812,1.4118869304656982,0.35000109672546387,0.8252683877944946,-0.13506197929382324,-0.01170334778726101,0.9315217137336731,1.4786677360534668,0.34917566180229187,1.8455906683811918e-05,4.074168828083202e-05,3.113721277259174e-06,0.9540910645965875,0.4018927216529846,-0.06516480445861816,0.0007767677307128906,0.4071422537957474
116,1746552859398658121,1.0418933629989624,1.4798476696014404,0.3501160740852356,0.9395266771316528,-0.07067438960075378,0.014182535000145435,1.3441816568374634,1.3090957403182983,0.3500010669231415,0.6221816539764404,-0.34036970138549805,-0.015215582214295864,1.0330002307891846,1.4793438911437988,0.3509584367275238,6.661421593889827e-06,3.0414372304221615e-05,2.9641043965966674e-06,0.9422878491663333,0.302288293838501,-0.1707519292831421,-0.00011500716209411621,0.34718071255810623
