,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552195187275950,1.3674955368041992,0.9365302324295044,0.09895423799753189,0.01992817409336567,-0.02519918419420719,0.10594739764928818,1.3650047779083252,0.9621871709823608,0.26669156551361084,-0.050920963287353516,0.1198129653930664,0.3795623183250427,1.3670941591262817,0.9369663000106812,0.09688903391361237,1.367102527183306e-06,4.896014615951572e-06,2.0414518075995147e-06,0.11071125541427784,-0.0024907588958740234,0.025656938552856445,0.16773732751607895,0.16970649197369783
11,1746552195286281345,1.3711884021759033,0.9375634789466858,0.10753627866506577,-0.011162158101797104,0.07055249810218811,0.13777150213718414,1.3646045923233032,0.9652045369148254,0.293691486120224,-0.055757999420166016,0.12157535552978516,0.4256591200828552,1.3706986904144287,0.9371047616004944,0.1052616611123085,9.999999974752427e-07,4.768578492075903e-06,1.8797970824380172e-06,0.15518774295376844,-0.006583809852600098,0.02764105796813965,0.18615520745515823,0.18831127396002145
12,1746552195385035925,1.3729379177093506,0.9363959431648254,0.1308382898569107,-0.02914394810795784,0.08794456720352173,0.25100672245025635,1.3627955913543701,0.9697007536888123,0.31536006927490234,-0.05785632133483887,0.12305223941802979,0.4419557452201843,1.3728169202804565,0.9365816116333008,0.1236255019903183,1.0413328936920152e-06,5.093789241072955e-06,2.094090405080351e-06,0.26755932300548624,-0.010142326354980469,0.033304810523986816,0.18452177941799164,0.18777743279614714
13,1746552195484602972,1.37289297580719,0.9379377365112305,0.15661145746707916,-0.03703741356730461,0.08882290124893188,0.29534032940864563,1.363987922668457,0.9694393277168274,0.3312380015850067,-0.056780338287353516,0.1217038631439209,0.4217509627342224,1.3732086420059204,0.9371181130409241,0.151109978556633,1.1070113714595209e-06,5.398553184932098e-06,2.239470177300973e-06,0.31062386895607424,-0.00890505313873291,0.031501591205596924,0.17462654411792755,0.17766845564269054
14,1746552195585410683,1.3914296627044678,0.8824201822280884,0.20819227397441864,-0.006662995554506779,-0.035536989569664,0.34286725521087646,1.3697212934494019,0.9622433185577393,0.34154585003852844,-0.09184050559997559,0.2359600067138672,0.3524283468723297,1.3927034139633179,0.8817054629325867,0.19977504014968872,1.0000202337323572e-06,3.0725038868695265e-06,1.4963679859647527e-06,0.34476836837690616,-0.021708369255065918,0.07982313632965088,0.1333535760641098,0.15692725269468857
15,1746552195684869765,1.3826571702957153,0.8975714445114136,0.2350134402513504,-0.059448596090078354,0.08207330852746964,0.28133273124694824,1.3722940683364868,0.9590718150138855,0.34716135263442993,-0.0731046199798584,0.20706140995025635,0.31095635890960693,1.3835556507110596,0.8970430493354797,0.22891347110271454,1.0000202337323572e-06,4.765471658174647e-06,1.703879092929128e-06,0.2990288769008674,-0.010363101959228516,0.061500370502471924,0.11214791238307953,0.12832320018625457
16,1746552195784062858,1.3708393573760986,0.9212323427200317,0.25275102257728577,-0.09760739654302597,0.17383423447608948,0.19900155067443848,1.3685834407806396,0.9645609855651855,0.3494541645050049,-0.05476784706115723,0.16575562953948975,0.2830864191055298,1.3744502067565918,0.9140224456787109,0.2494543045759201,1.699779772934562e-06,7.257681318151299e-06,2.4746163944655564e-06,0.28168628313538213,-0.0022559165954589844,0.04332864284515381,0.09670314192771912,0.10599036800191398
17,1746552195883739088,1.3553624153137207,0.9541477560997009,0.26699092984199524,-0.12112493067979813,0.23936063051223755,0.15164640545845032,1.3647029399871826,0.9700872898101807,0.34997841715812683,-0.023378372192382812,0.09472525119781494,0.2624932527542114,1.3598649501800537,0.9423803687095642,0.2688472270965576,1.3513653129848535e-06,8.28105658001732e-06,2.429235564704868e-06,0.30815806424604647,0.009340524673461914,0.015939533710479736,0.08298748731613159,0.08501904014471214
18,1746552195983385493,1.340282917022705,0.9901089072227478,0.2748540937900543,-0.11615267395973206,0.26662009954452515,0.1163206622004509,1.36323082447052,0.972154974937439,0.3500012755393982,0.005831241607666016,0.021356940269470215,0.24797813594341278,1.342631459236145,0.9846015572547913,0.27255284786224365,1.5166634739216533e-06,8.37300467537716e-06,2.0705776933027664e-06,0.3132223133875997,0.02294790744781494,-0.017953932285308838,0.07514718174934387,0.0805980711035187
19,1746552196084562753,1.3302769660949707,1.0169718265533447,0.2816389203071594,-0.07958631962537766,0.2224288284778595,0.10200005024671555,1.3624464273452759,0.9732540845870972,0.3500012755393982,0.025707244873046875,-0.03376281261444092,0.2376771867275238,1.3318549394607544,1.0122275352478027,0.27963995933532715,3.681438784042257e-06,1.3071772627881728e-05,2.8137537810835056e-06,0.25731804495580624,0.032169461250305176,-0.04371774196624756,0.06836235523223877,0.0872899009774962
20,1746552196183503026,1.3260116577148438,1.033607006072998,0.2935444414615631,-0.030127283185720444,0.13517342507839203,0.12111049145460129,1.3618779182434082,0.9740493893623352,0.3500012755393982,0.036712646484375,-0.06991207599639893,0.2181093394756317,1.3264334201812744,1.0319883823394775,0.2907504737377167,8.121822247630917e-06,2.1102410755702294e-05,3.317947403047583e-06,0.18397624623834272,0.03586626052856445,-0.05955761671066284,0.05645683407783508,0.08955932372818191
21,1746552196283005819,1.3210972547531128,1.0452457666397095,0.3072476089000702,-0.007470507640391588,0.05292557179927826,0.1370774209499359,1.3591965436935425,0.9777873754501343,0.3500012755393982,0.044423580169677734,-0.09318423271179199,0.19277146458625793,1.3213107585906982,1.0440165996551514,0.3045203387737274,1.557848918309901e-05,3.2368694519391283e-05,2.415611561445985e-06,0.14712968418701794,0.03809928894042969,-0.0674583911895752,0.042753666639328,0.08848766225163196
22,1746552196383329965,1.3157086372375488,1.0597419738769531,0.32312461733818054,0.00888869073241949,0.007013383321464062,0.1425602287054062,1.3559995889663696,0.9822161197662354,0.3500012755393982,0.05353522300720215,-0.11760187149047852,0.16353045403957367,1.316564917564392,1.0568102598190308,0.31997987627983093,4.365896984381834e-06,2.20812507905066e-05,2.3340016923611984e-06,0.14300914368350057,0.0402909517288208,-0.07752585411071777,0.02687665820121765,0.09141101466932497
23,1746552196484137028,1.3181343078613281,1.0566235780715942,0.33758217096328735,0.031970277428627014,-0.05364035442471504,0.12351185083389282,1.3534220457077026,0.9857648611068726,0.3500012755393982,0.05186295509338379,-0.11872386932373047,0.13488751649856567,1.3173298835754395,1.0578980445861816,0.33496975898742676,2.0566685634548776e-06,1.3496346582542174e-05,2.7453947950561997e-06,0.13840001285435713,0.03528773784637451,-0.07085871696472168,0.01241910457611084,0.08012750071400808
24,1746552196583010313,1.3454877138137817,0.9865322113037109,0.3629588484764099,0.11854862421751022,-0.26297464966773987,0.09925277531147003,1.3531602621078491,0.9861241579055786,0.3500012755393982,0.000171661376953125,0.018291592597961426,0.08348049223423004,1.3437880277633667,0.98842853307724,0.3651070296764374,1.3370773785936763e-06,6.123810180724831e-06,2.478250735293841e-06,0.30505828308499366,0.007672548294067383,-0.0004080533981323242,-0.012957572937011719,0.015064302218108283
25,1746552196683524650,1.3468818664550781,0.9823452234268188,0.36896613240242004,0.0701243132352829,-0.1685556322336197,0.054319899529218674,1.3571566343307495,0.9806169271469116,0.3500012755393982,-0.0036950111389160156,0.028182506561279297,0.07304421067237854,1.3461418151855469,0.9843607544898987,0.3667604327201843,1.4129659575701226e-06,7.642589480383322e-06,1.9060604472542764e-06,0.19047065902458504,0.010274767875671387,-0.0017282962799072266,-0.01896485686302185,0.021638476350357407
26,1746552196783185617,1.3470975160598755,0.9851258397102356,0.36571305990219116,0.02805151231586933,-0.051520079374313354,-0.009314807131886482,1.3531761169433594,0.9861025810241699,0.3500012755393982,-0.004819631576538086,0.025475144386291504,0.0740869864821434,1.3465731143951416,0.9859703183174133,0.3659445345401764,1.7743927855917718e-06,1.0009375728259329e-05,2.3458219402527902e-06,0.05939673016124002,0.006078600883483887,0.0009767413139343262,-0.01571178436279297,0.01687493941197843
27,1746552196882823172,1.3427975177764893,1.0013030767440796,0.35878267884254456,-0.013404601253569126,0.06242281571030617,-0.028515398502349854,1.3496081829071045,0.9909800291061401,0.3500012755393982,7.605552673339844e-05,0.0031148195266723633,0.08126250654459,1.3443511724472046,0.9959558844566345,0.3616948425769806,1.9067026642005658e-06,1.1646046914393082e-05,2.7446953936305363e-06,0.06992438206890247,0.006810665130615234,-0.010323047637939453,-0.008781403303146362,0.015167844805016149
28,1746552196987617261,1.3387904167175293,1.0163977146148682,0.35518908500671387,-0.029291849583387375,0.10779064148664474,-0.002374857198446989,1.351662278175354,0.9881764650344849,0.3500012755393982,0.009913921356201172,-0.03442788124084473,0.09433252364397049,1.3398412466049194,1.012426495552063,0.3566158413887024,1.9648125544335926e-06,1.238128334080102e-05,3.180091425747378e-06,0.11172499626686584,0.012871861457824707,-0.0282212495803833,-0.005187809467315674,0.03144896043332574
29,1746552197082353217,1.335109829902649,1.029596209526062,0.35322296619415283,-0.028000183403491974,0.0999014675617218,0.01032069232314825,1.3500216007232666,0.9904165267944336,0.3500012755393982,0.017405033111572266,-0.061142683029174805,0.09830507636070251,1.335507869720459,1.027902364730835,0.35297831892967224,2.0204524844302796e-06,1.1562335203052498e-05,2.366831267863745e-06,0.1042632734074853,0.014911770820617676,-0.03917968273162842,-0.0032216906547546387,0.04204506794658108
30,1746552197185647805,1.354325532913208,0.9787701368331909,0.37110698223114014,0.05628551170229912,-0.12683407962322235,0.07558285444974899,1.3475086688995361,0.9938328266143799,0.3500012755393982,0.021434545516967773,-0.07632708549499512,0.09569217264652252,1.333214521408081,1.0363152027130127,0.3541557788848877,2.6105453798663802e-06,1.3675262380274944e-05,2.6910740871244343e-06,0.15801174155179576,-0.006816864013671875,0.015062689781188965,-0.021105706691741943,0.02681054108709986
31,1746552197284799949,1.3508752584457397,0.9863508939743042,0.3722858130931854,0.03441843017935753,-0.10160743445158005,0.05581735074520111,1.342432975769043,1.0006784200668335,0.3500012755393982,-0.015679597854614258,0.0321805477142334,0.05081278085708618,1.351528286933899,0.983505368232727,0.37531614303588867,1.217142425957718e-06,7.506274414481595e-06,2.1016676328144968e-06,0.1209308716418444,-0.008442282676696777,0.014327526092529297,-0.02228453755378723,0.02780558855179145
32,1746552197382886087,1.3465309143066406,0.9964250922203064,0.3734409213066101,-0.0025142149534076452,-0.020567933097481728,0.022674595937132835,1.3386859893798828,1.005685567855835,0.3500012755393982,-0.005275249481201172,0.004449367523193359,0.05526835471391678,1.3465635776519775,0.9966354370117188,0.3729843199253082,1.3941056522526196e-06,8.773784429649822e-06,1.8694555592446704e-06,0.030716419870269122,-0.007844924926757812,0.009260475635528564,-0.023439645767211914,0.02639538311514079
33,1746552197483476044,1.341734528541565,1.0088095664978027,0.3717914819717407,-0.026269009336829185,0.04541127756237984,0.00222096499055624,1.3400347232818604,1.0038877725601196,0.3500012755393982,0.004237174987792969,-0.0193634033203125,0.05708450824022293,1.341873288154602,1.0090315341949463,0.371410071849823,1.5592808040310047e-06,1.0294950698153116e-05,2.184094455515151e-06,0.05250883417935689,-0.0016998052597045898,-0.0049217939376831055,-0.02179020643234253,0.02240371598306931
34,1746552197582767398,1.3373456001281738,1.020503282546997,0.3684731423854828,-0.029396550729870796,0.06882242858409882,-0.005299979355186224,1.3359994888305664,1.0092517137527466,0.3500012755393982,0.01249837875366211,-0.04000353813171387,0.06101216375827789,1.3381409645080566,1.0183219909667969,0.3692515194416046,1.6460993492728448e-06,1.1324254046485294e-05,2.472082996973768e-06,0.07502515346330622,-0.0013461112976074219,-0.011251568794250488,-0.018471866846084595,0.021670710203792975
35,1746552197682368058,1.3355648517608643,1.0255939960479736,0.36744165420532227,-0.016327885910868645,0.04578918591141701,0.004193249624222517,1.3401590585708618,1.0037215948104858,0.3500012755393982,0.01732921600341797,-0.053864479064941406,0.06386183202266693,1.3358455896377563,1.0245482921600342,0.3676818907260895,1.720552972983569e-06,1.2100058484065812e-05,2.742031711022719e-06,0.0487937777504437,0.004594206809997559,-0.021872401237487793,-0.017440378665924072,0.02834917071304741
36,1746552197782509907,1.3358663320541382,1.0253793001174927,0.37148770689964294,0.0002716043672990054,0.004248359706252813,0.03537179157137871,1.3429070711135864,1.000042200088501,0.3500012755393982,0.016544580459594727,-0.053766489028930664,0.055628448724746704,1.3358819484710693,1.025225043296814,0.37079954147338867,3.1263664368452737e-06,1.465598961658543e-05,2.458459675835911e-06,0.035627039844689685,0.007040739059448242,-0.0253371000289917,-0.02148643136024475,0.03395890718178193
37,1746552197882615022,1.335986852645874,1.0240423679351807,0.37572574615478516,0.00910122785717249,-0.0252100620418787,0.038677968084812164,1.3430705070495605,0.9998224973678589,0.3500012755393982,0.016852378845214844,-0.05023908615112305,0.046047598123550415,1.3356008529663086,1.02371346950531,0.37495216727256775,7.608760824950878e-06,2.529796984163113e-05,3.0651326596853323e-06,0.0470570376440474,0.0070836544036865234,-0.024219870567321777,-0.025724470615386963,0.03603510341945191
38,1746552197986782484,1.3646674156188965,0.94890958070755,0.38945508003234863,0.09155650436878204,-0.2295003980398178,0.04937633126974106,1.3427560329437256,1.0002449750900269,0.3500012755393982,-0.04366755485534668,0.10661852359771729,0.012120760977268219,1.3650680780410767,0.9472669363021851,0.3909626305103302,1.3027976137891528e-06,6.452478828578023e-06,2.05629021365894e-06,0.25197430083705924,-0.0219113826751709,0.05133539438247681,-0.03945380449295044,0.06835227937757575
39,1746552198082217263,1.3643370866775513,0.9499542713165283,0.391130268573761,0.04510466754436493,-0.11962559074163437,0.026858951896429062,1.3384270668029785,1.0060302019119263,0.3500012755393982,-0.04163050651550293,0.09784173965454102,0.013363935053348541,1.365403652191162,0.9461789727210999,0.3935544788837433,1.387695988341875e-06,8.481357326672878e-06,2.436050635878928e-06,0.13063734646550113,-0.025910019874572754,0.05607593059539795,-0.04112899303436279,0.07421208250723939
40,1746552198182203045,1.3618017435073853,0.9593380093574524,0.3871119022369385,-0.0016320754075422883,0.009620118886232376,-0.02095346711575985,1.3356385231018066,1.0097293853759766,0.3500012755393982,-0.036536216735839844,0.07974553108215332,0.017746753990650177,1.3619900941848755,0.958441972732544,0.38699084520339966,1.518373892395175e-06,9.277378921979107e-06,2.122105797752738e-06,0.023114024783502732,-0.026163220405578613,0.05039137601852417,-0.03711062669754028,0.06783069727575684
41,1746552198282512664,1.35714590549469,0.9755202531814575,0.3798453211784363,-0.03379339724779129,0.10728900879621506,-0.03379534184932709,1.3334883451461792,1.012567162513733,0.3500012755393982,-0.027794599533081055,0.04952669143676758,0.029201604425907135,1.3577436208724976,0.973517656326294,0.3802817165851593,1.6501419395353878e-06,1.0598334483802319e-05,2.4354496872547315e-06,0.11745233176371689,-0.023657560348510742,0.03704690933227539,-0.029844045639038086,0.05313022409911565
42,1746552198449303821,1.3500233888626099,0.9983459711074829,0.37084507942199707,-0.053865592926740646,0.15928617119789124,-0.02689080871641636,1.3266931772232056,1.0214543342590332,0.3500012755393982,-0.015361547470092773,0.00978398323059082,0.04348590224981308,1.3517040014266968,0.9934027194976807,0.3725106716156006,1.8477238654668326e-06,1.1849479960801546e-05,2.819303517753724e-06,0.1702841802096018,-0.023330211639404297,0.023108363151550293,-0.020843803882598877,0.03889420757618758
43,1746552198482370397,1.3446290493011475,1.0132430791854858,0.36913782358169556,-0.05523645505309105,0.13720208406448364,0.005181039217859507,1.32869291305542,1.018851637840271,0.3500012755393982,-0.0026290416717529297,-0.024863243103027344,0.04906900227069855,1.3456130027770996,1.0108364820480347,0.36921536922454834,1.6668689113430446e-06,1.0593452316243201e-05,2.0638549358409364e-06,0.14799432761375275,-0.01593613624572754,0.005608558654785156,-0.019136548042297363,0.02552692381783813
44,1746552198581550258,1.3413220643997192,1.0197477340698242,0.36993661522865295,-0.03773609548807144,0.07275429368019104,0.013808906078338623,1.3268742561340332,1.02121901512146,0.3500012755393982,0.005548715591430664,-0.04158520698547363,0.04629053920507431,1.3417484760284424,1.0190285444259644,0.3697701692581177,1.71728061104659e-06,1.111091023631161e-05,2.3662519197387155e-06,0.08311369344860514,-0.014447808265686035,0.0014712810516357422,-0.01993533968925476,0.024664176453733543
45,1746552198680543665,1.341990351676941,1.0150787830352783,0.3740779161453247,-0.0089821582660079,-0.010981054045259953,0.024202194064855576,1.3273389339447021,1.0206148624420166,0.3500012755393982,0.007092952728271484,-0.04033303260803223,0.040641315281391144,1.341058373451233,1.0185402631759644,0.3721940815448761,1.7797575537770172e-06,1.1722761882992927e-05,2.6392895051685628e-06,0.028053679127940857,-0.01465141773223877,0.005536079406738281,-0.024076640605926514,0.028722758217643755
46,1746552198781801083,1.3448880910873413,1.0045664310455322,0.37920284271240234,0.01621275581419468,-0.07062821090221405,0.040444713085889816,1.3254692554473877,1.023041844367981,0.3500012755393982,-0.0004894733428955078,-0.014908790588378906,0.02610466629266739,1.3436815738677979,1.0089080333709717,0.37669357657432556,1.832790417211072e-06,1.2355937542452011e-05,2.857327444871771e-06,0.0829877849019859,-0.019418835639953613,0.01847541332244873,-0.02920156717300415,0.039637906105221075
47,1746552198880907315,1.3488472700119019,0.9929132461547852,0.3824796676635742,0.03457695618271828,-0.09402705729007721,0.026365822181105614,1.3258858919143677,1.0225019454956055,0.3500012755393982,-0.007355451583862305,0.005311489105224609,0.018864110112190247,1.3477014303207397,0.9956474304199219,0.381872296333313,1.7002654431053088e-06,1.087412420019973e-05,2.1953001123620197e-06,0.10359444956549922,-0.02296137809753418,0.029588699340820312,-0.032478392124176025,0.04957380324113858
48,1746552198981654468,1.3542540073394775,0.9787889122962952,0.3868456482887268,0.04054470360279083,-0.09681997448205948,0.018348328769207,1.3297470808029175,1.065696358680725,0.3500003218650818,-0.021443843841552734,0.13555073738098145,0.007405012845993042,1.3535163402557373,0.9806349873542786,0.3866870701313019,1.6843199546201504e-06,1.1043734957638662e-05,2.3633103864995064e-06,0.10655816072721844,-0.02450692653656006,0.08690744638442993,-0.03684532642364502,0.09752472386321259
49,1746552199080822901,1.3580087423324585,0.9696884155273438,0.3885270655155182,0.02603873424232006,-0.05073799192905426,0.006338896695524454,1.3314090967178345,1.1509995460510254,0.3500005006790161,-0.030785083770751953,0.3309577703475952,0.002455197274684906,1.3576295375823975,0.9704829454421997,0.3884415924549103,1.7578944380147732e-06,1.1668892511806916e-05,2.6243167212669505e-06,0.05738066849777438,-0.026599645614624023,0.18131113052368164,-0.038526564836502075,0.18725801290385494
50,1746552199181883417,1.3598507642745972,0.968333899974823,0.3894880414009094,0.00542961061000824,0.05294617637991905,0.001280351192690432,1.3293437957763672,1.250391960144043,0.35000061988830566,-0.03785228729248047,0.5325703620910645,-0.0016737133264541626,1.3590803146362305,0.9700614809989929,0.3871898651123047,2.387300582995522e-06,1.3446618140733335e-05,3.0952478482504375e-06,0.0532392483399835,-0.03050696849822998,0.28205806016921997,-0.03948742151260376,0.2864379180399993
51,1746552199280926539,1.3594759702682495,0.9815239906311035,0.38952380418777466,-0.015777602791786194,0.21376439929008484,-0.011954777874052525,1.3278390169143677,1.3501920700073242,0.3500005602836609,-0.03961825370788574,0.7086111307144165,-0.004046499729156494,1.359407901763916,0.9779040813446045,0.38970282673835754,5.609450909105362e-06,2.0696728824987076e-05,2.5920687676261878e-06,0.21467898795113632,-0.031636953353881836,0.3686680793762207,-0.03952324390411377,0.3721278495049398
52,1746552199380284096,1.3568836450576782,1.001821756362915,0.388911634683609,-0.0399831123650074,0.37693753838539124,-0.032707322388887405,1.3267189264297485,1.451045036315918,0.35000041127204895,-0.036278486251831055,0.8692166805267334,-0.006226189434528351,1.3578097820281982,0.9952093362808228,0.39028021693229675,3.5370937894185772e-06,1.888269434857648e-05,2.396183163000387e-06,0.3804606760971253,-0.030164718627929688,0.44922327995300293,-0.03891122341156006,0.45191320937655777
53,1746552199481827035,1.352880835533142,1.044118046760559,0.3836946189403534,-0.052969880402088165,0.5566993355751038,-0.05643957108259201,1.2496832609176636,1.4967881441116333,0.3500012159347534,-0.1641860008239746,0.8596656322479248,0.0015818849205970764,1.3539395332336426,1.034376859664917,0.3852176368236542,2.4362559543078532e-06,1.5152503692661412e-05,2.775269877020037e-06,0.5620546091293626,-0.10319757461547852,0.4526700973510742,-0.033693403005599976,0.46550531881864254
54,1746552199580240553,1.3446471691131592,1.1149965524673462,0.3749901354312897,-0.08504095673561096,0.7415644526481628,-0.0621703676879406,1.1908601522445679,1.4655128717422485,0.3500003516674042,-0.32002902030944824,0.7409994602203369,0.017468832433223724,1.3462536334991455,1.1003906726837158,0.3762887716293335,1.746758812259941e-06,1.1521929081936833e-05,2.0859829419350717e-06,0.7490093166125046,-0.1537870168685913,0.35051631927490234,-0.024989783763885498,0.3835839229268237
55,1746552199680765926,1.3333170413970947,1.1831367015838623,0.3777572512626648,-0.1651456654071808,0.8001277446746826,0.012270882725715637,1.0906449556350708,1.4656182527542114,0.3500012457370758,-0.4992656707763672,0.593146562576294,0.013144679367542267,1.3362289667129517,1.1688048839569092,0.3775181770324707,1.7843059367805836e-06,1.1751143574656453e-05,2.234432713521528e-06,0.8170851076625022,-0.24267208576202393,0.2824815511703491,-0.02775600552558899,0.3734380320781939
56,1746552199780448599,1.326901912689209,1.2030290365219116,0.4168420135974884,-0.24501876533031464,0.6440672874450684,0.1475401371717453,0.9899065494537354,1.4702562093734741,0.35000017285346985,-0.6805727481842041,0.5480248928070068,-0.05051349848508835,1.3300100564956665,1.195878028869629,0.4086146354675293,2.0075040083611384e-06,1.2895903637399897e-05,2.62599132838659e-06,0.7047162252974579,-0.33699536323547363,0.2672271728515625,-0.06684184074401855,0.43525172995233047
57,1746552199880336291,1.3062448501586914,1.232163906097412,0.4227980375289917,-0.35169169306755066,0.5283892750740051,-0.004032805562019348,0.9011238813400269,1.4638314247131348,0.3500003218650818,-0.8421149253845215,0.5046548843383789,-0.08249418437480927,1.3128259181976318,1.2226916551589966,0.42057424783706665,1.0997516710631317e-06,4.46731837655534e-06,1.8752161849988624e-06,0.63474289007964,-0.40512096881866455,0.23166751861572266,-0.07279771566390991,0.47232652473053327
58,1746552199979917518,1.2673221826553345,1.2784440517425537,0.407931923866272,-0.5000170469284058,0.4880683422088623,-0.14581015706062317,0.8020151853561401,1.4650126695632935,0.3500004708766937,-0.9673666954040527,0.4103357791900635,-0.06184595823287964,1.2770034074783325,1.2683115005493164,0.41078245639801025,1.337106482424133e-06,7.381645446002949e-06,1.7634118876230787e-06,0.713784530364419,-0.46530699729919434,0.18656861782073975,-0.05793145298957825,0.5046528550762568
