,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
21,1746552176401198551,-0.606286883354187,-0.9081850647926331,0.35904011130332947,-0.02484235167503357,-0.03510979935526848,-0.07019417732954025,-0.5881814956665039,-0.9047528505325317,0.35000061988830566,0.022299647331237793,0.015237689018249512,-0.001137230545282364,-0.6065496802330017,-0.9075888991355896,0.35512879490852356,1.9355932181497337e-06,1.8235715515402262e-06,2.324309662071755e-06,0.08232291891377636,0.018105387687683105,0.0034322142601013184,-0.009039491415023804,0.020525534416692758
22,1746552176501715615,-0.6066023111343384,-0.9076261520385742,0.3418300151824951,-0.007527446839958429,-0.0040033902041614056,-0.15466850996017456,-0.5901417136192322,-0.9034754633903503,0.35000061988830566,0.023506522178649902,0.015337347984313965,0.0671239122748375,-0.607017993927002,-0.9077174067497253,0.32144325971603394,5.7268662203568965e-06,5.875165697943885e-06,2.6289378638466587e-06,0.15490331682167363,0.0164605975151062,0.004150688648223877,0.008170604705810547,0.018839805414797375
23,1746552176600193409,-0.6071198582649231,-0.9075280427932739,0.31852275133132935,0.002113754628226161,0.00745749194175005,-0.1352696418762207,-0.593168318271637,-0.9014912843704224,0.35000061988830566,0.02268528938293457,0.014894247055053711,0.07563521713018417,-0.6069650650024414,-0.9071696996688843,0.3179963231086731,1.2910907571495045e-05,1.3716096873395145e-05,3.021945985892671e-06,0.13549154275455946,0.013951539993286133,0.0060367584228515625,0.03147786855697632,0.034956317445211674
24,1746552176701573126,-0.6068364381790161,-0.9088137149810791,0.3183218240737915,0.013426498509943485,0.002867497969418764,0.02685696631669998,-0.5918705463409424,-0.9023438692092896,0.35000061988830566,0.0010657310485839844,0.0348200798034668,-0.028564319014549255,-0.5963411331176758,-0.9172291159629822,0.3673277497291565,1.7356841226501274e-06,1.0000644579122309e-06,1.2580735528899822e-06,0.03016272611317639,0.01496589183807373,0.006469845771789551,0.03167879581451416,0.03562840056861022
25,1746552176802109020,-0.597964346408844,-0.9157496094703674,0.37531137466430664,0.024680152535438538,-0.005044448189437389,0.288289338350296,-0.5859912633895874,-0.9061729311943054,0.35000061988830566,0.028505921363830566,0.011066555976867676,-0.067801333963871,-0.6040984988212585,-0.9080013632774353,0.39437299966812134,3.822973667411134e-06,1.2615608966370928e-06,1.7359635648972471e-06,0.2893878003530209,0.011973083019256592,0.009576678276062012,-0.025310754776000977,0.029592258972914943
26,1746552176903697128,-0.6098320484161377,-0.9049639105796814,0.39057573676109314,-0.041721124202013016,0.06253404915332794,0.13474041223526,-0.5763812065124512,-0.9123157262802124,0.35000061988830566,0.021261215209960938,-0.02690589427947998,-0.12510670721530914,-0.6055164337158203,-0.8875634670257568,0.4156911373138428,1.3175496178519097e-06,1.205171543006145e-06,1.3454863392325933e-06,0.1542923789353137,0.03345084190368652,-0.007351815700531006,-0.040575116872787476,0.05309753409905556
27,1746552177000840090,-0.605739951133728,-0.8849700093269348,0.4163326025009155,-0.009927883744239807,0.13087166845798492,0.00856542307883501,-0.5732162594795227,-0.9143075346946716,0.35000061988830566,0.012666106224060059,-0.03985428810119629,-0.10923494398593903,-0.6014000773429871,-0.8808544874191284,0.4079589545726776,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.1315268906084809,0.03252369165420532,-0.029337525367736816,-0.06633198261260986,0.07948844463719242
28,1746552177100705955,-0.6009830832481384,-0.8791927099227905,0.4055176079273224,0.023254500702023506,0.081125408411026,-0.13035622239112854,-0.5772314667701721,-0.9117779731750488,0.35000061988830566,0.010243773460388184,-0.03847324848175049,-0.05036946013569832,-0.6049472093582153,-0.8846467137336731,0.3667442202568054,1.942349399541854e-06,1.138973289016576e-06,1.8000214367930312e-06,0.15528956310338934,0.02375161647796631,-0.0325852632522583,-0.055516988039016724,0.0686154110055438
29,1746552177199984259,-0.5994220972061157,-0.8802790641784668,0.36579981446266174,0.027607707306742668,-0.005437735002487898,-0.2547273635864258,-0.5844763517379761,-0.9071508049964905,0.35000061988830566,0.0062493085861206055,-0.02937495708465576,0.006368836387991905,-0.5986503958702087,-0.8849300146102905,0.34946390986442566,9.999999974752427e-07,9.999999974752427e-07,1.0761792736957432e-06,0.25627677269776755,0.014945745468139648,-0.02687174081802368,-0.01579919457435608,0.034569933632968106
30,1746552177301113285,-0.5979686975479126,-0.8857313990592957,0.34680572152137756,0.03730932995676994,-0.04361831769347191,-0.1207173615694046,-0.5893862843513489,-0.9039685130119324,0.35000061988830566,-0.0033898353576660156,-0.01649034023284912,0.01546262577176094,-0.5936705470085144,-0.8909735083580017,0.343921035528183,1.1464417184470221e-06,1.1062671774197952e-06,1.3167864381102845e-06,0.13366834002302166,0.00858241319656372,-0.01823711395263672,0.0031948983669281006,0.020407290784741804
31,1746552177400635202,-0.5932649970054626,-0.8901554942131042,0.3528138995170593,0.03939446806907654,-0.06432101130485535,0.05320218205451965,-0.5897904634475708,-0.903704822063446,0.35000061988830566,-0.006048679351806641,0.0031245946884155273,0.013642527163028717,-0.5925634503364563,-0.9009300470352173,0.34463274478912354,1.4967886272643227e-06,1.3205365121393697e-06,1.5171148106674082e-06,0.09230161853991009,0.0034745335578918457,-0.013549327850341797,-0.002813279628753662,0.014267838340495899
32,1746552177499425091,-0.592864453792572,-0.9024425148963928,0.33373352885246277,0.01258366834372282,-0.08175919950008392,-0.09699755162000656,-0.5895869731903076,-0.9038376212120056,0.35000061988830566,-0.008790969848632812,0.007505178451538086,-3.734324127435684e-05,-0.5911783576011658,-0.9035659432411194,0.3589101731777191,1.0863058150789584e-06,1.053936443895509e-06,1.1572004723348073e-06,0.12748113755436594,0.0032774806022644043,-0.001395106315612793,0.016267091035842896,0.016652520875185307
33,1746552177599871182,-0.5908521413803101,-0.904104471206665,0.3517588973045349,0.004638440441340208,-0.033453792333602905,0.034129220992326736,-0.5858180522918701,-0.9062849879264832,0.35000061988830566,-0.006928443908691406,0.016884922981262207,0.009048777632415295,-0.5921498537063599,-0.9086076617240906,0.3468504846096039,1.411220750924258e-06,1.3118257129463018e-06,1.3867712596038473e-06,0.04801536292449287,0.005034089088439941,-0.0021805167198181152,-0.001758277416229248,0.005760924022079985
34,1746552177699142003,-0.5941017866134644,-0.9118373990058899,0.34707552194595337,-0.023074062541127205,-0.03754037991166115,-0.03407268226146698,-0.5828148722648621,-0.9082191586494446,0.35000061988830566,0.001896500587463379,0.028264999389648438,0.008596889674663544,-0.5962478518486023,-0.9140008687973022,0.3473376929759979,1.1901094012500835e-06,1.080751985682582e-06,1.2001100913039409e-06,0.05570134794198959,0.011286914348602295,0.0036182403564453125,0.002925097942352295,0.012208288035676727
35,1746552177799569359,-0.5972140431404114,-0.9152613282203674,0.34746822714805603,-0.02645273506641388,-0.018933087587356567,-0.012482186779379845,-0.5834008455276489,-0.9078428745269775,0.35000061988830566,-0.003491520881652832,0.02247476577758789,-0.019336197525262833,-0.5937857031822205,-0.9114614725112915,0.3604563772678375,1.0894618753809482e-06,1.0601078201943892e-06,1.1592435384955024e-06,0.034842703466862655,0.013813197612762451,0.007418453693389893,0.002532392740249634,0.015882408396747184
36,1746552177900310620,-0.5938986539840698,-0.9112141132354736,0.35213416814804077,0.004186653066426516,0.014376884326338768,-0.029052505269646645,-0.5842580199241638,-0.9072914719581604,0.35000061988830566,-0.011270999908447266,0.011431336402893066,-0.006607810966670513,-0.5909437537193298,-0.9066241979598999,0.36430227756500244,1.1291156170045724e-06,1.1044020311601344e-06,1.4013254485689686e-06,0.03268441416446668,0.009640634059906006,0.003922641277313232,-0.0021335482597351074,0.010624545535886232
37,1746552177999623100,-0.5897029042243958,-0.9056013822555542,0.3540494441986084,0.015199702233076096,0.03258204832673073,-0.03832373395562172,-0.5835767388343811,-0.9077297449111938,0.35000061988830566,-0.016437172889709473,0.003613114356994629,0.04252914711833,-0.587270975112915,-0.9022953510284424,0.3315057158470154,3.6351698327052873e-06,3.521106236803462e-06,2.2378094399755355e-06,0.052548353023104996,0.0061261653900146484,-0.0021283626556396484,-0.004048824310302734,0.007645443628425574
38,1746552178099697313,-0.5865088701248169,-0.9012457728385925,0.32858598232269287,0.015034894458949566,0.03479417786002159,-0.1420334279537201,-0.5854315161705017,-0.9065346717834473,0.35000061988830566,-0.01727306842803955,-0.002175569534301758,0.07659569382667542,-0.5854373574256897,-0.8992210030555725,0.3145959973335266,9.18799742066767e-06,9.221622349286918e-06,2.9233688110252842e-06,0.14700400511765374,0.0010773539543151855,-0.005288898944854736,0.021414637565612793,0.022084380128459997
39,1746552178198618553,-0.5866602063179016,-0.8988449573516846,0.3130386173725128,0.002680316334590316,0.0212520994246006,-0.06627653539180756,-0.5807086825370789,-0.9095672369003296,0.35000061988830566,0.09948539733886719,0.0036177635192871094,0.02250448614358902,-0.6443077325820923,-0.9015753269195557,0.33773303031921387,2.443710172883584e-06,1.000021143227059e-06,2.0075990505574737e-06,0.0696520995315152,0.005951523780822754,-0.01072227954864502,0.03696200251579285,0.03894326057240799
40,1746552178300208123,-0.6463904976844788,-0.901971697807312,0.34267985820770264,-0.1870415210723877,-0.0008738285978324711,0.15056972205638885,-0.5782695412635803,-0.9111199378967285,0.35000061988830566,0.12255847454071045,0.0003192424774169922,-0.010258244350552559,-0.6561747193336487,-0.8999720215797424,0.3555053770542145,2.6530733521212824e-06,1.2113596312701702e-06,1.7951150539374794e-06,0.24011775315796421,0.06812095642089844,-0.009148240089416504,0.007320761680603027,0.06912125976872627
41,1746552178399567315,-0.6579405069351196,-0.8987640738487244,0.35880565643310547,-0.10408306121826172,0.017728496342897415,0.12035837024450302,-0.5742736458778381,-0.9136437773704529,0.35000061988830566,0.10974442958831787,0.003803730010986328,-0.028711065649986267,-0.650693953037262,-0.9019511938095093,0.3654133677482605,3.445326456130715e-06,1.516623569841613e-06,2.028818016697187e-06,0.16010534189419606,0.0836668610572815,-0.014879703521728516,-0.008805036544799805,0.08543464101070623
42,1746552178499275590,-0.6499554514884949,-0.9007422924041748,0.3668670654296875,0.027188509702682495,0.008472831919789314,0.027994414791464806,-0.572862446308136,-0.9145292639732361,0.35000061988830566,-0.046952247619628906,0.04413890838623047,-0.1222914606332779,-0.5745430588722229,-0.9185717105865479,0.41175463795661926,1.104280045183259e-06,1.086262727767462e-06,1.1884925470440066e-06,0.03993358486425235,0.07709300518035889,-0.01378697156906128,-0.016866445541381836,0.080111728342268
43,1746552178601924713,-0.5685344934463501,-0.9231624603271484,0.4061397910118103,0.3829055428504944,-0.05867140367627144,0.09986207634210587,-0.5715782046318054,-0.9153324365615845,0.35000061988830566,-0.09630882740020752,0.048153042793273926,-0.11254298686981201,-0.5484359860420227,-0.9200620055198669,0.41504964232444763,1.1129134236398386e-06,1.080390575225465e-06,1.3512554914996144e-06,0.40003927637962294,-0.0030437111854553223,0.007830023765563965,-0.05613917112350464,0.05676424917484507
44,1746552178699949294,-0.5449135899543762,-0.9256270527839661,0.4056304693222046,0.2948419749736786,-0.0234913881868124,-0.05646894872188568,-0.5643714666366577,-0.9197934865951538,0.35000061988830566,-0.12085950374603271,0.05596315860748291,-0.07754526287317276,-0.537315845489502,-0.929949939250946,0.3893710970878601,1.2934258393215714e-06,1.00006400316488e-06,1.108762035073596e-06,0.30111854425637385,-0.019457876682281494,0.005833566188812256,-0.055629849433898926,0.05922262749575024
45,1746552178800330088,-0.5380290150642395,-0.9198006987571716,0.39305612444877625,0.1034746989607811,0.030624160543084145,-0.14537544548511505,-0.5591021180152893,-0.9991797804832458,0.35000020265579224,-0.10026586055755615,-0.1258913278579712,-0.0625152736902237,-0.5446342825889587,-0.921076774597168,0.37815621495246887,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.18104936532335186,-0.021073102951049805,-0.07937908172607422,-0.04305592179298401,0.09273039784829928
46,1746552178899942293,-0.5461646914482117,-0.9227116107940674,0.3738623559474945,-0.06756497174501419,0.02877899445593357,-0.15884608030319214,-0.6482486128807068,-1.0106552839279175,0.35000061988830566,-0.24443387985229492,-0.14880526065826416,-0.011909721419215202,-0.556811511516571,-0.9182806015014648,0.3534322679042816,1.717354052743758e-06,1.5683763194829226e-06,1.897017000374035e-06,0.1750009518730895,-0.10208392143249512,-0.0879436731338501,-0.023861736059188843,0.13683785699530557
47,1746552178998784634,-0.5595859289169312,-0.918222963809967,0.3414630591869354,-0.1598479449748993,0.00131017726380378,-0.22377294301986694,-0.7539240717887878,-1.0104212760925293,0.3500010669231415,-0.41681432723999023,-0.16338753700256348,0.0048537044785916805,-0.5727298259735107,-0.913498044013977,0.3533744513988495,1.4340797633849434e-06,1.3349803111850633e-06,1.6885967397683999e-06,0.2750043856103637,-0.1943381428718567,-0.09219831228256226,0.008538007736206055,0.21526899483840808
48,1746552179098804789,-0.5788561701774597,-0.9173843264579773,0.3543228209018707,-0.22304211556911469,-0.03996396064758301,0.015217765234410763,-0.8587995767593384,-1.0109784603118896,0.3500009775161743,-0.556124210357666,-0.12811064720153809,0.018081961199641228,-0.6048707962036133,-0.9316924810409546,0.3384755849838257,2.0429572487046244e-06,1.1490441238493077e-06,1.5196450249277405e-06,0.22710456588742886,-0.27994340658187866,-0.09359413385391235,-0.004321843385696411,0.295206455062862
49,1746552179198861973,-0.6059023141860962,-0.9248647093772888,0.3502160310745239,-0.3103698194026947,-0.08111340552568436,0.026823492720723152,-0.9655889272689819,-1.009109377861023,0.3500003218650818,-0.69989013671875,-0.12991094589233398,-0.016860025003552437,-0.6316297650337219,-0.930038332939148,0.3552640378475189,1.090631144506915e-06,1.060422391674365e-06,1.1464304634500877e-06,0.32191351185337674,-0.35968661308288574,-0.08424466848373413,-0.00021570920944213867,0.36942072265837345
50,1746552179298479182,-0.6402189135551453,-0.9354821443557739,0.36157748103141785,-0.39321190118789673,-0.11290344595909119,0.10334302484989166,-1.065740942955017,-1.0104795694351196,0.3500002920627594,-0.813210129737854,-0.10160243511199951,-0.025707032531499863,-0.6737833023071289,-0.9447885751724243,0.3598332107067108,1.0979136959576863e-06,1.0769557547973818e-06,1.1734314284694847e-06,0.42195090725149886,-0.4255220293998718,-0.0749974250793457,-0.011577188968658447,0.4322356331649827
51,1746552179398573807,-0.6819042563438416,-0.9464439153671265,0.3505866825580597,-0.479611873626709,-0.12375053018331528,-0.045527465641498566,-1.1667152643203735,-1.009556531906128,0.35000061988830566,-0.9108666181564331,-0.0703505277633667,0.014939472079277039,-0.7233679890632629,-0.9600541591644287,0.34076839685440063,1.457101575397246e-06,1.2690965149886324e-06,1.4155575627228245e-06,0.497407773534061,-0.484811007976532,-0.06311261653900146,-0.0005860626697540283,0.4889020958137456
52,1746552179497924500,-0.7358009815216064,-0.9573661684989929,0.3493956923484802,-0.5793623924255371,-0.11292514950037003,-0.028837397694587708,-1.2630178928375244,-1.013859748840332,0.35000061988830566,-0.9942793846130371,-0.06350624561309814,0.0016553387977182865,-0.7789311408996582,-0.9657300114631653,0.34672051668167114,1.3542228316509863e-06,1.2811589158445713e-06,1.352310505353671e-06,0.5909690911143483,-0.527216911315918,-0.05649358034133911,0.0006049275398254395,0.530235383706716
53,1746552179598510135,-0.7919978499412537,-0.9677523374557495,0.3463061451911926,-0.6892144083976746,-0.10922664403915405,-0.02567264437675476,-1.3642407655715942,-1.0149189233779907,0.3500012159347534,-1.0456181764602661,-0.03592848777770996,0.0025251898914575577,-0.8527097702026367,-0.9796665906906128,0.34618765115737915,1.158919872068509e-06,1.1083362778663286e-06,1.4486099644273054e-06,0.698287938590026,-0.5722429156303406,-0.04716658592224121,0.003695070743560791,0.574195345561485
54,1746552179698882578,-0.8733140230178833,-0.9892071485519409,0.34782174229621887,-0.8451118469238281,-0.14712172746658325,0.0016069934936240315,-1.4647306203842163,-1.0180269479751587,0.3500003516674042,-1.0471549034118652,0.03284502029418945,0.0076377433724701405,-0.9514351487159729,-1.0126314163208008,0.34510958194732666,1.481001731917786e-06,1.1764544751713402e-06,1.6111882814584533e-06,0.8578236525835855,-0.591416597366333,-0.028819799423217773,0.0021786093711853027,0.59212238499989
55,1746552179799739715,-0.9740878939628601,-1.0174380540847778,0.33401617407798767,-0.9813595414161682,-0.160703644156456,-0.10050651431083679,-1.5680769681930542,-1.0191210508346558,0.35000038146972656,-1.0634310245513916,0.05829000473022461,0.06701932102441788,-1.056727409362793,-1.0280135869979858,0.3145267963409424,3.836102223431226e-06,2.0362613213364966e-06,2.1105006453581154e-06,0.9994967584702971,-0.5939890742301941,-0.0016829967498779297,0.01598420739173889,0.5942064857175873
56,1746552179898321080,-1.0764442682266235,-1.0301817655563354,0.3121715486049652,-1.053252935409546,-0.0973844826221466,-0.13868235051631927,-1.647590160369873,-0.995406448841095,0.35000061988830566,-1.0738353729248047,0.12995564937591553,0.03959239274263382,-1.127479910850525,-1.0424100160598755,0.3292558789253235,1.0000202337323572e-06,1.5161863302637357e-06,1.8673596287044347e-06,1.066798142925427,-0.5711458921432495,0.03477531671524048,0.037829071283340454,0.5734526932528208
